measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-09 00:00:00,0.0,0.42817,-2.9071,-2.4789,0.0,15.541,13.72,25.138,0.00338,0.11217,0.0,0.0063499999999999,0.0,0.00038,0.00038,0.0,10.57,23.771,23.648,13.293,-1155.2,50
2017-02-09 00:01:00,0.0,0.3120299999999999,-3.1619,-2.8499,0.0,15.863,13.72,25.138,0.0032499999999999,0.10158,0.0,-0.00391,0.0,0.00033,0.00033,0.0,-99999.0,23.684,23.521,13.31,-1077.3,50
2017-02-09 00:02:00,0.0,0.24789,-3.3802,-3.1323,0.0,15.816,13.721,25.138,0.00338,0.10159,0.0,-0.00847,0.0,0.00034,0.00034,0.0,-99999.0,23.598,23.435,13.204,-624.79,50
2017-02-09 00:03:00,0.0,0.27043,-3.4253,-3.1549,0.0,15.786,13.722,25.138,0.00338,0.08254,0.0,0.0,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,23.596,23.464,13.059,-708.46,50
2017-02-09 00:04:00,0.0,0.3155,-3.1775,-2.862,0.0,15.71,13.721,25.138,0.00338,0.10158,0.0,-0.0021199999999999,0.0,0.00034,0.00034,0.0,-99999.0,23.648,23.528,13.039,-797.5499999999998,50
2017-02-09 00:05:00,0.0,0.27043,-3.2677,-2.9972,0.0,15.762,13.721,25.138,0.00338,0.08042,0.0,-0.0021199999999999,0.0,0.00027,0.00027,0.0,-99999.0,23.654,23.519,13.266,-966.42,50
2017-02-09 00:06:00,0.0,0.3155,-3.0874,-2.7719,0.0,15.686,13.721,25.138,0.00338,0.0740699999999999,0.0,-0.00423,0.0,0.00025,0.00025,0.0,-99999.0,23.627,23.482,13.166,-797.5499999999998,50
2017-02-09 00:07:00,0.0,0.27043,-2.9972,-2.7268,0.0,15.613,13.721,25.138,0.00338,0.0698399999999999,0.0,0.00423,0.0,0.00024,0.00024,0.0,-99999.0,23.64,23.473,13.081,-836.94,50
2017-02-09 00:08:00,0.0,0.3380199999999999,-2.9522,-2.6142,0.0,15.492,13.721,25.138,0.00338,0.1354499999999999,0.0,-0.00423,0.0,0.00046,0.00046,0.0,-99999.0,23.639,23.475,13.024,-894.7799999999999,50
2017-02-09 00:09:00,0.0,0.3605599999999999,-3.493,-3.1324,0.0,15.477,13.721,25.138,0.00338,0.1523799999999999,0.0,0.0063499999999999,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,23.615,23.434,12.941,-911.02,50
2017-02-09 00:10:00,0.0,0.15775,-3.4479,-3.2902,0.0,15.335,13.72,25.138,0.00338,0.09735,0.0,-0.00423,0.0,0.00033,0.00033,0.0,-99999.0,23.593,23.426,12.885,-672.9,50
2017-02-09 00:11:00,0.0,0.45071,-2.907,-2.4563,0.0,15.27,13.721,25.138,0.00352,0.06137,0.0,0.0,0.0,0.00021,0.00021,0.0,-99999.0,23.578,23.455,12.85,-874.19,50
2017-02-09 00:12:00,0.0,0.2704199999999999,-3.3126,-3.0423,0.0,15.347,13.72,25.138,0.00338,0.05503,0.0,-0.0021199999999999,0.0,0.00019,0.00019,0.0,-99999.0,23.603,23.517,12.759,-761.0,50
