measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-19 00:00:00,0.0,0.4734999999999999,-3.0439,-2.5704,0.0,-2.2622,13.801,22.557,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.982,22.134,-5.9561,-99999.0,50
2016-11-19 00:01:00,0.0,0.45095,-3.0439,-2.593,0.0,-2.3977,13.8,22.549,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.003,22.139,-6.0723,-99999.0,50
2016-11-19 00:02:00,0.0,0.45095,-2.841,-2.3901,0.0,-2.4484,13.802,22.54,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,10.445,22.035,22.16,-6.1158,-99999.0,50
2016-11-19 00:03:00,0.0,0.54114,-2.7509,-2.2097,0.0,-2.4026,13.803,22.536,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2453,22.033,22.146,-6.1682,-99999.0,50
2016-11-19 00:04:00,0.0,0.33821,-3.089,-2.7508,0.0,-2.375,13.802,22.525,0.0061999999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.996,22.09,-6.1661,-99999.0,50
2016-11-19 00:05:00,0.0,0.33821,-3.4723,-3.1342,0.0,-2.2388,13.802,22.521,0.00676,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.996,22.084,-6.1247,-1099.2,50
2016-11-19 00:06:00,0.0,0.3607699999999999,-3.0666,-2.7059,0.0,-2.1983,13.802,22.51,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.008,22.115,-6.1262,-606.08,50
2016-11-19 00:07:00,0.0,0.45096,-2.9989,-2.5479,0.0,-2.1749,13.802,22.506,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.002,22.16,-6.117,144.1,50
2016-11-19 00:08:00,0.0,0.3607699999999999,-3.1342,-2.7735,0.0,-2.1001,13.803,22.497,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.008,22.197,-6.1021,-99999.0,50
2016-11-19 00:09:00,0.0,0.4284299999999999,-3.0665,-2.6381,0.0,-2.0946,13.803,22.491,0.0064799999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.006,22.188,-6.0987,-99999.0,50
