measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-12 00:00:00,5.4229,-22.282,120.82,-3.9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303,11.478,-4.0813,-4.0813,-4.0485,0.0,50
1997-02-12 00:15:00,5.4175,-22.651,120.66,-3.9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.404,11.561,-4.0813,-4.0813,-4.0649,0.0,50
1997-02-12 00:30:00,5.4201,-28.91,120.67,-3.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496,11.635,-4.0731,-4.0813,-4.0485,0.0,50
1997-02-12 00:45:00,5.4227,-21.686,120.77,-4.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,11.62,-4.0731,-4.0898,-4.0649,0.0,50
1997-02-12 01:00:00,5.4218,-20.174,120.78,-3.9498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.423,11.577,-4.0813,-4.0813,-4.0731,0.0,50
1997-02-12 01:15:00,5.4262,-23.194,120.88,-3.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.473,11.586,-4.0811,-4.0812,-4.0649,0.0,50
1997-02-12 01:30:00,5.4268,-18.39,120.95,-4.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.474,11.573,-4.081,-4.0809,-4.0727,0.0,50
1997-02-12 01:45:00,5.4292,-18.903,120.97,-4.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447,11.549,-4.0804,-4.0803,-4.0803,0.0,50
1997-02-12 02:00:00,5.4283,-17.456,121.01,-4.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361,11.478,-4.0796,-4.0798,-4.0797,0.0,50
1997-02-12 02:15:00,5.4284,-18.922,120.98,-3.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449,11.583,-4.0789,-4.0788,-4.0707,0.0,50
1997-02-12 02:30:00,5.4261,-18.827,120.93,-4.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.438,11.613,-4.0786,-4.0786,-4.0787,0.0,50
1997-02-12 02:45:00,5.4248,-27.025,120.81,-4.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.314,11.556,-4.0784,-4.0785,-4.0784,0.0,50
1997-02-12 03:00:00,5.4309,-20.818,120.98,-4.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.137,11.395,-4.0783,-4.0783,-4.0782,0.0,50
1997-02-12 03:15:00,5.4257,-22.885,120.81,-4.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.868,11.179,-4.0782,-4.0782,-4.0782,0.0,50
1997-02-12 03:30:00,5.4375,-15.569,121.12,-4.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.676,10.977,-4.0782,-4.0782,-4.0782,0.0,50
1997-02-12 03:45:00,5.446,-17.054,121.27,-4.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.592,10.921,-4.0782,-4.0782,-4.0782,0.0,50
1997-02-12 04:00:00,5.4419,-21.701,121.12,-4.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.581,10.895,-4.0782,-4.0782,-4.0782,0.0,50
