measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-11 00:00:00,5.3734,-22.606,121.42,16.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,24.573,14.255,13.501,14.903,0.0,50
1999-08-11 00:15:00,5.3823,-21.429,121.62,16.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764,24.444,14.211,13.674,14.341,0.0,50
1999-08-11 00:30:00,5.3892,-18.966,121.74,17.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.761,24.359,15.206,14.938,15.137,0.0,50
1999-08-11 00:45:00,5.3922,-18.898,121.78,16.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.683,24.26,14.818,14.533,15.171,0.0,50
1999-08-11 01:00:00,5.3932,-16.605,121.84,16.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.564,24.077,14.992,14.384,15.221,0.0,50
1999-08-11 01:15:00,5.3982,-18.502,121.88,17.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.525,23.964,15.289,15.221,16.028,0.0,50
1999-08-11 01:30:00,5.3712,-18.265,121.26,18.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.504,23.913,15.872,15.221,16.538,0.0,50
1999-08-11 01:45:00,5.3645,-18.585,121.05,18.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.504,23.863,16.091,15.294,16.941,0.0,50
1999-08-11 02:00:00,5.3648,-17.027,121.08,18.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.532,23.839,16.281,15.935,16.951,0.0,50
1999-08-11 02:15:00,5.3643,-18.359,121.06,18.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.524,23.813,16.946,16.122,16.951,0.0,50
1999-08-11 02:30:00,5.36,-19.49,120.96,18.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.486,23.774,16.58,15.91,16.799,0.0,50
1999-08-11 02:45:00,5.3623,-18.879,121.04,18.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428,23.711,16.096,15.323,16.799,0.0,50
1999-08-11 03:00:00,5.3591,-20.675,120.98,17.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.386,23.65,15.654,15.221,16.133,0.0,50
1999-08-11 03:15:00,5.3454,-20.988,120.7,17.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.338,23.612,15.236,12.286,15.27,0.0,50
1999-08-11 03:30:00,5.3439,-19.932,120.68,18.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.362,23.636,15.741,15.221,15.896,0.0,50
1999-08-11 03:45:00,5.3585,-19.585,121.0,19.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.429,23.642,16.364,15.571,16.694,0.0,50
1999-08-11 04:00:00,5.3632,-17.114,121.09,18.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496,23.69,16.951,16.096,16.951,0.0,50
1999-08-11 04:15:00,5.3445,-18.234,120.73,18.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.458,23.688,16.419,15.333,16.946,0.0,50
