measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-06 00:00:00,0.0,0.2252,-0.4279,-0.2026999999999999,0.0,22.076,13.717,26.758,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.984,24.855,24.432,0.268,50
2013-08-06 00:01:00,0.0,0.2026999999999999,-0.3377999999999999,-0.1351,0.0,22.289,13.717,26.757,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.993,24.86,24.411,0.402,50
2013-08-06 00:02:00,0.0,0.2252,-0.4504,-0.2252,0.0,22.791,13.718,26.75,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.986,24.861,24.193,0.7369999999999999,50
2013-08-06 00:03:00,0.0,0.2252,-0.3153,-0.0901,0.0,23.261,13.718,26.743,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.98,24.848,24.214,0.8878,50
2013-08-06 00:04:00,0.0,0.2477,-0.4729999999999999,-0.2252,0.0,23.444,13.719,26.741,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.983,24.847,25.107,0.804,50
2013-08-06 00:05:00,0.0,0.1802,-0.4053999999999999,-0.2252,0.0,23.525,13.717,26.729,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.971,24.835,24.231,0.5025,50
2013-08-06 00:06:00,0.0,0.2702999999999999,-0.3377999999999999,-0.0675999999999999,0.0,23.685,13.719,26.729,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.966,24.842,25.406,0.335,50
2013-08-06 00:07:00,0.0,0.2702999999999999,-0.3829,-0.1126,0.0,23.946,13.72,26.727,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.959,24.844,23.824,0.5192999999999999,50
2013-08-06 00:08:00,0.0,0.2702999999999999,-0.3377999999999999,-0.0675999999999999,0.0,24.062,13.719,26.715,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.949,24.841,24.077,0.67,50
2013-08-06 00:09:00,0.0,0.2477,-0.1575999999999999,0.0901,0.0,24.286,13.72,26.714,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.952,24.851,24.646,0.4188,50
