measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-15 00:00:00,0.0,0.24796,-3.1108,-2.8629,0.0,5.4405,13.764,23.631,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.506,22.555,1.754,-539.54,50
2016-03-15 00:01:00,0.0,0.47859,-2.8299,-2.3513,0.0,5.3438,13.763,23.631,0.0063699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.564,22.621,1.7121,-653.73,50
2016-03-15 00:02:00,0.0,0.47338,-3.1333,-2.6599,0.0,5.3579,13.764,23.631,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.628,22.715,1.7843,-459.34,50
2016-03-15 00:03:00,0.0,0.4283,-2.7952,-2.3669,0.0,5.5248,13.763,23.631,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.416,22.69,22.793,1.8751,-492.27,50
2016-03-15 00:04:00,0.0,0.38321,-2.9981,-2.6149,0.0,5.682,13.764,23.631,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.713,22.816,1.9146,-303.82,50
2016-03-15 00:05:00,0.0,0.3606699999999999,-3.0207,-2.66,0.0,5.8788,13.764,23.638,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.669,22.75,2.0095,-455.12,50
2016-03-15 00:06:00,0.0,0.3155899999999999,-2.9981,-2.6825,0.0,5.9464,13.764,23.645,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.578,22.642,1.9651,-297.64,50
2016-03-15 00:07:00,0.0,0.3381299999999999,-3.0657,-2.7276,0.0,5.9749,13.763,23.645,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.501,22.533,2.0176,-271.08,50
2016-03-15 00:08:00,0.0,0.38321,-2.9981,-2.6149,0.0,5.9986,13.763,23.645,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.495,22.493,2.0682,-649.05,50
2016-03-15 00:09:00,0.0,0.3606699999999999,-3.1108,-2.7502,0.0,5.9636,13.763,23.645,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.542,22.541,2.0111,-510.01,50
