measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-21 00:00:00,0.002,0.0,0.0,-3.31,0.008,0.911,0.0,0.1789999999999999,0.0,0.0072899999999999,0.008,15.811,16.477,12.602,0.0,0.0,-5.227,50
2007-11-21 00:15:00,0.002,0.0,0.0,-3.75,0.008,0.8529999999999999,0.001,0.123,0.00012,0.0068199999999999,0.007,14.966,15.908,12.425,0.0,0.0,-5.346,50
2007-11-21 00:30:00,0.002,0.0,0.0,-4.49,0.0089999999999999,0.922,0.001,0.199,0.0002,0.0083,0.008,16.01,16.186,12.437,0.0,0.0,-4.187,50
2007-11-21 00:45:00,0.002,0.0,0.0,-4.963,0.0089999999999999,0.945,0.0,0.214,0.0,0.00851,0.0089999999999999,15.465,15.374,12.683,0.0,0.0,-4.034,50
2007-11-21 01:00:00,0.002,0.0,0.0,-5.243,0.01,1.195,0.0,0.502,0.0,0.01195,0.012,14.56,14.486,12.556,0.0,0.0,-3.965,50
2007-11-21 01:15:00,0.002,0.0,0.0,-5.295,0.0109999999999999,1.467,0.001,0.914,0.00091,0.01614,0.016,14.339,14.205,12.302,0.0,0.0,-3.081,50
2007-11-21 01:30:00,0.002,0.0,0.0,-5.376,0.0109999999999999,0.933,0.001,0.4089999999999999,0.0004099999999999,0.01026,0.01,14.251,14.308,11.927,0.0,0.0,-3.36,50
2007-11-21 01:45:00,0.002,0.0,0.0,-5.439,0.0109999999999999,0.464,0.0,0.0089999999999999,0.0,0.0051,0.005,14.034,14.379,11.529,0.0,0.0,-3.894,50
2007-11-21 02:00:00,0.002,0.0,0.0,-5.699,0.0109999999999999,0.3509999999999999,0.0,0.008,0.0,0.00386,0.004,13.926,14.234,10.984,0.0,0.0,-4.268,50
2007-11-21 02:15:00,0.002,0.0,0.0,-5.794,0.012,0.226,0.001,0.0089999999999999,1e-05,0.00271,0.003,14.128,14.254,10.544,0.0,0.0,-3.617,50
2007-11-21 02:30:00,0.002,0.0,0.0,-5.974,0.012,0.223,0.001,0.0089999999999999,1e-05,0.00268,0.003,14.22,14.282,10.326,0.0,0.0,-3.602,50
2007-11-21 02:45:00,0.002,0.0,0.0,-5.982,0.012,0.2419999999999999,0.001,0.0089999999999999,1e-05,0.0028999999999999,0.003,14.169,14.26,10.161,0.0,0.0,-3.906,50
2007-11-21 03:00:00,0.002,0.0,0.0,-5.944,0.012,0.2349999999999999,0.001,0.008,1e-05,0.00282,0.003,14.483,14.399,10.04,0.0,0.0,-4.285,50
2007-11-21 03:15:00,0.002,0.0,0.0,-5.934,0.012,0.135,0.0,0.008,0.0,0.0016199999999999,0.002,14.582,14.478,9.948,0.0,0.0,-4.335,50
2007-11-21 03:30:00,0.002,0.0,0.0,-5.914,0.012,0.032,0.001,0.01,1e-05,0.00038,0.0,14.506,14.454,9.925,0.0,0.0,-2.828,50
2007-11-21 03:45:00,0.003,0.0,0.0,-5.907,0.012,0.0089999999999999,0.001,0.01,1e-05,0.00011,0.0,14.814,14.67,9.846,0.0,0.0,-2.817,50
2007-11-21 04:00:00,0.003,0.0,0.0,-5.987,0.012,0.008,0.001,0.008,1e-05,0.0001,0.0,14.886,14.782,9.887,0.0,0.0,-3.794,50
2007-11-21 04:15:00,0.004,0.0,0.0,-5.971,0.012,0.008,0.001,0.008,1e-05,0.0001,0.0,14.656,14.627,9.926,0.0,0.0,-4.012,50
