measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-30 00:21:00,0.0,0.29252,-3.1278,-2.8353,0.0,21.042,13.607,29.916,0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.417,27.292,24.082,-657.1,50
2018-06-30 00:22:00,0.0,0.24753,-3.1279,-2.8804,0.0,20.959,13.607,29.913,0.0002799999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.43,27.297,23.739,-632.75,50
2018-06-30 00:23:00,0.0,0.33754,-3.0379,-2.7003,0.0,20.858,13.607,29.9,0.0001399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.424,27.288,23.037,-675.1,50
2018-06-30 00:24:00,0.0,0.24753,-3.1505,-2.9029,0.0,20.77,13.608,29.894,-0.0002799999999999,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.429,27.291,24.222,-897.2799999999999,50
2018-06-30 00:25:00,0.0,0.24753,-3.128,-2.8804,0.0,20.626,13.607,29.881,-0.0001399999999999,-0.00423,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.416,27.284,23.355,-628.16,50
2018-06-30 00:26:00,0.0,0.29253,-2.9929,-2.7003,0.0,20.515,13.608,29.877,0.0001399999999999,-0.00634,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.397,27.278,23.725,-756.1599999999999,50
2018-06-30 00:27:00,0.0,0.24754,-3.173,-2.9254,0.0,20.487,13.607,29.864,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.383,27.27,23.672,-711.9,50
2018-06-30 00:28:00,0.0,0.24753,-3.2855,-3.038,0.0,20.431,13.608,29.856,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.375,27.264,24.515,-598.94,50
2018-06-30 00:29:00,0.0,0.2925499999999999,-2.993,-2.7004,0.0,20.375,13.608,29.848,-0.0001399999999999,0.00423,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.365,27.251,21.268,-785.1,50
2018-06-30 00:30:00,0.0,0.45007,-2.948,-2.4979,0.0,20.382,13.61,29.843,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9036,27.357,27.245,20.676,-1020.0,50
2018-06-30 00:31:00,0.0,0.2025299999999999,-3.398,-3.1955,0.0,20.341,13.609,29.832,0.0,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.334,27.226,24.6,-743.5,50
2018-06-30 00:32:00,0.0,0.27005,-3.5557,-3.2856,0.0,20.376,13.609,29.822,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.307,27.202,26.455,-363.21,50
2018-06-30 00:33:00,0.0,0.2925599999999999,-2.948,-2.6554,0.0,20.441,13.609,29.815,-0.0006999999999999,-0.01057,0.0,0.00634,0.0,1e-05,1e-05,0.0,-99999.0,27.277,27.176,23.569,-535.71,50
2018-06-30 00:34:00,0.0,0.42759,-2.9256,-2.498,0.0,20.554,13.609,29.815,-0.0006999999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-3.7569,27.26,27.152,20.661,-754.4299999999998,50
2018-06-30 00:35:00,0.0,0.11253,-3.2407,-3.1282,0.0,20.549,13.61,29.799,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.228,27.12,24.189,-712.67,50
2018-06-30 00:36:00,0.0,0.36008,-3.1507,-2.7906,0.0,20.501,13.609,29.783,-0.0005599999999999,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.191,27.094,23.395,-809.6799999999998,50
2018-06-30 00:37:00,0.0,0.2475499999999999,-3.1732,-2.9257,0.0,20.487,13.61,29.783,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.172,27.085,23.325,-724.46,50
2018-06-30 00:38:00,0.0,0.20254,-3.2856,-3.0831,0.0,20.465,13.609,29.768,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.127,27.05,25.054,-609.33,50
2018-06-30 00:39:00,0.0,0.4501,-2.9932,-2.5431,0.0,20.429,13.609,29.764,-0.00127,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,29.202,27.097,27.009,21.791,-658.18,50
2018-06-30 00:40:00,0.0,0.24756,-3.2632,-3.0157,0.0,20.388,13.61,29.751,-0.00042,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.088,26.956,24.068,-698.47,50
2018-06-30 00:41:00,0.0,0.22505,-3.1732,-2.9482,0.0,20.367,13.611,29.746,-0.00042,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.092,26.954,23.254,-831.58,50
2018-06-30 00:42:00,0.0,0.27006,-3.0607,-2.7906,0.0,20.35,13.611,29.734,-0.00042,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.088,26.949,22.022,-715.89,50
2018-06-30 00:43:00,0.0,0.27006,-3.2633,-2.9932,0.0,20.327,13.61,29.726,-0.0002799999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.091,26.96,24.036,-563.32,50
2018-06-30 00:44:00,0.0,0.27006,-3.2408,-2.9707,0.0,20.269,13.611,29.718,-0.00042,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.092,26.967,23.569,-561.24,50
2018-06-30 00:45:00,0.0,0.20255,-3.3758,-3.1733,0.0,20.181,13.611,29.709,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.082,26.963,24.753,-561.12,50
2018-06-30 00:46:00,0.0,0.24756,-3.1057,-2.8582,0.0,20.229,13.611,29.702,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.07,26.952,22.713,-894.77,50
2018-06-30 00:47:00,0.0,0.29257,-3.1733,-2.8807,0.0,20.204,13.611,29.688,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.058,26.942,23.526,-627.08,50
2018-06-30 00:48:00,0.0,0.31508,-3.1733,-2.8582,0.0,20.143,13.611,29.686,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.057,26.949,23.056,-705.0,50
2018-06-30 00:49:00,0.0,0.27006,-3.1733,-2.9032,0.0,20.039,13.611,29.672,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.051,26.947,22.863,-731.0499999999998,50
2018-06-30 00:50:00,0.0,0.24756,-3.1283,-2.8807,0.0,19.963,13.612,29.668,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.061,26.953,22.455,-710.0,50
2018-06-30 00:51:00,0.0,0.22505,-3.3308,-3.1057,0.0,19.908,13.613,29.653,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.056,26.945,24.068,-661.14,50
2018-06-30 00:52:00,0.0,0.18004,-3.3758,-3.1958,0.0,19.856,13.613,29.651,-0.0001399999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.061,26.945,24.441,-813.6,50
2018-06-30 00:53:00,0.0,0.3375799999999999,-2.9932,-2.6556,0.0,19.82,13.613,29.637,-0.00084,0.0021099999999999,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,9.3458,27.049,26.924,20.61,-618.49,50
2018-06-30 00:54:00,0.0,0.31508,-3.0157,-2.7006,0.0,19.796,13.613,29.633,-0.0002799999999999,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,19.04,27.04,26.923,21.0,-1013.9,50
2018-06-30 00:55:00,0.0,0.22505,-3.2857,-3.0607,0.0,19.733,13.613,29.621,-0.0002799999999999,-0.00634,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.024,26.912,23.988,-341.89,50
2018-06-30 00:56:00,0.0,0.11253,-3.1057,-2.9932,0.0,19.65,13.613,29.616,0.0,0.0021099999999999,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,27.012,26.911,21.884,-884.83,50
2018-06-30 00:57:00,0.0,0.27006,-3.3758,-3.1057,0.0,19.571,13.614,29.605,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.003,26.902,24.846,-660.8,50
2018-06-30 00:58:00,0.0,0.31508,-3.0832,-2.7682,0.0,19.407,13.613,29.594,-0.0002799999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.989,26.888,22.514,-866.12,50
2018-06-30 00:59:00,0.0,0.11253,-3.3533,-3.2408,0.0,19.326,13.614,29.589,0.0001399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.973,26.875,23.382,-453.64,50
2018-06-30 01:00:00,0.0,0.22505,-3.1283,-2.9032,0.0,19.244,13.614,29.577,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.962,26.864,22.291,-816.94,50
2018-06-30 01:01:00,0.0,0.27006,-3.0832,-2.8132,0.0,19.147,13.613,29.572,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.959,26.862,23.0,-533.4,50
2018-06-30 01:02:00,0.0,0.24756,-3.1508,-2.9032,0.0,19.083,13.614,29.56,-0.0002799999999999,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,26.957,26.861,22.413,-810.6,50
2018-06-30 01:03:00,0.0,0.24756,-3.2408,-2.9932,0.0,19.042,13.614,29.558,-0.0001399999999999,-0.00423,-0.00042,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.957,26.853,23.722,-466.5,50
2018-06-30 01:04:00,0.0,0.4501,-2.9482,-2.4981,0.0,19.162,13.614,29.546,-0.0011299999999999,-0.0021099999999999,-0.00042,0.0021099999999999,0.0,0.0,0.0,0.0,34.786,26.935,26.825,21.275,-680.4,50
2018-06-30 01:05:00,0.0,0.22505,-3.2633,-3.0382,0.0,19.493,13.615,29.539,-0.0002799999999999,-0.00423,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.901,26.797,23.352,-487.24,50
2018-06-30 01:06:00,0.0,0.4275999999999999,-2.9482,-2.5206,0.0,19.691,13.615,29.525,-0.0006999999999999,-0.00634,-0.0001399999999999,-0.0021099999999999,0.0,1e-05,1e-05,0.0,-99999.0,26.862,26.764,21.068,-819.65,50
2018-06-30 01:07:00,0.0,0.18004,-3.2183,-3.0382,0.0,19.932,13.615,29.523,-0.0001399999999999,0.00423,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.855,26.749,23.494,-825.15,50
2018-06-30 01:08:00,0.0,0.20255,-3.3758,-3.1733,0.0,20.151,13.615,29.511,0.0,-0.00423,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.851,26.734,24.336,-613.19,50
2018-06-30 01:09:00,0.0,0.40509,-2.9257,-2.5206,0.0,20.408,13.616,29.504,-0.0005599999999999,0.0021099999999999,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-3.3286,26.855,26.743,20.165,-708.74,50
2018-06-30 01:10:00,0.0,0.22505,-3.1733,-2.9482,0.0,20.391,13.616,29.496,-0.0005599999999999,0.0021099999999999,0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.842,26.74,22.831,-561.59,50
2018-06-30 01:11:00,0.0,0.22505,-3.1508,-2.9257,0.0,20.387,13.616,29.493,-0.0002799999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.827,26.729,23.109,-703.61,50
2018-06-30 01:12:00,0.0,0.3825899999999999,-3.0382,-2.6556,0.0,20.412,13.616,29.482,-0.0002799999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.794,26.709,22.468,-545.06,50
2018-06-30 01:13:00,0.0,0.22505,-3.2857,-3.0607,0.0,20.376,13.616,29.473,0.0,0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.758,26.679,24.164,-239.89,50
2018-06-30 01:14:00,0.0,0.29257,-3.2633,-2.9707,0.0,20.283,13.617,29.47,0.0,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.732,26.642,24.024,-636.25,50
2018-06-30 01:15:00,0.0,0.1800499999999999,-3.1508,-2.9707,0.0,20.376,13.617,29.461,-0.0001399999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.713,26.624,22.962,-861.0,50
2018-06-30 01:16:00,0.0,0.24756,-3.0833,-2.8357,0.0,20.519,13.615,29.454,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.696,26.598,23.204,-768.23,50
2018-06-30 01:17:00,0.0,0.2700699999999999,-3.2633,-2.9932,0.0,20.484,13.617,29.442,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.668,26.578,24.122,-499.01,50
2018-06-30 01:18:00,0.0,0.2700699999999999,-3.0382,-2.7682,0.0,20.369,13.618,29.442,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.661,26.563,22.987,-812.48,50
2018-06-30 01:19:00,0.0,0.2700699999999999,-3.2183,-2.9483,0.0,20.442,13.617,29.424,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.642,26.543,23.533,-467.69,50
2018-06-30 01:20:00,0.0,0.24756,-3.2183,-2.9707,0.0,20.51,13.618,29.42,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.638,26.527,24.042,-528.64,50
2018-06-30 01:21:00,0.0,0.24756,-3.2634,-3.0158,0.0,20.44,13.618,29.408,0.0,0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.622,26.512,24.825,-443.98,50
2018-06-30 01:22:00,0.0,0.24757,-3.0833,-2.8358,0.0,20.295,13.618,29.396,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.62,26.508,23.127,-710.64,50
2018-06-30 01:23:00,0.0,0.24757,-3.1508,-2.9033,0.0,20.166,13.618,29.393,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.631,26.524,22.46,-768.21,50
2018-06-30 01:24:00,0.0,0.3600999999999999,-3.0833,-2.7232,0.0,20.1,13.619,29.38,-0.0001399999999999,-0.01268,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,26.623,26.526,24.341,-430.32,50
2018-06-30 01:25:00,0.0,0.1350399999999999,-3.3758,-3.2408,0.0,20.145,13.619,29.377,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.626,26.532,24.515,-680.43,50
2018-06-30 01:26:00,0.0,0.2250699999999999,-2.9484,-2.7233,0.0,20.229,13.62,29.363,0.0,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,9.2167,26.614,26.516,20.983,-912.75,50
2018-06-30 01:27:00,0.0,0.4726299999999999,-2.9484,-2.4758,0.0,20.279,13.62,29.356,-0.00084,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-1.5969,26.598,26.509,20.409,-1004.5,50
2018-06-30 01:28:00,0.0,0.22506,-2.9934,-2.7683,0.0,20.188,13.62,29.345,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.821399999999999,26.581,26.498,20.863,-904.72,50
2018-06-30 01:29:00,0.0,0.3600999999999999,-2.9708,-2.6107,0.0,20.199,13.619,29.334,-0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6983,26.567,26.482,20.522,-686.09,50
2018-06-30 01:30:00,0.0,0.36009,-2.9258,-2.5657,0.0,20.13,13.62,29.331,-0.0002799999999999,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.240599999999999,26.554,26.473,20.926,-896.5499999999998,50
2018-06-30 01:31:00,0.0,0.3825899999999999,-3.2184,-2.8358,0.0,20.057,13.621,29.319,-0.0001399999999999,-0.00634,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.523,26.447,24.692,-661.75,50
2018-06-30 01:32:00,0.0,0.15755,-3.4659,-3.3083,0.0,20.026,13.621,29.315,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.502,26.418,25.048,-707.99,50
2018-06-30 01:33:00,0.0,0.2025599999999999,-3.0159,-2.8133,0.0,20.084,13.62,29.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.747,26.49,26.391,21.548,-733.7899999999998,50
2018-06-30 01:34:00,0.0,0.11253,-3.3084,-3.196,0.0,20.062,13.621,29.292,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.486,26.374,23.68,-777.62,50
2018-06-30 01:35:00,0.0,0.2250699999999999,-3.2634,-3.0384,0.0,20.163,13.621,29.283,0.0,-0.00634,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,26.473,26.372,25.161,-363.1,50
2018-06-30 01:36:00,0.0,0.29258,-3.2859,-2.9934,0.0,20.308,13.621,29.271,-0.0002799999999999,-0.00634,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.457,26.36,24.651,-166.64,50
2018-06-30 01:37:00,0.0,0.2475799999999999,-3.2859,-3.0384,0.0,20.166,13.62,29.267,0.0,0.00423,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.442,26.344,24.339,-750.4,50
2018-06-30 01:38:00,0.0,0.3601099999999999,-3.016,-2.6559,0.0,19.965,13.623,29.251,-0.0006999999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.419,26.31,21.718,-529.86,50
2018-06-30 01:39:00,0.0,0.2926,-3.2411,-2.9485,0.0,19.969,13.621,29.244,-0.00042,-0.00846,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.409,26.297,24.326,-591.16,50
2018-06-30 01:40:00,0.0,0.29259,-3.1286,-2.836,0.0,20.026,13.622,29.235,-0.00042,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.397,26.274,22.295,-849.57,50
2018-06-30 01:41:00,0.0,0.3601099999999999,-3.2186,-2.8585,0.0,20.016,13.623,29.223,-0.00042,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.38,26.256,24.301,-409.62,50
2018-06-30 01:42:00,0.0,0.22508,-3.2861,-3.061,0.0,20.05,13.623,29.215,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.376,26.247,24.383,-313.65,50
2018-06-30 01:43:00,0.0,0.31511,-3.0385,-2.7234,0.0,20.028,13.623,29.203,-0.0006999999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.376,26.252,21.929,-893.98,50
2018-06-30 01:44:00,0.0,0.27009,-3.2411,-2.9711,0.0,19.993,13.623,29.193,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.393,26.27,24.13,-780.9199999999998,50
2018-06-30 01:45:00,0.0,0.24759,-3.2637,-3.0161,0.0,19.969,13.624,29.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.412,26.29,24.303,-636.88,50
2018-06-30 01:46:00,0.0,0.3826499999999999,-3.0161,-2.6335,0.0,20.011,13.624,29.172,-0.00042,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.412,26.293,20.991,-592.23,50
2018-06-30 01:47:00,0.0,0.2701,-3.2638,-2.9937,0.0,20.11,13.624,29.166,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.408,26.292,24.698,-611.15,50
2018-06-30 01:48:00,0.0,0.3826399999999999,-2.9937,-2.611,0.0,20.042,13.623,29.155,-0.0011299999999999,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,7.8604,26.392,26.277,21.009,-628.83,50
2018-06-30 01:49:00,0.0,0.13505,-3.3763,-3.2413,0.0,20.013,13.624,29.143,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.379,26.253,24.246,-647.97,50
2018-06-30 01:50:00,0.0,0.36014,-3.1062,-2.7461,0.0,19.998,13.625,29.138,-0.0005599999999999,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.38,26.251,23.255,-624.5,50
2018-06-30 01:51:00,0.0,0.27011,-3.0837,-2.8136,0.0,19.956,13.625,29.123,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.367,26.246,22.383,-926.92,50
2018-06-30 01:52:00,0.0,0.18007,-3.1963,-3.0162,0.0,19.934,13.625,29.116,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.365,26.249,23.439,-630.75,50
2018-06-30 01:53:00,0.0,0.27011,-3.1963,-2.9262,0.0,19.887,13.625,29.107,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.367,26.249,23.677,-529.75,50
