measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-18 00:00:00,0.0,0.2931599999999999,-3.1797,-2.8865,0.0,0.57349,13.791,22.353,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.871,20.711,35.399,-868.7799999999999,50
2017-12-18 00:01:00,0.0,0.3833599999999999,-3.1346,-2.7512,0.0,0.53315,13.79,22.354,0.00691,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,20.801,20.634,34.679,-379.09,50
2017-12-18 00:02:00,0.0,0.33826,-3.2248,-2.8865,0.0,0.44252,13.791,22.353,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.77,20.612,35.813,-288.82,50
2017-12-18 00:03:00,0.0,0.42847,-3.0669,-2.6385,0.0,0.39567,13.791,22.352,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.809,20.662,33.037,-849.0,50
2017-12-18 00:04:00,0.0,0.4059099999999999,-3.1572,-2.7512,0.0,0.35847,13.791,22.354,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.904,20.771,35.005,-426.74,50
2017-12-18 00:05:00,0.0,0.27061,-3.1346,-2.864,0.0,0.3048,13.79,22.353,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.984,20.883,36.852,-794.9299999999998,50
2017-12-18 00:06:00,0.0,0.3833599999999999,-3.1121,-2.7287,0.0,0.2842199999999999,13.791,22.352,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.02,20.929,34.583,-99999.0,50
2017-12-18 00:07:00,0.0,0.36081,-3.1346,-2.7738,0.0,0.21387,13.791,22.352,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.016,20.93,32.1,-474.19,50
2017-12-18 00:08:00,0.0,0.27061,-3.4503,-3.1797,0.0,0.17194,13.791,22.354,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.975,20.876,36.755,-548.08,50
2017-12-18 00:09:00,0.0,0.4510199999999999,-2.9316,-2.4806,0.0,0.13313,13.791,22.355,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.92,20.799,30.087,-767.64,50
2017-12-18 00:10:00,0.0,0.42847,-3.1572,-2.7287,0.0,0.12964,13.79,22.353,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.827,20.696,28.394,-247.59,50
2017-12-18 00:11:00,0.0,0.27061,-3.2699,-2.9993,0.0,0.18761,13.791,22.354,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.748,20.615,34.527,-446.83,50
2017-12-18 00:12:00,0.0,0.24806,-3.3826,-3.1346,0.0,0.24765,13.791,22.353,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.745,20.599,38.33,-606.67,50
2017-12-18 00:13:00,0.0,0.4059099999999999,-3.2474,-2.8414,0.0,0.25645,13.791,22.349,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.817,20.672,32.727,-328.2,50
2017-12-18 00:14:00,0.0,0.54122,-2.9767,-2.4355,0.0,0.2728999999999999,13.79,22.343,0.00747,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-6.9384,20.916,20.801,27.278,-420.97,50
2017-12-18 00:15:00,0.0,0.24806,-3.0444,-2.7963,0.0,0.3439499999999999,13.791,22.346,0.0070499999999999,0.00847,0.0,0.0,0.0,6e-05,6e-05,0.0,-99999.0,20.967,20.885,35.148,-595.88,50
2017-12-18 00:16:00,0.0,0.2255099999999999,-3.4052,-3.1797,0.0,0.46976,13.791,22.342,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.944,20.852,40.383,-866.82,50
2017-12-18 00:17:00,0.0,0.31572,-3.2924,-2.9767,0.0,0.44838,13.791,22.34,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.889,20.771,44.917,-656.06,50
2017-12-18 00:18:00,0.0,0.36081,-3.1346,-2.7738,0.0,0.60768,13.791,22.339,0.00691,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.743,20.617,53.0,-377.47,50
2017-12-18 00:19:00,0.0,0.42847,-3.315,-2.8865,0.0,0.76078,13.791,22.342,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.599,20.473,61.867,-1172.4,50
2017-12-18 00:20:00,0.0,0.4510199999999999,-3.1572,-2.7061,0.0,0.8820299999999999,13.791,22.339,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.547,20.399,67.937,61.91,50
2017-12-18 00:21:00,0.0,0.42847,-2.9316,-2.5032,0.0,1.0291,13.79,22.343,0.0073299999999999,-0.00847,0.0,0.0,0.0,-6e-05,-6e-05,0.0,-99999.0,20.566,20.407,69.764,-39.333,50
2017-12-18 00:22:00,0.0,0.49612,-3.0218,-2.5257,0.0,1.0621,13.791,22.336,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.589,20.436,65.875,-105.76,50
2017-12-18 00:23:00,0.0,0.49612,-2.9993,-2.5032,0.0,1.0463,13.793,22.329,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.662,20.523,68.533,-333.85,50
2017-12-18 00:24:00,0.0,0.4510199999999999,-3.0895,-2.6385,0.0,1.1427,13.792,22.328,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.786,20.69,77.812,-99999.0,50
