measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-29 00:00:00,5.215,-15.835,114.842,2.285,0.007,159.767,0.0,159.502,0.0,1.11837,1.274,13.748,13.978,11.978,0.0,0.0,-4.644,50
2005-01-29 00:15:00,5.215,-15.842,114.814,2.139,0.007,159.78,0.0,159.527,0.0,1.11846,1.247,13.731,13.928,11.959,0.0,0.0,-6.026,50
2005-01-29 00:30:00,5.226,-15.873,115.015,1.788,0.007,160.053,0.0,159.785,0.0,1.12037,1.25,13.671,13.834,11.943,0.0,0.0,-7.276,50
2005-01-29 00:45:00,5.224,-15.833,115.019,1.487,0.007,160.031,0.0,159.764,0.0,1.12022,1.259,13.695,13.813,12.034,0.0,0.0,-6.714,50
2005-01-29 01:00:00,5.225,-15.849,115.055,1.492,0.007,160.041,0.0,159.785,0.0,1.12029,1.262,13.582,13.691,11.935,0.0,0.0,-5.651,50
2005-01-29 01:15:00,5.221,-15.881,115.027,1.372,0.007,160.091,0.0,159.841,0.0,1.12064,1.275,13.503,13.595,11.783,0.0,0.0,-6.66,50
2005-01-29 01:30:00,5.222,-15.897,115.022,0.949,0.007,160.113,0.0,159.846,0.0,1.12079,1.274,13.447,13.522,11.642,0.0,0.0,-7.389,50
2005-01-29 01:45:00,5.224,-15.857,115.068,0.961,0.007,160.159,0.0,159.9,0.0,1.12111,1.272,13.399,13.44,11.519,0.0,0.0,-6.591,50
2005-01-29 02:00:00,5.226,-15.869,115.093,1.065,0.007,160.14,0.0,159.884,0.0,1.12098,1.273,13.395,13.455,11.479,0.0,0.0,-4.998,50
2005-01-29 02:15:00,5.22,-15.823,114.977,1.231,0.007,159.979,0.0,159.704,0.0,1.11985,1.274,13.375,13.409,11.437,0.0,0.0,-3.869,50
2005-01-29 02:30:00,5.224,-15.874,115.069,1.452,0.007,160.13,0.0,159.862,0.0,1.12091,1.259,13.34,13.375,11.409,0.0,0.0,-5.55,50
2005-01-29 02:45:00,5.224,-15.854,115.067,1.493,0.007,160.137,0.0,159.873,0.0,1.12096,1.258,13.408,13.399,11.451,0.0,0.0,-6.447,50
2005-01-29 03:00:00,5.216,-15.891,114.9,1.269,0.007,159.969,0.0,159.719,0.0,1.11978,1.273,13.364,13.372,11.428,0.0,0.0,-6.088,50
2005-01-29 03:15:00,5.562,-16.943,122.526,1.015,0.007,170.612,0.0,170.337,0.0,1.19428,1.34,14.28,14.263,12.177,0.0,0.0,-6.898,50
2005-01-29 03:30:00,4.869,-14.841,107.273,0.986,0.006,149.351,0.0,149.12,0.0,0.8961099999999999,1.171,12.477,12.477,10.661,0.0,0.0,-5.925,50
2005-01-29 03:45:00,5.217,-15.864,114.953,1.07,0.007,160.048,0.0,159.794,0.0,1.12034,1.247,13.369,13.346,11.407,0.0,0.0,-5.439,50
2005-01-29 04:00:00,5.214,-15.858,114.904,1.059,0.007,159.965,0.0,159.693,0.0,1.11976,1.25,13.399,13.351,11.423,0.0,0.0,-5.006,50
2005-01-29 04:15:00,5.21,-15.827,114.797,0.786,0.007,159.768,0.0,159.492,0.0,1.11838,1.273,13.412,13.378,11.495,0.0,0.0,-4.63,50
2005-01-29 04:30:00,5.208,-15.846,114.762,0.8639999999999999,0.007,159.689,0.0,159.427,0.0,1.11782,1.269,13.366,13.327,11.431,0.0,0.0,-5.431,50
2005-01-29 04:45:00,5.21,-15.856,114.77,0.7329999999999999,0.007,159.692,0.0,159.438,0.0,1.11784,1.269,13.292,13.266,11.35,0.0,0.0,-4.966,50
2005-01-29 05:00:00,5.206,-15.854,114.7,0.953,0.007,159.605,0.0,159.348,0.0,1.11724,1.262,13.338,13.3,11.293,0.0,0.0,-4.646,50
2005-01-29 05:15:00,5.206,-15.836,114.752,0.766,0.007,159.637,0.0,159.38,0.0,1.11746,1.268,13.269,13.225,11.266,0.0,0.0,-4.77,50
2005-01-29 05:30:00,5.193,-15.836,114.485,0.465,0.007,159.3,0.0,159.017,0.0,1.1151,1.265,13.287,13.257,11.243,0.0,0.0,-5.088,50
2005-01-29 05:45:00,5.197,-15.877,114.566,0.387,0.007,159.392,0.0,159.116,0.0,1.11574,1.272,13.253,13.214,11.205,0.0,0.0,-5.702,50
2005-01-29 06:00:00,5.194,-15.882,114.515,0.0529999999999999,0.007,159.269,0.0,159.002,0.0,1.11488,1.27,13.182,13.151,11.16,0.0,0.0,-5.794,50
2005-01-29 06:15:00,5.171,-15.794,113.965,0.324,0.007,158.5,0.0,158.206,0.0,1.1095,1.265,13.256,13.19,11.171,0.0,0.0,-4.351,50
2005-01-29 06:30:00,5.173,-15.839,114.075,0.5889999999999999,0.007,158.412,0.0,158.135,0.0,1.10888,1.268,13.162,13.139,11.187,0.0,0.0,-3.836,50
2005-01-29 06:45:00,5.183,-15.816,114.298,1.129,0.007,158.514,0.0,158.236,0.0,1.1096,1.27,13.258,13.188,11.201,0.0,0.0,-3.567,50
2005-01-29 07:00:00,5.18,-15.775,114.225,1.458,0.007,158.42,0.0,158.14,0.0,1.10894,1.264,13.241,13.186,11.235,0.0,0.0,-3.858,50
2005-01-29 07:15:00,5.185,-15.763,114.321,1.439,0.007,158.581,0.0,158.303,0.0,1.11007,1.261,13.321,13.227,11.259,0.0,0.0,-4.051,50
2005-01-29 07:30:00,5.272,-36.056,114.179,1.495,0.016,171.922,0.001,172.77,0.17277,2.75075,3.249,13.333,13.337,11.294,0.0,0.0,-2.142,50
2005-01-29 07:45:00,5.541,-103.866,113.986,1.498,0.04,203.255,0.002,203.368,0.4067399999999999,8.1302,8.987999999999998,14.234,15.555,11.328,0.0,0.0,1.544,50
2005-01-29 08:00:00,5.555,-102.825,113.958,1.54,0.0729999999999999,215.328,0.031,215.351,6.67588,15.71894,23.891,15.926,18.846,11.39,0.0,0.0,6.252,50
2005-01-29 08:15:00,5.804,78.75499999999998,113.974,1.695,0.525,203.283,0.4929999999999999,202.917,100.03808,106.72358,215.299,18.036,22.041,11.457,0.0,0.0,33.508,50
2005-01-29 08:30:00,6.674,334.496,113.909,2.082,1.103,217.985,1.08,217.291,234.67428,240.43746,505.836,19.891,24.728,11.476,0.0,0.0,75.82599999999998,50
2005-01-29 08:45:00,7.202,441.565,113.762,2.47,1.353,211.097,1.329,210.321,279.51661,285.61424,601.852,21.789,27.62,11.496,0.0,0.0,90.881,50
