measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-28 00:00:00,0.0,0.0,0.0,22.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.289,23.648,21.815,21.781,21.815,0.0,50
1999-07-28 00:15:00,0.0,0.0,0.0,22.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.294,23.612,21.815,21.59,21.815,0.0,50
1999-07-28 00:30:00,0.0,0.0,0.0,22.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285,23.578,21.815,20.987,21.816,0.0,50
1999-07-28 00:45:00,0.0,0.0,0.0,22.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,23.563,21.802,21.124,21.815,0.0,50
1999-07-28 01:00:00,0.0,0.0,0.0,22.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.295,23.53,21.244,20.289,21.816,0.0,50
1999-07-28 01:15:00,0.0,0.0,0.0,22.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.237,23.431,21.253,20.271,21.815,0.0,50
1999-07-28 01:30:00,0.0,0.0,0.0,22.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146,23.32,21.355,20.301,21.815,0.0,50
1999-07-28 01:45:00,0.0,0.0,0.0,22.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.087,23.241,20.28,20.271,20.559,0.0,50
1999-07-28 02:00:00,0.0,0.0,0.0,21.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,23.149,20.271,20.271,20.271,0.0,50
1999-07-28 02:15:00,0.0,0.0,0.0,21.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.935,23.05,20.271,20.271,20.271,0.0,50
1999-07-28 02:30:00,0.0,0.0,0.0,21.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.839,22.943,20.271,20.271,20.272,0.0,50
1999-07-28 02:45:00,0.0,0.0,0.0,21.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,22.858,20.272,20.273,20.277,0.0,50
1999-07-28 03:00:00,0.0,0.0,0.0,21.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.695,22.79,20.275,20.275,20.417,0.0,50
1999-07-28 03:15:00,0.0,0.0,0.0,22.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.631,22.728,21.01,20.31,21.363,0.0,50
1999-07-28 03:30:00,0.0,0.0,0.0,22.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608,22.704,21.82,20.871,21.82,0.0,50
1999-07-28 03:45:00,0.0,0.0,0.0,22.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583,22.669,21.713,20.642,21.294,0.0,50
1999-07-28 04:00:00,0.0,0.0,0.0,21.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553,22.627,20.336,20.276,20.28,0.0,50
1999-07-28 04:15:00,0.0,0.0,0.0,21.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,22.649,20.275,20.276,20.276,0.0,50
1999-07-28 04:30:00,0.0,0.0,0.0,21.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668,22.72,20.275,20.276,20.276,0.0,50
