measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-18 00:00:00,0.0,0.6553999999999999,-0.113,0.5423999999999999,0.0,9.1647,14.076,14.419,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.966,14.776,10.41,-1.7145,50
2013-01-18 00:01:00,0.0,0.7093,0.2295,0.9388,0.0,9.0159,14.074,14.427,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.962,14.771,9.5278,-1.8464,50
2013-01-18 00:02:00,0.0,0.4294,-0.7683999999999999,-0.339,0.0,8.99,14.077,14.442,0.0134,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,14.977,14.766,14.263,-1.8489,50
2013-01-18 00:03:00,0.0,0.6101999999999999,0.0,0.6101999999999999,0.0,9.1534,14.076,14.454,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.0,14.79,9.4248,-1.8826,50
2013-01-18 00:04:00,0.0,0.5423999999999999,-0.226,0.3164,0.0,9.321700000000002,14.074,14.465,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.044,14.825,11.327,-1.7481,50
2013-01-18 00:05:00,0.0,0.5423999999999999,-0.226,0.3164,0.0,9.1844,14.072,14.478,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.105,14.864,11.09,-1.8153,50
2013-01-18 00:06:00,0.0,0.6101999999999999,0.5198,1.13,0.0,9.151700000000002,14.072,14.492,0.0132999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,29.686,15.134,14.861,9.897,-1.7649,50
2013-01-18 00:07:00,0.0,0.6553999999999999,0.3841999999999999,1.0396,0.0,9.1401,14.072,14.505,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.873,15.152,14.877,10.667,-1.7817,50
2013-01-18 00:08:00,0.0,0.452,-0.1807999999999999,0.2712,0.0,9.0049,14.07,14.517,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.172,14.935,10.515,-1.9498,50
2013-01-18 00:09:00,0.0,0.5198,-0.5423999999999999,-0.0225999999999999,0.0,9.1277,14.071,14.534,0.0126999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.194,14.986,11.695,-1.8153,50
2013-01-18 00:10:00,0.0,0.7006,-0.0225999999999999,0.678,0.0,9.0789,14.069,14.55,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.215,15.006,8.6742,-1.8826,50
2013-01-18 00:11:00,0.0,0.5198,-0.1356,0.3841999999999999,0.0,9.2436,14.068,14.562,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.227,15.015,11.487,-1.8994,50
2013-01-18 00:12:00,0.0,0.5876,0.0,0.5876,0.0,9.2856,14.069,14.579,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.241,15.044,10.297,-1.9162,50
2013-01-18 00:13:00,0.0,0.4294,-0.6101999999999999,-0.1807999999999999,0.0,9.2228,14.068,14.595,0.0117,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.257,15.094,11.851,-1.9162,50
2013-01-18 00:14:00,0.0,0.565,0.0451999999999999,0.6101999999999999,0.0,9.003,14.068,14.609,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.283,15.117,10.082,-2.1179,50
2013-01-18 00:15:00,0.0,0.565,-0.0903999999999999,0.4746,0.0,8.922499999999998,14.066,14.628,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.317,15.144,10.842,-2.2355,50
2013-01-18 00:16:00,0.0,0.5423999999999999,-0.4971999999999999,0.0451999999999999,0.0,8.843,14.066,14.644,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.329,15.146,14.176,-2.2355,50
2013-01-18 00:17:00,0.0,0.565,-0.2938,0.2712,0.0,8.826,14.065,14.661,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.338,15.163,10.756,-2.2187,50
2013-01-18 00:18:00,0.0,0.5876,0.4746,1.0622,0.0,8.5915,14.065,14.676,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.894,15.333,15.164,9.8311,-2.0843,50
2013-01-18 00:19:00,0.0,0.4971999999999999,-0.4067999999999999,0.0903999999999999,0.0,8.2628,14.064,14.695,0.0122,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.335,15.178,12.498,-2.2187,50
2013-01-18 00:20:00,0.0,0.2938,-0.791,-0.4971999999999999,0.0,7.8975,14.064,14.71,0.0124,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,15.357,15.221,13.385,-2.2187,50
2013-01-18 00:21:00,0.0,0.6328,-0.2938,0.339,0.0,7.8747,14.064,14.729,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.405,15.284,9.4613,-2.5717,50
2013-01-18 00:22:00,0.0,0.4294,-0.5876,-0.1582,0.0,8.0953,14.064,14.746,0.0119,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.431,15.338,11.009,-2.4877,50
2013-01-18 00:23:00,0.0,0.565,0.1582,0.7232,0.0,8.025299999999998,14.064,14.763,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.454,15.386,9.11,-2.6221,50
2013-01-18 00:24:00,0.0,0.5198,-0.339,0.1807999999999999,0.0,7.827899999999999,14.062,14.779,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.481,15.412,11.245,-2.807,50
2013-01-18 00:25:00,0.0,0.6100999999999999,0.4067999999999999,1.0169,0.0,7.782899999999999,14.061,14.797,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.627,15.498,15.412,8.8776,-3.0087,50
2013-01-18 00:26:00,0.0,0.4294,-0.5423,-0.113,0.0,7.8276,14.061,14.814,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.493,15.379,11.213,-3.16,50
2013-01-18 00:27:00,0.0,0.5648999999999998,0.113,0.6779,0.0,7.9946,14.061,14.83,0.0122,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.463,15.327,10.85,-3.0255,50
