measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-09-28 06:30:00,8.3352,572.88,123.28,14.828,1.6483,235.17,1.6246,234.48,380.93621,387.63071,761.0499999999998,22.955,27.627,13.873,13.027,13.539,138.79,50
2001-09-28 06:45:00,11.967,1162.1,123.23,14.709,2.9717,230.12,2.943,229.22,674.59446,683.8476,1356.0,25.444,31.29,16.744,15.861,16.823,223.34,50
2001-09-28 07:00:00,15.917,1724.9,123.55,15.551,4.2809,229.34,4.239,228.09,966.87351,981.78161,1945.9,27.434,34.559,21.019,20.522,21.388,312.81,50
2001-09-28 07:15:00,19.606,2236.6,124.15,16.4,5.5042,227.01,5.4599,225.53,1231.37125,1249.50844,2477.4,29.389,37.777,25.344,25.078,25.185,394.86,50
2001-09-28 07:30:00,22.926,2665.2,123.97,17.333,6.5351,227.39,6.4563,225.71,1457.25147,1486.01639,2936.9,30.904,41.345,29.805,16.233,29.456,466.92,50
2001-09-28 07:45:00,26.077,3066.8,123.9,18.297,7.5605,225.72,7.463,223.9,1670.9657,1706.55606,3373.6,32.498,44.031,33.009,-26.985,33.069,536.74,50
2001-09-28 08:00:00,29.29,3469.6,123.56,19.077,8.6072,224.24,8.4981,222.25,1888.70273,1930.07853,3815.8,34.39,46.294,34.059,-26.918,34.742,606.2,50
2001-09-28 08:15:00,32.214,3838.7,123.55,19.282,9.6032,223.65,9.4669,221.35,2095.49832,2147.75568,4240.1,36.172,48.021,35.626,-26.944,36.51,674.97,50
2001-09-28 08:30:00,34.689,4156.8,123.59,19.966,10.503,222.26,10.352,219.82,2275.57664,2334.39678,4607.6,37.811,49.765,37.794,-26.944,38.997,740.73,50
2001-09-28 08:45:00,36.478,4393.1,123.84,20.429,11.24,220.87,11.063,218.38,2415.93794,2482.5788,4897.5,39.254,51.352,40.748,-26.957,41.962,802.0499999999998,50
2001-09-28 09:00:00,38.478,4647.3,123.64,20.685,12.017,220.21,11.818,217.66,2572.30588,2646.26357,5217.6,40.551,52.711,44.321,-26.97,44.796,878.3099999999998,50
2001-09-28 09:15:00,27.382,3212.2,122.92,21.057,8.381399999999998,217.0,8.237299999999998,215.46,1774.80866,1818.7638,3617.4,41.654,53.718,45.034,-26.984,45.725,612.8,50
2001-09-28 09:30:00,27.892,3266.9,122.67,20.934,8.298,224.59,8.1921,222.8,1825.19988,1863.64782,3705.5,41.139,52.892,33.944,-19.659,34.549,594.18,50
2001-09-28 09:45:00,38.513,4655.8,123.06,21.949,12.046,222.36,11.902,220.81,2628.08062,2678.54856,5322.3,42.178,54.598,46.198,-26.931,47.385,953.4,50
2001-09-28 10:00:00,38.877,4717.2,123.04,23.212,12.336,219.47,12.19,217.95,2656.8105,2707.38192,5385.7,43.251,55.723,49.229,-26.971,49.965,963.28,50
2001-09-28 10:15:00,41.69,5118.3,123.37,23.724,13.424,219.98,13.29,218.77,2907.4533,2953.01152,5860.1,44.44,56.23,51.491,-26.957,52.488,1071.1,50
2001-09-28 10:30:00,41.272,5097.2,123.29,24.041,13.379,219.72,13.244,218.61,2895.27084,2939.63388,5834.6,44.675,56.856,52.062,-26.866,52.77,1068.8,50
2001-09-28 10:45:00,41.69,5175.1,123.17,24.214,13.574,219.95,13.443,219.03,2944.42029,2985.6013,5929.8,45.173,56.246,51.196,-26.814,52.095,1074.4,50
2001-09-28 11:00:00,41.21,5162.7,123.65,23.9,13.525,219.97,13.393,218.85,2931.05805,2975.09425,5909.1,45.457,56.389,50.558,-26.814,51.911,1069.5,50
2001-09-28 11:15:00,35.681,4441.3,123.28,23.286,11.498,220.79,11.339,218.87,2481.76693,2538.64342,5035.0,46.075,58.114,48.211,-26.526,48.511,864.34,50
2001-09-28 11:30:00,21.206,2496.6,122.59,23.729,6.5707,214.36,6.4635,212.92,1376.20842,1408.49525,2802.1,45.936,57.948,43.671,-24.002,43.655,464.06,50
2001-09-28 11:45:00,11.589,1170.8,122.2,22.476,3.0955,220.93,3.0668,219.98,674.63466,683.88882,1357.1,44.745,56.588,30.719,11.05,30.675,203.89,50
2001-09-28 12:00:00,10.678,1023.9,121.72,22.608,2.7518,218.54,2.7412,217.68,596.70442,601.37837,1197.1,43.636,55.397,27.504,-3.2782,27.658,182.33,50
2001-09-28 12:15:00,13.468,1416.5,122.08,22.407,3.6019,230.06,3.5335,229.12,809.5955199999999,828.6531099999999,1626.3,43.093,54.615,26.147,25.26,26.198,248.95,50
2001-09-28 12:30:00,15.084,1640.5,122.29,22.979,4.1804,222.97,4.15,221.82,920.553,932.10379,1851.5,42.684,54.352,28.386,28.31,28.601,281.85,50
2001-09-28 12:45:00,14.952,1617.7,122.25,23.792,4.1006,226.27,4.0317,225.15,907.7372600000001,927.84276,1832.7,42.593,53.645,29.444,30.23,29.819,281.65,50
2001-09-28 13:00:00,13.5,1411.1,122.21,24.674,3.6905,218.63,3.6662,217.58,797.6917999999998,806.85402,1604.2,42.549,54.161,30.434,31.722,31.314,244.56,50
2001-09-28 13:15:00,16.692,1840.6,122.32,25.434,4.5355,240.83,4.3356,239.96,1040.37058,1092.28447,2139.0,42.721,54.803,33.571,23.558,34.055,375.34,50
2001-09-28 13:30:00,11.275,1071.3,122.14,25.933,2.912,214.23,2.8903,213.31,616.52989,623.83776,1242.0,43.005,55.134,34.966,-3.6083,34.622,196.13,50
2001-09-28 13:45:00,10.505,949.0100000000001,122.0,24.226,2.5577,221.09,2.5393,220.26,559.30622,565.48189,1123.0,42.775,54.201,29.071,15.025,28.9,173.71,50
2001-09-28 14:00:00,13.747,1422.4,122.38,24.243,3.6174,228.3,3.5642,227.33,810.24959,825.85242,1634.5,42.599,53.728,28.781,28.01,28.982,255.57,50
2001-09-28 14:15:00,36.42,4430.6,123.07,25.957,11.349,221.83,11.238,219.22,2463.59436,2517.54867,4979.2,42.891,54.932,37.813,-7.532899999999999,39.144,826.4299999999998,50
2001-09-28 14:30:00,28.917,3476.1,122.85,25.611,8.9249,217.46,8.8229,215.44,1900.80558,1940.80875,3857.3,43.823,55.88,41.78,-26.985,42.579,635.2,50
2001-09-28 14:45:00,19.999,2224.8,122.62,24.655,5.7679,217.06,5.7203,215.58,1233.18227,1251.98037,2507.6,44.376,56.065,38.216,-14.225,38.168,415.29,50
2001-09-28 15:00:00,12.709,1241.2,122.55,24.506,3.1598,232.17,3.0722,231.23,710.38481,733.61077,1481.9,43.893,55.443,28.661,25.019,28.678,250.8,50
2001-09-28 15:15:00,25.198,3024.9,123.09,26.346,7.627399999999998,219.28,7.5587,217.53,1644.24401,1672.53627,3318.7,44.141,55.902,35.395,-0.89932,36.564,550.03,50
2001-09-28 15:30:00,21.327,2508.9,122.89,27.629,6.4197,216.32,6.3364,214.71,1360.48844,1388.7095,2748.6,44.237,55.822,39.375,32.502,40.624,465.42,50
2001-09-28 15:45:00,17.802,2022.0,122.23,27.563,5.1964,218.4,5.1259,217.04,1112.52534,1134.89376,2246.7,44.252,55.622,38.49,-10.333,39.267,384.27,50
2001-09-28 16:00:00,16.466,1835.6,122.17,27.512,4.7504,217.27,4.7197,215.96,1019.26641,1032.11941,2050.6,44.13,55.313,37.558,-26.997,38.142,355.3,50
2001-09-28 16:15:00,14.237,1531.6,122.36,28.108,3.991,218.46,3.9532,217.48,859.74194,871.87386,1728.5,44.01,55.198,36.571,-26.984,37.31,308.85,50
2001-09-28 16:30:00,9.2382,783.19,122.18,27.52,2.2181,211.86,2.2113,211.05,466.69487,469.92667,940.6,44.007,55.092,32.842,-26.957,33.485,169.4,50
2001-09-28 16:45:00,6.1185,171.5,122.26,24.662,0.7357599999999999,205.01,0.74148,204.45,151.59559,150.83816,302.95,43.343,53.928,27.086,23.431,27.198,52.196,50
2001-09-28 17:00:00,5.8462,40.133,122.41,24.344,0.40783,203.52,0.4217699999999999,203.04,85.63617999999998,83.00156,168.65,43.009,52.193,23.995,13.077,24.1,29.991,50
2001-09-28 17:15:00,5.8132,3.8934,122.43,24.179,0.31896,203.47,0.33137,202.98,67.26148,64.89879,132.17,42.479,51.208,23.059,22.09,23.27,23.646,50
2001-09-28 17:30:00,5.7678,-74.976,122.52,24.262,0.1223999999999999,216.22,0.13455,216.06,29.07087,26.46533,53.044,41.933,50.466,21.929,21.618,22.402,15.54,50
2001-09-28 17:45:00,5.648,-95.276,122.73,23.752,0.0076,183.71,0.02826,184.21,5.20577,1.3962,7.6493,41.651,49.662,21.812,20.551,21.812,4.5516,50
2001-09-28 18:00:00,5.357,-17.549,122.86,23.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.953,46.866,21.235,20.102,21.437,0.0,50
2001-09-28 18:15:00,5.3582,-15.978,122.71,22.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.572,43.661,20.271,19.4,20.271,0.0,50
2001-09-28 18:30:00,5.3937,-11.797,122.97,22.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,40.794,19.146,17.881,19.949,0.0,50
2001-09-28 18:45:00,5.4125,-13.228,123.09,22.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.639,38.511,19.888,18.673,20.271,0.0,50
2001-09-28 19:00:00,5.4252,-25.127,123.15,22.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.384,36.55,20.271,19.585,20.271,0.0,50
2001-09-28 19:15:00,5.4351,-17.529,123.32,22.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.009,34.966,20.206,19.706,20.272,0.0,50
2001-09-28 19:30:00,5.4227,-23.739,122.83,21.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.704,33.514,19.769,18.677,20.275,0.0,50
2001-09-28 19:45:00,5.425,-12.985,122.77,21.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,32.342,20.091,19.014,20.275,0.0,50
2001-09-28 20:00:00,5.4338,-19.825,122.85,21.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,31.365,20.271,19.475,20.275,0.0,50
2001-09-28 20:15:00,5.4303,-25.537,122.74,21.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.703,30.546,20.047,19.198,20.276,0.0,50
2001-09-28 20:30:00,5.4376,-18.282,122.84,21.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.211,29.734,20.015,19.165,20.27,0.0,50
2001-09-28 20:45:00,5.4608,-23.053,123.27,20.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.729,28.993,18.687,7.994399999999999,18.955,0.0,50
2001-09-28 21:00:00,5.4536,-18.405,122.89,21.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,28.343,18.781,18.682,19.538,0.0,50
2001-09-28 21:15:00,5.4645,-15.229,123.06,21.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.092,27.785,19.547,18.897,20.232,0.0,50
2001-09-28 21:30:00,5.4682,-19.867,123.09,20.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754,27.336,19.04,18.631,19.733,0.0,50
2001-09-28 21:45:00,5.4729,-25.088,123.19,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468,26.888,18.682,17.137,18.727,0.0,50
2001-09-28 22:00:00,5.4821,-17.31,123.43,20.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304,26.518,18.641,16.889,18.682,0.0,50
2001-09-28 22:15:00,5.4917,-19.419,123.6,20.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.077,26.118,17.27,16.185,17.63,0.0,50
2001-09-28 22:30:00,5.4713,-20.389,122.89,19.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.698,25.725,17.073,16.986,17.026,0.0,50
2001-09-28 22:45:00,5.4783,-18.518,123.01,19.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448,25.366,17.027,16.87,17.027,0.0,50
2001-09-28 23:00:00,5.5036,-18.886,123.58,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.287,25.038,17.027,16.757,17.027,0.0,50
2001-09-28 23:15:00,5.5252,-20.452,124.0,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,24.685,17.028,16.871,17.028,0.0,50
2001-09-28 23:30:00,5.5261,-19.09,123.99,18.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822,24.436,17.031,16.655,17.031,0.0,50
2001-09-28 23:45:00,5.5323,-19.491,124.08,19.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,24.117,17.032,17.032,17.032,0.0,50
