measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-13 00:00:00,0.0,3.7133,-0.20255,3.5108,0.0,21.107,13.619,29.135,0.0,0.01268,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.655,26.578,16.722,-465.37,50
2015-09-13 00:01:00,0.0,3.6978,0.0,3.6978,0.0,20.96,13.619,29.128,0.0,0.01561,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.657,26.585,16.518,-679.22,50
2015-09-13 00:02:00,0.0,3.7133,-0.20255,3.5108,0.0,20.79,13.619,29.117,0.0,0.01057,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.662,26.582,16.335,-126.94,50
2015-09-13 00:03:00,0.0,3.7584,-0.22505,3.5333,0.0,20.676,13.619,29.111,0.0,0.0190199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.667,26.585,16.291,-65.783,50
2015-09-13 00:04:00,0.0,3.7358,-0.22505,3.5108,0.0,20.575,13.619,29.099,0.0,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.662,26.582,16.137,-714.82,50
2015-09-13 00:05:00,0.0,3.7133,-0.15754,3.5558,0.0,20.488,13.619,29.099,0.0,0.01268,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.662,26.594,16.007,-657.19,50
2015-09-13 00:06:00,0.0,3.7809,-0.27006,3.5108,0.0,20.389,13.618,29.093,0.0,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.658,26.594,15.89,-240.95,50
2015-09-13 00:07:00,0.0,3.7584,-0.0675199999999999,3.6908,0.0,20.326,13.619,29.088,0.0,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.666,26.6,15.765,-935.79,50
2015-09-13 00:08:00,0.0,3.7809,-0.3825899999999999,3.3983,0.0,20.264,13.619,29.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.666,26.599,15.775,-198.08,50
2015-09-13 00:09:00,0.0,3.7809,-0.45011,3.3307,0.0,20.188,13.62,29.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.665,26.587,15.718,-186.18,50
2015-09-13 00:10:00,0.0,3.7809,-0.15754,3.6233,0.0,20.154,13.62,29.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.664,26.59,15.642,-608.15,50
2015-09-13 00:11:00,0.0,3.7584,-0.11253,3.6458,0.0,20.141,13.621,29.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.664,26.592,15.573,-586.5,50
2015-09-13 00:12:00,0.0,3.7133,-0.20255,3.5108,0.0,20.1,13.62,29.056,0.0,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.662,26.587,15.497,-405.24,50
2015-09-13 00:13:00,0.0,3.7133,-0.15754,3.5558,0.0,20.137,13.621,29.056,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.665,26.595,15.5,-556.01,50
