measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-04 00:00:00,0.002,0.004,0.0,19.307,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,24.093,24.163,25.294,0.0,0.0,-7.112,50
2005-09-04 00:15:00,0.002,0.004,0.0,19.46,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,23.987,24.07,25.173,0.0,0.0,-6.511,50
2005-09-04 00:30:00,0.002,0.004,0.0,18.815,0.005,0.0089999999999999,0.0,0.008,0.0,5e-05,0.0,23.855,23.946,24.942,0.0,0.0,-5.944,50
2005-09-04 00:45:00,0.002,0.004,0.0,18.905,0.006,0.007,0.0,0.006,0.0,4e-05,0.0,23.754,23.847,24.776,0.0,0.0,-5.343,50
2005-09-04 01:00:00,0.002,0.004,0.0,18.597,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,23.696,23.787,24.661,0.0,0.0,-5.777,50
2005-09-04 01:15:00,0.002,0.004,0.0,19.24,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,23.595,23.704,24.519,0.0,0.0,-5.61,50
2005-09-04 01:30:00,0.002,0.005,0.0,19.092,0.006,0.006,0.0,0.008,0.0,4e-05,0.0,23.543,23.632,24.503,0.0,0.0,-4.508,50
2005-09-04 01:45:00,0.002,0.005,0.0,19.8,0.006,0.008,0.001,0.007,1e-05,5e-05,0.0,23.359,23.414,24.441,0.0,0.0,-5.71,50
2005-09-04 02:00:00,0.002,0.004,0.0,18.791,0.006,0.007,0.0,0.006,0.0,4e-05,0.0,23.185,23.261,24.625,0.0,0.0,-7.714,50
2005-09-04 02:15:00,0.002,0.006,0.0,19.629,0.006,0.008,0.0,0.006,0.0,5e-05,0.0,23.061,23.11,24.661,0.0,0.0,-5.209,50
2005-09-04 02:30:00,0.002,0.006,0.0,18.827,0.006,0.006,0.001,0.01,1e-05,4e-05,0.0,23.043,23.074,24.693,0.0,0.0,-5.71,50
2005-09-04 02:45:00,0.002,0.004,0.0,18.695,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,23.012,23.043,24.669,0.0,0.0,-6.344,50
2005-09-04 03:00:00,0.002,0.004,0.0,18.96,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,22.877,22.994,24.599,0.0,0.0,-6.211,50
2005-09-04 03:15:00,0.002,0.004,0.0,19.058,0.007,0.007,0.001,0.008,1e-05,5e-05,0.0,22.612,22.7,24.534,0.0,0.0,-5.142,50
2005-09-04 03:30:00,0.002,0.006,0.0,19.022,0.007,0.0089999999999999,0.001,0.008,1e-05,6e-05,0.0,22.485,22.607,24.475,0.0,0.0,-5.343,50
2005-09-04 03:45:00,0.002,0.004,0.0,18.42,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,22.361,22.477,24.42,0.0,0.0,-7.613,50
2005-09-04 04:00:00,0.002,0.005,0.0,17.824,0.007,0.01,0.001,0.0089999999999999,1e-05,7e-05,0.0,22.358,22.361,24.35,0.0,0.0,-6.311,50
2005-09-04 04:15:00,0.002,0.004,0.0,17.733,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,22.145,22.265,24.265,0.0,0.0,-6.845,50
2005-09-04 04:30:00,0.002,0.004,0.0,18.083,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,21.958,22.143,24.132,0.0,0.0,-6.812,50
2005-09-04 04:45:00,0.002,0.004,0.0,17.93,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,21.8,21.966,23.969,0.0,0.0,-5.81,50
2005-09-04 05:00:00,0.002,0.004,0.0,18.145,0.008,4.215,0.0,3.501,0.0,0.03372,0.033,21.689,21.834,23.881,0.0,0.0,-6.745,50
2005-09-04 05:15:00,0.002,0.005,0.0,18.42,0.0089999999999999,73.018,0.0,72.032,0.0,0.6571599999999999,0.7039999999999998,21.611,21.738,23.741,0.0,0.0,-4.541,50
2005-09-04 05:30:00,0.002,0.004,0.0,18.189,0.068,129.082,0.0359999999999999,126.74,4.56264,8.77758,13.306,21.492,21.585,23.624,0.0,0.0,-0.968,50
2005-09-04 05:45:00,0.002,0.005,0.0,18.057,0.371,179.203,0.338,186.417,63.00895,66.48431,129.589,21.678,21.821,23.541,0.0,0.0,38.801,50
2005-09-04 06:00:00,0.002,0.005,0.0,18.76,0.8289999999999998,216.763,0.821,222.157,182.3909,179.69653,362.048,22.112,22.174,23.52,0.0,0.0,99.074,50
2005-09-04 06:15:00,0.002,0.004,0.0,19.227,1.423,227.204,1.431,222.001,317.68343,323.31129,640.818,22.809,22.719,23.51,0.0,0.0,101.077,50
2005-09-04 06:30:00,0.002,0.004,0.0,18.667,1.039,207.863,0.979,208.421,204.04416,215.96966,422.279,24.008,23.728,23.691,0.0,0.0,82.04399999999998,50
2005-09-04 06:45:00,0.002,0.005,0.0,18.882,3.467,227.59,3.439,220.749,759.1558099999999,789.05453,1547.865,28.511,26.667,23.87,0.0,0.0,317.823,50
2005-09-04 07:00:00,0.002,0.004,0.0,20.625,4.96,224.494,4.73,212.081,1003.14313,1113.49024,2116.447,32.76,30.236,24.083,0.0,0.0,386.343,50
2005-09-04 07:15:00,0.002,0.004,0.0,21.541,5.999,221.009,6.009,224.086,1346.53277,1325.83299,2672.118,34.822,32.908,24.319,0.0,0.0,454.93,50
2005-09-04 07:30:00,0.002,0.005,0.0,22.63,6.976,216.736,7.023,218.108,1531.77248,1511.95034,3043.484,36.757,34.719,24.61,0.0,0.0,521.347,50
2005-09-04 07:45:00,0.002,0.005,0.0,23.375,8.013,210.868,7.958999999999999,215.109,1712.05253,1689.68528,3401.654,38.542,36.498,24.923,0.0,0.0,586.26,50
2005-09-04 08:00:00,0.002,0.004,0.0,24.306,8.840999999999998,210.69,8.942,211.388,1890.2315,1862.71029,3752.757,40.366,38.158,25.305,0.0,0.0,650.439,50
2005-09-04 08:15:00,0.002,0.004,0.0,24.866,9.736,207.167,9.734,211.028,2054.14655,2016.97791,4070.761,42.13,39.712,25.759,0.0,0.0,710.044,50
2005-09-04 08:30:00,0.002,0.004,0.0,25.261,10.467,204.226,10.533,205.964,2169.41881,2137.63354,4306.835,43.497,39.689,26.215,0.0,0.0,765.842,50
2005-09-04 08:45:00,0.002,0.004,0.0,26.231,11.255,201.842,11.241,205.172,2306.33845,2271.73171,4577.833,42.213,39.058,26.708,0.0,0.0,817.1309999999999,50
2005-09-04 09:00:00,0.002,0.004,0.0,26.918,11.437,207.591,11.703,206.478,2416.41203,2374.21827,4788.55,42.851,40.086,27.113,0.0,0.0,869.1559999999998,50
2005-09-04 09:15:00,0.002,0.004,0.0,27.271,11.451,206.616,12.173,206.613,2515.10005,2365.95982,4877.773,43.562,40.853,27.499,0.0,0.0,910.094,50
2005-09-04 09:30:00,0.002,0.005,0.0,26.944,12.34,205.865,12.533,210.579,2639.18661,2540.3741,5177.487,43.746,41.344,27.829,0.0,0.0,951.7,50
2005-09-04 09:45:00,0.002,0.005,0.0,27.32,12.694,205.73,12.827,207.404,2660.37111,2611.53662,5269.898,44.296,41.99,28.117,0.0,0.0,986.261,50
2005-09-04 10:00:00,0.002,0.004,0.0,28.418,12.916,205.787,13.245,209.493,2774.73479,2657.94489,5432.333,44.682,42.332,28.374,0.0,0.0,1019.386,50
2005-09-04 10:15:00,0.002,0.005,0.0,28.327,12.825,207.852,13.339,206.727,2757.53145,2665.7019,5413.528,44.882,42.859,28.586,0.0,0.0,1049.238,50
2005-09-04 10:30:00,0.002,0.005,0.0,29.432,13.105,206.805,12.924,209.848,2712.07555,2710.17953,5386.563,45.333,43.141,28.802,0.0,0.0,1067.67,50
2005-09-04 10:45:00,0.002,0.004,0.0,29.59,13.023,206.307,13.281,207.831,2760.20351,2686.73606,5444.12,45.344,43.266,28.991,0.0,0.0,1086.537,50
2005-09-04 11:00:00,0.002,0.005,0.0,29.04,12.831,208.846,13.376,209.518,2802.51277,2679.70303,5456.409,45.489,43.658,29.178,0.0,0.0,1118.426,50
2005-09-04 11:15:00,0.002,0.004,0.0,29.761,13.314,206.85,13.747,207.648,2854.53706,2754.0009,5603.38,45.572,43.676,29.253,0.0,0.0,1172.22,50
2005-09-04 11:30:00,0.002,0.004,0.0,29.92,13.323,205.134,13.58,209.179,2840.65082,2733.00028,5571.334,45.686,43.914,29.331,0.0,0.0,1197.932,50
2005-09-04 11:45:00,0.002,0.005,0.0,27.751,16.914,207.178,15.3,219.757,3362.2821,3504.20869,6859.111,44.005,41.722,29.414,0.0,0.0,1357.511,50
2005-09-04 12:00:00,0.002,0.004,0.0,28.389,5.173,212.119,5.231,213.171,1115.0975,1097.29159,2212.221,42.233,41.136,29.505,0.0,0.0,366.275,50
2005-09-04 12:15:00,0.002,0.005,0.0,29.406,4.99,207.54,4.918,213.248,1048.75366,1035.6246,2084.451,43.38,41.04,29.494,0.0,0.0,359.797,50
2005-09-04 12:30:00,0.002,0.004,0.0,30.939,12.916,208.999,13.617,207.103,2820.12155,2699.43108,5491.613,44.643,42.223,29.554,0.0,0.0,1188.949,50
2005-09-04 12:45:00,0.002,0.005,0.0,29.095,14.826,186.698,14.975,186.557,2793.69108,2767.98455,5561.394,45.435,43.429,29.704,0.0,0.0,1088.106,50
2005-09-04 13:00:00,0.002,0.004,0.0,28.949,14.706,188.814,14.845,188.81,2802.88445,2776.69868,5578.862,46.376,44.488,29.829,0.0,0.0,1073.681,50
2005-09-04 13:15:00,0.002,0.005,0.0,28.093,6.994,194.886,6.933,199.946,1386.22562,1363.03268,2749.33,46.48,44.166,29.92,0.0,0.0,539.044,50
