measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-13 00:00:00,5.465,-23.849,122.13,2.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.094,16.937,0.0774999999999999,-1.2006,0.13073,0.0,50
1997-12-13 00:15:00,5.4622,-21.804,122.08,2.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.047,16.74,0.1611799999999999,-0.70608,0.1535799999999999,0.0,50
1997-12-13 00:30:00,5.4627,-24.588,122.07,2.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.977,16.72,0.1535199999999999,-0.92677,0.03182,0.0,50
1997-12-13 00:45:00,5.4381,-20.575,121.48,1.6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.919,16.684,-0.20457,-1.2088,-1.0337,0.0,50
1997-12-13 01:00:00,5.4364,-21.762,121.4,1.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.618,16.869,-1.2086,-1.2087,-1.2087,0.0,50
1997-12-13 01:15:00,5.4371,-16.717,121.46,1.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.896,-1.2084,-1.2085,-1.2084,0.0,50
1997-12-13 01:30:00,5.4375,-19.395,121.48,0.70628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275,16.676,-2.0916,-2.6713,-2.2492,0.0,50
1997-12-13 01:45:00,5.4402,-18.375,121.58,-0.27509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128,16.596,-3.0121,-4.0917,-2.6522,0.0,50
1997-12-13 02:00:00,5.4388,-18.922,121.6,-0.3647099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966,16.509,-3.3637,-4.0998,-3.5846,0.0,50
1997-12-13 02:15:00,5.4451,-23.016,121.7,-0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085,16.497,-3.0775,-3.8381,-2.7912,0.0,50
1997-12-13 02:30:00,5.4386,-18.727,121.59,-0.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,16.4,-3.805,-4.0996,-2.9135,0.0,50
1997-12-13 02:45:00,5.4284,-24.012,121.38,-1.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.848,16.336,-4.0977,-4.1486,-3.7951,0.0,50
1997-12-13 03:00:00,5.4264,-16.694,121.38,-0.92828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,16.223,-4.0968,-4.1053,-3.4997,0.0,50
1997-12-13 03:15:00,5.4299,-21.304,121.44,-0.98857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766,16.199,-4.0967,-4.1137,-3.2379,0.0,50
1997-12-13 03:30:00,5.4288,-22.428,121.42,-0.93871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.786,16.245,-4.0967,-4.0967,-2.6735,0.0,50
1997-12-13 03:45:00,5.4279,-19.431,121.41,-0.85638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732,16.153,-4.0967,-4.0967,-2.698,0.0,50
1997-12-13 04:00:00,5.4272,-21.371,121.38,-0.58882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.858,16.252,-4.0804,-4.0967,-2.6165,0.0,50
1997-12-13 04:15:00,5.4234,-25.211,121.23,0.1553799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,16.287,-3.2706,-3.5651,-2.1749,0.0,50
1997-12-13 04:30:00,5.4184,-18.726,121.2,0.6045099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.051,16.414,-2.6165,-2.6244,-1.2048,0.0,50
1997-12-13 04:45:00,5.4395,-23.519,121.63,0.5656799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205,16.539,-2.6244,-2.6244,-1.2048,0.0,50
1997-12-13 05:00:00,5.4407,-22.213,121.67,-0.3211999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.148,16.554,-2.7553,-3.5242,-2.3878,0.0,50
1997-12-13 05:15:00,5.425,-23.331,121.32,0.7099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106,16.528,-2.6244,-2.9107,-2.6165,0.0,50
1997-12-13 05:30:00,5.4312,-22.098,121.42,0.6029299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972,16.452,-2.6244,-2.6244,-2.3011,0.0,50
1997-12-13 05:45:00,5.4171,-19.829,121.18,0.74997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036,16.478,-2.585,-2.6244,-2.1749,0.0,50
1997-12-13 06:00:00,5.4203,-20.717,121.27,0.2761899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979,16.407,-2.6244,-2.788,-2.5692,0.0,50
1997-12-13 06:15:00,5.4085,-15.496,121.04,-0.0661899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.954,16.323,-3.2788,-4.0558,-2.6244,0.0,50
1997-12-13 06:30:00,5.4151,-24.156,121.07,-0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.907,16.316,-3.8759,-4.0967,-2.7062,0.0,50
1997-12-13 06:45:00,5.4141,-22.855,121.02,-0.38284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849,16.263,-4.0231,-4.0967,-2.6408,0.0,50
1997-12-13 07:00:00,5.5658,-44.761,121.97,-0.372,0.0,66.751,0.01022,67.042,0.68517,0.0,2.1419,15.844,16.329,-3.3524,-4.0967,-2.6326,0.86939,50
1997-12-13 07:15:00,5.9359,-117.44,122.01,-0.2049499999999999,0.02783,227.09,0.0736799999999999,226.91,16.71873,6.31991,23.215,16.763,17.462,-3.4097,-4.0886,-2.6244,7.5495,50
1997-12-13 07:30:00,9.6109,801.61,121.95,0.20429,2.097,240.09,2.0749,238.68,495.23713,503.46873,1016.9,18.474,19.889,-1.1217,-1.5069,-0.52625,154.71,50
1997-12-13 07:45:00,15.915,1771.2,121.93,0.96151,4.2916,239.14,4.2538,236.98,1008.06552,1026.29322,2043.0,20.95,22.9,3.856,3.6783,4.3453,291.91,50
1997-12-13 08:00:00,21.761,2560.4,122.09,2.7155,6.1433,235.64,6.117,233.12,1425.99504,1447.60721,2864.2,24.124,26.264,9.0613,9.000899999999998,9.0725,406.73,50
1997-12-13 08:15:00,26.773,3216.5,122.61,3.243,7.3764,246.49,7.3611,243.85,1795.00424,1818.20884,3609.4,26.945,29.334,13.466,13.895,14.174,502.35,50
1997-12-13 08:30:00,31.944,3866.9,122.73,2.9178,8.992599999999998,240.94,9.0268,237.89,2147.38545,2166.67704,4305.9,30.288,33.17,17.251,17.719,18.296,612.06,50
1997-12-13 08:45:00,36.409,4379.4,122.72,4.2924,10.364,235.73,10.437,232.25,2423.99325,2443.10572,4861.1,33.495,36.217,19.308,20.506,21.518,708.82,50
1997-12-13 09:00:00,38.923,4705.2,122.76,6.1831,11.394,230.8,11.471,227.3,2607.3583,2629.7352,5232.7,36.044,38.714,25.974,27.16,26.322,783.4199999999998,50
1997-12-13 09:15:00,41.38,5008.5,123.03,6.7873,12.279,229.17,12.372,225.31,2787.53532,2813.97843,5598.7,38.264,40.978,29.719,30.895,27.489,845.3099999999998,50
