measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-21 00:00:00,0.0,0.3834299999999999,-3.4959,-3.1126,0.0,5.7106,13.806,22.168,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.603,20.696,19.284,-19.861,50
2018-03-21 00:01:00,0.0,0.35393,-3.123,-2.769,0.0,5.502,13.806,22.168,0.00755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.652,20.77,15.356,-298.09,50
2018-03-21 00:02:00,0.0,0.29321,-3.3832,-3.09,0.0,5.1912,13.806,22.16,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.555,20.697,19.482,-234.87,50
2018-03-21 00:03:00,0.0,0.40598,-3.2704,-2.8645,0.0,5.2021,13.807,22.155,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.417,20.525,15.725,-289.43,50
2018-03-21 00:04:00,0.0,0.40598,-3.1126,-2.7066,0.0,5.3152,13.807,22.155,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.311,20.38,15.097,-207.1,50
2018-03-21 00:05:00,0.0,0.36087,-3.1351,-2.7742,0.0,5.4423,13.807,22.155,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.274,20.31,15.863,-416.39,50
2018-03-21 00:06:00,0.0,0.31577,-3.3155,-2.9998,0.0,5.5623,13.806,22.155,0.00719,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.292,20.324,17.423,-386.21,50
2018-03-21 00:07:00,0.0,0.47364,-2.9547,-2.481,0.0,5.4921,13.807,22.151,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.282,20.327,13.098,-275.22,50
2018-03-21 00:08:00,0.0,0.40598,-3.1351,-2.7291,0.0,5.4544,13.807,22.146,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.277,20.323,15.44,-330.48,50
2018-03-21 00:09:00,0.0,0.3834299999999999,-3.09,-2.7066,0.0,5.4545,13.807,22.142,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.291,20.334,15.015,-310.23,50
