measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-10 00:00:00,0.0,0.3160999999999999,-0.7225,-0.4063999999999999,0.0,-2.4965,13.95,18.5,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,19.095,19.079,31.586,-2.0149,50
2013-03-10 00:01:00,0.0,0.4168,-0.2293,0.1875999999999999,0.0,-2.3774,13.947,18.5,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.177,19.117,33.855,-2.1079,50
2013-03-10 00:02:00,0.0,0.4289999999999999,-0.3612,0.0676999999999999,0.0,-2.0407,13.95,18.499,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.209,19.137,28.348,-1.7799,50
2013-03-10 00:03:00,0.0,0.4741,0.0225999999999999,0.4966999999999999,0.0,-2.2565,13.951,18.491,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.179,19.127,30.414,-1.6623,50
2013-03-10 00:04:00,0.0,0.4516,-0.1580999999999999,0.2934999999999999,0.0,-2.302,13.951,18.488,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.104,19.126,32.381,-1.6119,50
2013-03-10 00:05:00,0.0,0.4289999999999999,0.3837999999999999,0.8127999999999999,0.0,-2.5109,13.949,18.488,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.098,19.157,29.626,-1.6119,50
2013-03-10 00:06:00,0.0,0.4516,-0.4289999999999999,0.0225999999999999,0.0,-2.5894,13.95,18.488,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.178,19.227,31.769,-1.6455,50
2013-03-10 00:07:00,0.0,0.4063999999999999,0.3837999999999999,0.7902,0.0,-2.7111,13.95,18.488,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.277,19.289,29.683,-1.6287,50
2013-03-10 00:08:00,0.0,0.4516,-0.4289999999999999,0.0225999999999999,0.0,-2.6171,13.949,18.489,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.326,19.305,29.84,-1.6455,50
2013-03-10 00:09:00,0.0,0.2258,-0.6998999999999999,-0.4741,0.0,-2.5496,13.949,18.492,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.279,19.218,32.983,-1.612,50
2013-03-10 00:10:00,0.0,0.4063999999999999,-0.4063999999999999,0.0,0.0,-2.5624,13.949,18.498,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.239,19.175,28.208,-1.612,50
2013-03-10 00:11:00,0.0,0.3612,-0.6773,-0.3160999999999999,0.0,-2.5648,13.95,18.5,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.213,19.155,29.612,-1.612,50
2013-03-10 00:12:00,0.0,0.4516,0.3612,0.8127999999999999,0.0,-2.5959,13.95,18.5,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.246,19.209,34.606,-1.7631,50
2013-03-10 00:13:00,0.0,0.4289999999999999,-0.2484,0.1806,0.0,-2.6771,13.95,18.5,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.348,19.331,31.305,-1.9478,50
2013-03-10 00:14:00,0.0,0.4289999999999999,-0.3612,0.0676999999999999,0.0,-2.8683,13.949,18.5,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.477,19.493,30.456,-2.0486,50
2013-03-10 00:15:00,0.0,0.4966999999999999,-0.1129,0.3837999999999999,0.0,-3.0601,13.949,18.5,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.629,19.645,32.59,-2.3844,50
2013-03-10 00:16:00,0.0,0.4516,-0.6096,-0.1580999999999999,0.0,-3.087,13.949,18.506,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.728,19.741,32.206,-2.4011,50
2013-03-10 00:17:00,0.0,0.4063999999999999,-0.2258,0.1806,0.0,-3.0325,13.949,18.512,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.766,19.789,31.801,-2.2332,50
2013-03-10 00:18:00,0.0,0.4289999999999999,-0.2258,0.2031999999999999,0.0,-3.0762,13.949,18.512,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.786,19.858,32.104,-2.4012,50
2013-03-10 00:19:00,0.0,0.4063999999999999,-0.158,0.2484,0.0,-3.1373,13.949,18.52,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.84,19.95,31.71,-2.4179,50
2013-03-10 00:20:00,0.0,0.4289999999999999,-0.6998999999999999,-0.2708999999999999,0.0,-3.2169,13.948,18.524,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.865,19.974,36.116,-2.4179,50
2013-03-10 00:21:00,0.0,0.3160999999999999,-0.3160999999999999,0.0,0.0,-3.2436,13.948,18.529,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.847,19.944,34.538,-2.4179,50
2013-03-10 00:22:00,0.0,0.4966999999999999,-0.2258,0.2708999999999999,0.0,-3.2205,13.948,18.536,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.88,19.921,30.751,-2.0654,50
2013-03-10 00:23:00,0.0,0.4516,-0.2708999999999999,0.1806,0.0,-3.5707,13.947,18.543,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.933,19.945,32.06,-2.0149,50
2013-03-10 00:24:00,0.0,0.4063999999999999,-0.2258,0.1806,0.0,-3.8408,13.948,18.548,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.953,19.929,33.858,-2.015,50
