measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-14 12:15:00,57.408,0.0,0.0,28.916,12.376,206.605,12.423,208.09,2585.10207,2556.94348,5131.619,45.897,44.082,30.038,0.0,0.0,966.145,50
2007-07-14 12:30:00,56.998,0.0,0.0,29.394,12.232,207.076,12.397,207.53,2572.74941,2532.95363,5095.816,45.845,44.066,30.093,0.0,0.0,954.825,50
2007-07-14 12:45:00,47.396,0.0,0.0,30.995,10.518,199.632,10.149,209.726,2128.50917,2099.72938,4221.07,46.131,44.544,30.144,0.0,0.0,776.259,50
2007-07-14 13:00:00,36.098,0.0,0.0,28.941,7.551,210.501,7.699,210.348,1619.46925,1589.49305,3206.586,45.371,44.33,30.162,0.0,0.0,553.206,50
2007-07-14 13:15:00,10.68,0.0,0.0,28.706,2.329,208.253,2.303,211.94,488.09782,485.02124,973.431,41.112,41.117,30.142,0.0,0.0,156.411,50
2007-07-14 13:30:00,11.816,0.0,0.0,27.815,2.538,210.926,2.491,216.138,538.39976,535.33019,1071.71,38.925,39.034,30.015,0.0,0.0,172.819,50
2007-07-14 13:45:00,46.094,0.0,0.0,28.888,9.676,210.721,9.607,215.144,2066.88841,2038.9364,4099.582,41.805,41.007,29.953,0.0,0.0,698.129,50
2007-07-14 14:00:00,49.646,0.0,0.0,29.873,10.654,205.685,10.756,206.109,2216.9084,2191.36799,4402.544,43.622,42.157,30.063,0.0,0.0,795.591,50
2007-07-14 14:15:00,44.126,0.0,0.0,30.425,9.545000000000002,206.586,10.018,200.598,2009.59076,1971.86337,3975.622,44.238,43.163,30.095,0.0,0.0,724.394,50
2007-07-14 14:30:00,43.239,0.0,0.0,30.769,9.314,206.826,9.755,202.194,1972.40247,1926.37736,3892.844,45.521,45.626,30.188,0.0,0.0,713.535,50
2007-07-14 14:45:00,38.941,0.0,0.0,30.088,8.457,205.046,8.506,205.637,1749.14832,1734.07402,3480.7,45.989,46.077,30.302,0.0,0.0,626.662,50
2007-07-14 15:00:00,10.608,0.0,0.0,30.396,2.368,204.462,2.322,208.678,484.55032,484.16602,977.194,41.626,42.052,30.346,0.0,0.0,161.514,50
2007-07-14 15:15:00,20.315,0.0,0.0,29.482,4.253,213.535,4.158,220.051,914.97206,908.1643600000002,1823.879,41.078,41.001,30.274,0.0,0.0,300.07,50
2007-07-14 15:30:00,27.999,0.0,0.0,29.533,5.881,210.835,5.84,215.21,1256.8264,1239.92064,2507.99,43.005,42.792,30.292,0.0,0.0,433.699,50
2007-07-14 15:45:00,7.025,0.0,0.0,28.31,1.592,205.628,1.566,208.676,326.78662,327.35978,655.244,38.884,39.279,30.33,0.0,0.0,102.148,50
2007-07-14 16:00:00,1.772,0.0,0.0,27.078,0.534,189.948,0.52,187.621,97.56292,101.43223,200.596,33.648,34.422,30.256,0.0,0.0,30.13,50
2007-07-14 16:15:00,2.299,0.0,0.0,24.51,0.648,192.212,0.6129999999999999,199.251,122.14086,124.55338,246.831,31.96,32.224,29.872,0.0,0.0,32.123,50
2007-07-14 16:30:00,1.078,0.0,0.0,23.419,0.385,182.156,0.3649999999999999,182.013,66.43475,70.13006,137.218,30.529,30.78,29.131,0.0,0.0,22.634,50
2007-07-14 16:45:00,1.739,0.0,0.0,22.941,0.547,181.613,0.52,185.376,96.39552,99.34231,196.824,29.341,29.68,28.441,0.0,0.0,31.79,50
2007-07-14 17:00:00,1.451,0.0,0.0,22.124,0.4939999999999999,178.715,0.4719999999999999,177.885,83.96172,88.28521,172.428,28.587,28.75,27.784,0.0,0.0,26.742,50
2007-07-14 17:15:00,2.386,0.0,0.0,21.927,0.671,190.03,0.648,193.406,125.32709,127.51013,256.066,27.77,28.173,27.101,0.0,0.0,39.154,50
2007-07-14 17:30:00,6.832,0.0,0.0,22.419,1.507,213.927,1.48,216.539,320.47772,322.38799,642.651,28.237,28.534,26.618,0.0,0.0,99.852,50
2007-07-14 17:45:00,6.295,0.0,0.0,22.666,1.414,211.368,1.396,212.093,296.08183,298.87435,594.87,28.212,28.481,26.246,0.0,0.0,96.363,50
2007-07-14 18:00:00,5.234,0.0,0.0,22.866,1.198,210.65,1.183,210.578,249.11377,252.3587,501.663,27.635,27.989,26.002,0.0,0.0,81.753,50
2007-07-14 18:15:00,3.532,0.0,0.0,22.757,0.899,202.628,0.88,202.491,178.19208,182.16257,360.425,27.179,27.69,25.834,0.0,0.0,60.885,50
2007-07-14 18:30:00,2.303,0.0,0.0,22.456,0.656,193.157,0.628,195.956,123.06037,126.71099,250.225,27.049,27.33,25.702,0.0,0.0,42.508,50
2007-07-14 18:45:00,1.384,0.0,0.0,22.082,0.464,182.483,0.4299999999999999,188.5,81.055,84.67211,165.678,26.348,26.784,25.506,0.0,0.0,28.375,50
2007-07-14 19:00:00,0.803,0.0,0.0,21.804,0.33,175.32,0.3019999999999999,177.473,53.59685,57.8556,111.239,26.006,26.464,25.345,0.0,0.0,19.165,50
2007-07-14 19:15:00,0.063,0.0,0.0,21.942,0.1,180.318,0.081,177.319,14.36284,18.0318,32.008,25.854,26.167,25.184,0.0,0.0,5.824,50
2007-07-14 19:30:00,-0.017,0.0,0.0,22.051,0.027,133.051,0.0089999999999999,133.13,1.19817,3.59238,4.623,26.05,26.368,25.351,0.0,0.0,-1.582,50
2007-07-14 19:45:00,-0.005,0.0,0.0,22.002,0.004,91.005,0.0,89.863,0.0,0.36402,0.4149999999999999,25.798,26.02,25.559,0.0,0.0,-3.638,50
2007-07-14 20:00:00,0.001,0.0,0.0,21.47,0.003,16.355,0.001,15.541,0.01554,0.04907,0.0519999999999999,25.567,25.788,25.639,0.0,0.0,-4.544,50
2007-07-14 20:15:00,0.001,0.0,0.0,22.207,0.002,1.198,0.0,0.533,0.0,0.0023999999999999,0.003,25.24,25.41,25.749,0.0,0.0,-3.716,50
2007-07-14 20:30:00,0.001,0.0,0.0,22.462,0.003,0.385,0.0,0.007,0.0,0.00116,0.001,25.003,25.105,25.819,0.0,0.0,-3.647,50
2007-07-14 20:45:00,0.0,0.0,0.0,22.238,0.003,0.233,0.0,0.008,0.0,0.0006999999999999,0.001,24.796,24.843,25.856,0.0,0.0,-3.641,50
2007-07-14 21:00:00,0.001,0.0,0.0,22.197,0.003,0.182,0.0,0.007,0.0,0.00055,0.0,24.641,24.687,25.849,0.0,0.0,-4.393,50
2007-07-14 21:15:00,0.001,0.0,0.0,21.721,0.003,0.126,0.0,0.007,0.0,0.00038,0.0,24.496,24.565,25.83,0.0,0.0,-4.938,50
2007-07-14 21:30:00,0.001,0.0,0.0,21.832,0.003,0.0899999999999999,0.0,0.007,0.0,0.00027,0.0,24.323,24.366,25.791,0.0,0.0,-4.279,50
2007-07-14 21:45:00,-0.001,0.0,0.0,21.668,0.003,0.05,0.0,0.007,0.0,0.0001499999999999,0.0,24.314,24.335,25.77,0.0,0.0,-5.562,50
2007-07-14 22:00:00,-0.001,0.0,0.0,20.87,0.003,0.0529999999999999,0.0,0.007,0.0,0.00016,0.0,24.329,24.373,25.695,0.0,0.0,-5.474,50
2007-07-14 22:15:00,-0.001,0.0,0.0,20.776,0.003,0.083,0.0,0.007,0.0,0.00025,0.0,24.274,24.313,25.585,0.0,0.0,-4.317,50
2007-07-14 22:30:00,-0.001,0.0,0.0,21.814,0.003,0.111,0.0,0.008,0.0,0.00033,0.0,24.251,24.29,25.553,0.0,0.0,-2.946,50
2007-07-14 22:45:00,0.001,0.0,0.0,21.574,0.003,0.064,0.0,0.008,0.0,0.00019,0.0,24.215,24.284,25.527,0.0,0.0,-4.021,50
2007-07-14 23:00:00,0.0,0.0,0.0,20.763,0.003,0.028,0.0,0.007,0.0,8e-05,0.0,24.183,24.237,25.526,0.0,0.0,-5.627,50
2007-07-14 23:15:00,0.0,0.0,0.0,20.113,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,24.116,24.164,25.417,0.0,0.0,-5.863,50
2007-07-14 23:30:00,-0.001,0.0,0.0,19.851,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,24.057,24.101,25.323,0.0,0.0,-5.756,50
2007-07-14 23:45:00,0.0,0.0,0.0,19.587,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.857,23.914,25.294,0.0,0.0,-5.543,50
