measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-17 00:29:00,0.0,-2.6619,0.0,10.109,1e-05,13.854,0.00479,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51885,1e-05,-3.1808,,21.58,21.464,7.168,-480.79,50
2020-11-17 00:30:00,0.0,-2.5491,0.0,10.082,2e-05,13.854,0.00508,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5413999999999999,2e-05,-3.0905,,21.563,21.45,7.1604,-257.78,50
2020-11-17 00:31:00,0.0,-2.7903,0.0,10.024,0.0,13.853,0.00495,-0.0019599999999999,0.0,-0.00587,0.0,0.6247,0.0,-3.415,,21.518,21.372,7.167,-256.3,50
2020-11-17 00:32:00,0.0,-2.5717,0.0,10.014,-1e-05,13.854,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.58652,-1e-05,-3.1582,,21.46,21.286,7.1289,-601.07,50
2020-11-17 00:33:00,0.0,-2.6845,0.0,9.9939,-2e-05,13.854,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6316399999999999,-2e-05,-3.3161,,21.39,21.21,7.1152,-120.49,50
2020-11-17 00:34:00,0.0,-2.707,0.0,9.964,-5e-05,13.853,0.00508,-0.01059,-0.00042,0.0042399999999999,0.0,0.49629,-6e-05,-3.2033,,21.327,21.148,7.0392,-680.5,50
2020-11-17 00:35:00,0.0,-2.6168,0.0,9.9105,0.0,13.854,0.00508,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.3609299999999999,0.0,-2.9778,,21.286,21.097,6.9448,-948.88,50
2020-11-17 00:36:00,0.0,-2.5491,0.0,9.8462,0.0,13.854,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.40605,0.0,-2.9552,,21.246,21.056,6.8514,-767.87,50
2020-11-17 00:37:00,0.0,-2.6168,0.0,9.7966,0.0,13.854,0.00508,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,0.0,-3.1582,,21.214,21.029,6.8023,-636.97,50
2020-11-17 00:38:00,0.0,-2.707,0.0,9.7604,-1e-05,13.854,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.45117,-1e-05,-3.1582,,21.194,20.998,6.7283,-229.48,50
2020-11-17 00:39:00,0.0,-2.6619,0.0,9.6885,0.0,13.854,0.00479,0.0,0.0,-0.00847,0.0,0.6316399999999999,0.0,-3.2935,,21.176,20.974,6.562,-447.88,50
2020-11-17 00:40:00,0.0,-2.7296,0.0,9.588,-1e-05,13.855,0.0052199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6542,-1e-05,-3.3838,,21.16,20.953,6.4572,-255.73,50
2020-11-17 00:41:00,0.0,-2.4815,0.0,9.5025,-2e-05,13.855,0.00508,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.5413999999999999,-2e-05,-3.0229,,21.143,20.938,6.3455,-509.85,50
2020-11-17 00:42:00,0.0,-2.7973,0.0,9.4044,-2e-05,13.854,0.0052199999999999,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.6542,-2e-05,-3.4514,,21.126,20.924,6.2227,-326.33,50
2020-11-17 00:43:00,0.0,-2.5943,0.0,9.323200000000002,2e-05,13.854,0.00508,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3609299999999999,2e-05,-2.9552,,21.107,20.905,6.0891,-849.84,50
2020-11-17 00:44:00,0.0,-2.4363,0.0,9.25,0.0,13.854,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.49629,0.0,-2.9326,,21.091,20.888,6.0306,-384.36,50
2020-11-17 00:45:00,0.0,-2.504,0.0,9.2003,-2e-05,13.854,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.51885,-2e-05,-3.0229,,21.083,20.874,5.9936,-575.49,50
2020-11-17 00:46:00,0.0,-2.5943,0.0,9.1411,0.0,13.854,0.00493,0.0,0.0,-0.01271,0.0,0.6542,0.0,-3.2485,,21.064,20.856,5.9088,-319.71,50
2020-11-17 00:47:00,0.0,-2.4589,0.0,9.0829,-3e-05,13.854,0.00479,-0.00636,-0.00042,0.0021199999999999,0.0,0.5413999999999999,-4e-05,-3.0003,,21.031,20.834,6.0008,-533.77,50
2020-11-17 00:48:00,0.0,-2.6394,0.0,9.133,-1e-05,13.854,0.00493,-0.0021199999999999,0.0,-0.00636,0.0,0.58652,-1e-05,-3.2259,,21.022,20.819,6.1031,-223.41,50
2020-11-17 00:49:00,0.0,-2.5943,0.0,9.1827,-1e-05,13.854,0.00493,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.1357,,21.056,20.854,6.1323,-612.97,50
2020-11-17 00:50:00,0.0,-2.6845,0.0,9.2468,0.0,13.854,0.00493,0.0,-0.0001399999999999,-0.00636,0.0,0.69932,0.0,-3.3838,,21.102,20.931,6.2428,-336.15,50
2020-11-17 00:51:00,0.0,-2.6394,0.0,9.4325,0.0,13.854,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.56396,0.0,-3.2033,,21.124,20.971,6.258,-357.85,50
2020-11-17 00:52:00,0.0,-2.5717,0.0,9.650200000000002,-2e-05,13.854,0.00493,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.49629,-2e-05,-3.068,,21.108,20.941,6.2936,-424.07,50
2020-11-17 00:53:00,0.0,-2.8875,0.0,9.629600000000002,-1e-05,13.854,0.00508,-0.0021199999999999,-0.0002799999999999,-0.00847,0.0,0.6316399999999999,-1e-05,-3.5191,,21.07,20.894,6.2808,-218.86,50
2020-11-17 00:54:00,0.0,-2.6168,0.0,9.6005,-3e-05,13.854,0.00508,-0.00636,-0.0005599999999999,0.0021199999999999,0.0,0.58652,-3e-05,-3.2033,,21.043,20.863,6.3172,-156.59,50
2020-11-17 00:55:00,0.0,-2.5491,0.0,9.6092,-1e-05,13.854,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.49629,-1e-05,-3.0454,,21.017,20.836,6.3252,-720.18,50
2020-11-17 00:56:00,0.0,-2.6619,0.0,9.561800000000002,-2e-05,13.854,0.00508,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.58652,-2e-05,-3.2485,,20.985,20.804,6.3254,-221.52,50
2020-11-17 00:57:00,0.0,-2.5717,0.0,9.5239,0.0,13.854,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.6316399999999999,0.0,-3.2033,,20.955,20.765,6.336,-491.41,50
2020-11-17 00:58:00,0.0,-2.5717,0.0,9.4512,-1e-05,13.855,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.5413999999999999,-1e-05,-3.1131,,20.924,20.729,6.2833,-536.68,50
2020-11-17 00:59:00,0.0,-2.5717,0.0,9.3954,0.0,13.855,0.00493,0.0,0.0,0.0042399999999999,0.0,0.51885,0.0,-3.0905,,20.918,20.715,6.232,-537.2,50
2020-11-17 01:00:00,0.0,-2.5717,0.0,9.3307,0.0,13.855,0.00479,0.0,0.0,-0.01271,0.0,0.67676,0.0,-3.2485,,20.959,20.77,6.0947,-452.14,50
2020-11-17 01:01:00,0.0,-2.5266,0.0,9.245,2e-05,13.855,0.0046499999999999,0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56396,2e-05,-3.0905,,21.032,20.894,5.9588,-333.8,50
2020-11-17 01:02:00,0.0,-2.7296,0.0,9.1626,-1e-05,13.855,0.00451,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.69932,-1e-05,-3.4289,,21.091,21.006,5.9025,-122.48,50
2020-11-17 01:03:00,0.0,-2.4138,0.0,9.0597,-1e-05,13.856,0.00493,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.49629,-1e-05,-2.9101,,21.13,21.057,5.8081,-512.9,50
2020-11-17 01:04:00,0.0,-2.4815,0.0,8.9805,-2e-05,13.856,0.00508,-0.0042399999999999,0.0002799999999999,0.00847,0.0,0.45117,-2e-05,-2.9326,,21.14,21.061,5.6725,-802.65,50
2020-11-17 01:05:00,0.0,-2.4815,0.0,8.935,-4e-05,13.855,0.00508,-0.00847,-0.00042,0.00636,0.0,0.51885,-5e-05,-3.0003,,21.127,21.023,5.5652,-468.47,50
2020-11-17 01:06:00,0.0,-2.6845,0.0,8.8342,-2e-05,13.856,0.00508,-0.0042399999999999,-0.0001399999999999,0.00847,0.0,0.45117,-2e-05,-3.1357,,21.109,20.988,5.4582,-740.27,50
2020-11-17 01:07:00,0.0,-2.8424,0.0,8.685399999999998,-3e-05,13.856,0.00508,-0.00636,-0.0001399999999999,0.0,0.0,0.58652,-3e-05,-3.4289,,21.094,20.953,5.4467,-235.16,50
2020-11-17 01:08:00,0.0,-2.4138,0.0,8.527,0.0,13.856,0.0043699999999999,0.0021199999999999,0.0,-0.00847,0.0,0.49629,0.0,-2.9101,,21.073,20.914,5.5801,-674.95,50
2020-11-17 01:09:00,0.0,-2.4363,0.0,8.501799999999998,-2e-05,13.856,0.00508,-0.0042399999999999,-0.0001399999999999,0.01059,0.0,0.51885,-3e-05,-2.9552,,21.031,20.854,5.6021,-635.59,50
2020-11-17 01:10:00,0.0,-2.5491,0.0,8.4976,2e-05,13.855,0.00508,0.0042399999999999,0.00042,-0.0021199999999999,0.0,0.40605,2e-05,-2.9552,,20.963,20.78,5.6486,-763.49,50
2020-11-17 01:11:00,0.0,-2.4589,0.0,8.8503,1e-05,13.855,0.00508,0.0021199999999999,0.0001399999999999,0.0,0.0,0.45117,1e-05,-2.9101,,20.879,20.703,5.5688,-503.41,50
2020-11-17 01:12:00,0.0,-2.6394,0.0,9.1161,0.0,13.857,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.49629,0.0,-3.1357,,20.838,20.657,5.4611,-545.49,50
2020-11-17 01:13:00,0.0,-2.4815,0.0,9.1508,1e-05,13.856,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.45117,0.0,-2.9326,,20.865,20.7,5.4051,-781.45,50
2020-11-17 01:14:00,0.0,-2.5266,0.0,9.2534,1e-05,13.856,0.00508,0.0021199999999999,0.0,0.0,0.0,0.4286099999999999,1e-05,-2.9552,,20.963,20.844,5.3212,-487.25,50
2020-11-17 01:15:00,0.0,-2.4815,0.0,9.2737,-6e-05,13.856,0.00508,-0.01271,0.0001399999999999,0.0148299999999999,0.0,0.5413999999999999,-6e-05,-3.0229,,21.049,20.943,5.2971,-616.33,50
2020-11-17 01:16:00,0.0,-2.4589,0.0,9.2422,-1e-05,13.856,0.00508,-0.0021199999999999,-0.0002799999999999,0.00847,0.0,0.5413999999999999,-1e-05,-3.0003,,21.115,21.013,5.2084,-729.2,50
2020-11-17 01:17:00,0.0,-2.6845,0.0,9.2257,0.0,13.856,0.00479,0.0,-0.00042,-0.01059,0.0,0.72187,0.0,-3.4063,,21.173,21.076,5.1719,-130.92,50
2020-11-17 01:18:00,0.0,-2.4589,0.0,9.0456,0.0,13.857,0.00493,0.0,0.0,-0.00847,0.0,0.5413999999999999,0.0,-3.0003,,21.23,21.146,5.0281,-490.49,50
2020-11-17 01:19:00,0.0,-2.3687,0.0,8.8465,2e-05,13.857,0.00508,0.0042399999999999,0.0,-0.01059,0.0,0.49629,2e-05,-2.865,,21.235,21.146,5.0353,-449.39,50
2020-11-17 01:20:00,0.0,-2.5266,0.0,8.6967,0.0,13.857,0.00479,0.0,0.0,-0.00847,0.0,0.4737299999999999,0.0,-3.0003,,21.175,21.064,5.0566,-614.89,50
2020-11-17 01:21:00,0.0,-2.504,0.0,8.6525,0.0,13.856,0.0040899999999999,0.0,0.0,-0.01695,0.0,0.5413999999999999,0.0,-3.0454,,21.094,20.931,5.0778,-510.77,50
2020-11-17 01:22:00,0.0,-2.4363,0.0,8.7218,4e-05,13.856,0.00508,0.00847,0.0,-0.01059,0.0,0.4737299999999999,4e-05,-2.9101,,21.015,20.823,5.228,-698.28,50
2020-11-17 01:23:00,0.0,-2.7973,0.0,8.728199999999998,-1e-05,13.856,0.00493,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.67676,-1e-05,-3.474,,20.968,20.774,5.2237,-192.86,50
2020-11-17 01:24:00,0.0,-2.4815,0.0,8.729,1e-05,13.857,0.00451,0.0021199999999999,0.0,-0.01271,0.0,0.58652,1e-05,-3.068,,20.987,20.793,5.1717,-584.86,50
2020-11-17 01:25:00,0.0,-2.5717,0.0,8.712899999999998,0.0,13.856,0.0046499999999999,0.0,0.0,-0.00636,0.0,0.51885,0.0,-3.0905,,21.047,20.877,5.2274,-577.21,50
2020-11-17 01:26:00,0.0,-2.5491,0.0,8.7005,2e-05,13.856,0.00508,0.0042399999999999,0.0,-0.00847,0.0,0.4286099999999999,2e-05,-2.9778,,21.127,20.992,5.193,-614.38,50
2020-11-17 01:27:00,0.0,-2.6168,0.0,8.662599999999998,1e-05,13.857,0.0052199999999999,0.0021199999999999,0.0,-0.00847,0.0,0.6542,1e-05,-3.271,,21.212,21.113,5.2258,-272.42,50
2020-11-17 01:28:00,0.0,-2.4815,0.0,8.638199999999998,0.0,13.857,0.00508,0.0021199999999999,0.0,0.0,0.0,0.60908,0.0,-3.0905,,21.283,21.24,5.2509,-224.59,50
2020-11-17 01:29:00,0.0,-2.5266,0.0,8.613099999999998,0.0,13.857,0.00479,0.0,0.0,-0.00636,0.0,0.51885,0.0,-3.0454,,21.334,21.285,5.2373,-411.32,50
2020-11-17 01:30:00,0.0,-2.5266,0.0,8.56,-2e-05,13.856,0.00493,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.49629,-2e-05,-3.0229,,21.34,21.289,5.2452,-511.94,50
2020-11-17 01:31:00,0.0,-2.7296,0.0,8.6196,0.0,13.857,0.00508,0.0,0.0,-0.00636,0.0,0.7895499999999999,0.0,-3.5191,,21.319,21.241,5.3447,-90.21,50
2020-11-17 01:32:00,0.0,-2.504,0.0,8.8011,0.0,13.856,0.00493,0.0,0.0,0.0042399999999999,0.0,0.5413999999999999,0.0,-3.0454,,21.286,21.17,5.5117,-493.66,50
2020-11-17 01:33:00,0.0,-2.5717,0.0,9.003299999999998,0.0,13.856,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.56396,0.0,-3.1357,,21.237,21.092,5.7448,-666.28,50
2020-11-17 01:34:00,0.0,-2.5943,0.0,9.163,-1e-05,13.856,0.0046499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6316399999999999,-1e-05,-3.2259,,21.171,20.984,5.851,-358.05,50
2020-11-17 01:35:00,0.0,-2.6168,0.0,9.3946,1e-05,13.856,0.0052199999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.56396,1e-05,-3.1808,,21.098,20.88,6.0931,-499.94,50
2020-11-17 01:36:00,0.0,-2.6168,0.0,9.6758,-3e-05,13.856,0.00508,-0.00636,0.0,0.0021199999999999,0.0,0.5413999999999999,-3e-05,-3.1582,,21.024,20.784,6.3147,-485.23,50
2020-11-17 01:37:00,0.0,-2.5943,0.0,9.7761,-6e-05,13.856,0.00493,-0.01271,-0.0002799999999999,0.0021199999999999,0.0,0.5413999999999999,-7e-05,-3.1357,,20.979,20.726,6.3552,-434.68,50
2020-11-17 01:38:00,0.0,-2.6394,0.0,9.8277,0.0,13.855,0.00479,0.0,0.0,-0.00847,0.0,0.6542,0.0,-3.2935,,20.981,20.742,6.4829,-398.21,50
2020-11-17 01:39:00,0.0,-2.5491,0.0,9.849900000000002,-2e-05,13.856,0.00479,-0.0042399999999999,0.0002799999999999,0.0042399999999999,0.0,0.56396,-2e-05,-3.1131,,21.019,20.85,6.4763,-266.9,50
2020-11-17 01:40:00,0.0,-2.5717,0.0,9.794,1e-05,13.856,0.0052199999999999,0.0021199999999999,0.0,-0.00847,0.0,0.60908,1e-05,-3.1808,,21.097,20.978,6.4636,-385.79,50
2020-11-17 01:41:00,0.0,-2.5491,0.0,9.743200000000002,0.0,13.854,0.00508,0.0,0.0,0.0021199999999999,0.0,0.5413999999999999,0.0,-3.0905,,21.185,21.081,6.4386,-414.35,50
2020-11-17 01:42:00,0.0,-2.4815,0.0,9.6752,0.0,13.857,0.00479,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.69932,0.0,-3.1808,,21.275,21.182,6.3176,-656.13,50
2020-11-17 01:43:00,0.0,-2.6394,0.0,9.5539,-1e-05,13.857,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.1808,,21.345,21.24,6.2004,-366.31,50
2020-11-17 01:44:00,0.0,-2.5266,0.0,9.4188,0.0,13.856,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.56396,0.0,-3.0905,,21.398,21.277,6.055,-366.7,50
2020-11-17 01:45:00,0.0,-2.5717,0.0,9.3483,-1e-05,13.856,0.00493,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.56396,-2e-05,-3.1357,,21.425,21.288,5.9485,-374.76,50
2020-11-17 01:46:00,0.0,-2.6168,0.0,9.2591,-2e-05,13.856,0.0046499999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.56396,-2e-05,-3.1808,,21.417,21.264,5.8529,-419.12,50
2020-11-17 01:47:00,0.0,-2.5266,0.0,9.1542,-2e-05,13.856,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58652,-2e-05,-3.1131,,21.4,21.238,5.7765,-431.44,50
2020-11-17 01:48:00,0.0,-2.6168,0.0,8.9197,0.0,13.856,0.00479,0.0,0.0,-0.01059,0.0,0.69932,0.0,-3.3161,,21.387,21.208,5.6355,-314.46,50
2020-11-17 01:49:00,0.0,-2.5943,0.0,8.757899999999998,-1e-05,13.857,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5413999999999999,-1e-05,-3.1357,,21.363,21.17,5.488,-256.49,50
2020-11-17 01:50:00,0.0,-2.6394,0.0,8.5479,0.0,13.856,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.56396,0.0,-3.2033,,21.334,21.126,5.4469,-604.6,50
2020-11-17 01:51:00,0.0,-2.5717,0.0,8.3282,-3e-05,13.856,0.00508,-0.00636,-0.0001399999999999,0.00636,0.0,0.5413999999999999,-3e-05,-3.1131,,21.3,21.073,5.4462,-303.23,50
2020-11-17 01:52:00,0.0,-2.5943,0.0,8.3319,0.0,13.856,0.00493,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.6316399999999999,0.0,-3.2259,,21.239,21.011,5.4515,-583.64,50
2020-11-17 01:53:00,0.0,-2.8424,0.0,8.3906,-1e-05,13.855,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60908,-1e-05,-3.4514,,21.177,20.959,5.4316,-159.73,50
2020-11-17 01:54:00,0.0,-2.5491,0.0,8.383499999999998,-8e-05,13.856,0.00508,-0.0148299999999999,-0.0009899999999999,0.01059,0.0,0.51885,-8e-05,-3.068,,21.126,20.922,5.3056,-376.43,50
2020-11-17 01:55:00,0.0,-2.5266,0.0,8.339,-1e-05,13.855,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.4286099999999999,0.0,-2.9552,,21.093,20.899,5.334,-655.39,50
2020-11-17 01:56:00,0.0,-2.6168,0.0,8.304299999999998,-1e-05,13.855,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6316399999999999,-1e-05,-3.2485,,21.077,20.885,5.2629,-451.79,50
2020-11-17 01:57:00,0.0,-2.6619,0.0,8.2743,0.0,13.855,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.49629,0.0,-3.1582,,21.069,20.883,5.3184,-497.71,50
2020-11-17 01:58:00,0.0,-2.5266,0.0,8.3878,-2e-05,13.856,0.00493,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,-2e-05,-3.068,,21.063,20.878,5.3989,-383.46,50
2020-11-17 01:59:00,0.0,-2.5943,0.0,8.371,-2e-05,13.855,0.0046499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5413999999999999,-2e-05,-3.1357,,21.066,20.882,5.4257,-633.86,50
2020-11-17 02:00:00,0.0,-2.6168,0.0,8.435499999999998,-2e-05,13.854,0.0052199999999999,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.56396,-2e-05,-3.1808,,21.102,20.909,5.608,-325.36,50
2020-11-17 02:01:00,0.0,-2.5717,0.0,8.8453,0.0,13.855,0.00508,0.0,0.0,0.0,0.0,0.5413999999999999,0.0,-3.1131,,21.159,21.005,5.8488,-452.19,50
