measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-12 00:00:00,0.0,-2.7305,0.0,-5.7102,0.0,13.887,0.0046499999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.33849,0.0,-3.069,,20.564,20.454,-6.494,,50
2020-12-12 00:01:00,0.0,-2.7982,0.0,-5.7244,-2e-05,13.889,0.00451,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.51902,-2e-05,-3.3172,,20.587,20.468,-6.6201,,50
2020-12-12 00:02:00,0.0,-2.8434,0.0,-5.7354,-1e-05,13.887,0.00508,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4287599999999999,-1e-05,-3.2721,,20.636,20.549,-6.7299,,50
2020-12-12 00:03:00,0.0,-3.0465,0.0,-5.757,0.0,13.888,0.0046499999999999,0.0,-0.0001399999999999,-0.0106,0.0,0.49645,0.0,-3.5429,,20.725,20.707,-6.8244,,50
2020-12-12 00:04:00,0.0,-2.7757,0.0,-5.8689,-1e-05,13.888,0.0047999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40619,-1e-05,-3.1819,,20.839,20.873,-6.9248,,50
2020-12-12 00:05:00,0.0,-2.7757,0.0,-6.0583,-2e-05,13.887,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.45132,-2e-05,-3.227,,20.924,20.949,-7.0252,,50
2020-12-12 00:06:00,0.0,-2.8434,0.0,-6.2399,0.0,13.887,0.00451,0.0,0.0,0.0021199999999999,0.0,0.4287599999999999,0.0,-3.2721,,20.935,20.948,-7.1327,,50
2020-12-12 00:07:00,0.0,-2.7982,0.0,-6.3386,0.0,13.887,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.40619,0.0,-3.2044,,20.874,20.867,-7.2354,,50
2020-12-12 00:08:00,0.0,-2.8885,0.0,-6.3506,-1e-05,13.888,0.0049399999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4287599999999999,-1e-05,-3.3172,,20.767,20.727,-7.3376,,50
2020-12-12 00:09:00,0.0,-2.7757,0.0,-6.3441,0.0,13.888,0.0047999999999999,0.0,0.0,-0.00636,0.0,0.54159,0.0,-3.3172,,20.743,20.675,-7.450599999999999,,50
2020-12-12 00:10:00,0.0,-2.8885,0.0,-6.3802,-3e-05,13.888,0.0046499999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.40619,-3e-05,-3.2946,,20.788,20.721,-7.5368,,50
2020-12-12 00:11:00,0.0,-2.708,0.0,-6.4206,0.0,13.885,0.00508,0.0,0.0,-0.00636,0.0,0.4287599999999999,0.0,-3.1367,,20.862,20.823,-7.622,,50
2020-12-12 00:12:00,0.0,-2.8885,0.0,-6.4957,-1e-05,13.888,0.0046499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40619,-1e-05,-3.2946,,20.929,20.918,-7.738,,50
