measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-29 02:30:00,-0.04,0.531,0.0,-2.532,0.01,0.008,0.001,0.0089999999999999,1e-05,8e-05,0.0,16.58,16.463,11.045,0.0,0.0,-3.239,50
2008-11-29 02:45:00,-0.042,0.526,0.0,-2.445,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.454,16.371,11.1,0.0,0.0,-4.244,50
2008-11-29 03:00:00,-0.047,0.522,0.0,-2.982,0.01,0.008,0.0,0.008,0.0,8e-05,0.0,16.065,16.069,11.017,0.0,0.0,-5.126,50
2008-11-29 03:15:00,-0.05,0.521,0.0,-3.417,0.01,0.008,0.001,0.01,1e-05,8e-05,0.0,16.082,16.046,10.863,0.0,0.0,-4.457,50
2008-11-29 03:30:00,-0.05,0.521,0.0,-3.094,0.01,0.007,0.001,0.008,1e-05,7e-05,0.0,15.977,15.948,10.742,0.0,0.0,-4.842,50
2008-11-29 03:45:00,-0.0539999999999999,0.516,0.0,-3.185,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,15.543,15.559,10.627,0.0,0.0,-5.048,50
2008-11-29 04:00:00,-0.032,0.54,0.0,-3.174,0.0109999999999999,0.008,0.001,0.0089999999999999,1e-05,9e-05,0.0,15.256,15.325,10.482,0.0,0.0,-3.969,50
2008-11-29 04:15:00,0.0369999999999999,0.6079999999999999,0.0,-3.492,0.0109999999999999,0.0089999999999999,0.001,0.0109999999999999,1e-05,0.0001,0.0,15.214,15.259,10.326,0.0,0.0,-3.742,50
2008-11-29 04:30:00,0.042,0.6129999999999999,0.0,-3.575,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,15.206,15.309,10.208,0.0,0.0,-5.031,50
2008-11-29 04:45:00,0.049,0.621,0.0,-3.797,0.0109999999999999,0.008,0.001,0.0089999999999999,1e-05,9e-05,0.0,15.155,15.253,10.243,0.0,0.0,-4.671,50
2008-11-29 05:00:00,0.058,0.629,0.0,-3.902,0.0109999999999999,0.008,0.001,0.008,1e-05,9e-05,0.0,14.984,15.169,10.134,0.0,0.0,-5.226,50
2008-11-29 05:15:00,0.063,0.635,0.0,-4.027,0.0109999999999999,0.0089999999999999,0.001,0.0089999999999999,1e-05,0.0001,0.0,14.69,14.86,10.026,0.0,0.0,-4.491,50
2008-11-29 05:30:00,0.063,0.635,0.0,-4.122,0.0109999999999999,0.008,0.001,0.008,1e-05,9e-05,0.0,14.513,14.628,9.824,0.0,0.0,-4.78,50
2008-11-29 05:45:00,0.063,0.635,0.0,-3.86,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,14.628,14.677,9.66,0.0,0.0,-5.642,50
2008-11-29 06:00:00,0.063,0.635,0.0,-3.964,0.0109999999999999,0.008,0.001,0.008,1e-05,9e-05,0.0,14.486,14.507,9.556,0.0,0.0,-5.932,50
2008-11-29 06:15:00,0.063,0.636,0.0,-3.392,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,14.574,14.56,9.539,0.0,0.0,-6.818,50
2008-11-29 06:30:00,0.063,0.64,0.0,-3.828,0.0109999999999999,0.032,0.001,0.01,1e-05,0.00035,0.0,14.622,14.64,9.56,0.0,0.0,-5.315,50
2008-11-29 06:45:00,0.063,0.638,0.0,-3.47,0.0109999999999999,3.933,0.001,3.231,0.0032299999999999,0.04326,0.047,14.458,14.498,9.508,0.0,0.0,-5.239,50
2008-11-29 07:00:00,0.063,0.635,0.0,-1.946,0.012,33.064,0.001,33.086,0.03309,0.39677,0.4289999999999999,14.553,14.58,9.546,0.0,0.0,-3.701,50
2008-11-29 07:15:00,-0.2,0.1719999999999999,0.0,-1.523,0.014,99.983,0.001,101.125,0.10113,1.39976,1.466,14.954,15.013,9.756,0.0,0.0,7.519999999999999,50
2008-11-29 07:30:00,-0.3679999999999999,-0.133,0.0,-1.119,0.014,114.349,0.001,114.427,0.11443,1.60089,1.616,15.08,15.12,9.967,0.0,0.0,2.747,50
2008-11-29 07:45:00,-0.5759999999999998,-0.521,0.0,0.11,0.023,134.049,0.0,133.614,0.0,3.08313,3.069,15.248,15.333,10.228,0.0,0.0,12.549,50
2008-11-29 08:00:00,-0.5829999999999999,-0.535,0.0,0.941,0.025,127.978,0.001,128.824,0.1288199999999999,3.19945,3.256,15.493,15.606,10.593,0.0,0.0,12.179,50
2008-11-29 08:15:00,-0.564,-0.559,0.0,2.22,0.031,127.95,0.001,128.934,0.1289299999999999,3.96645,4.02,16.384,16.377,11.212,0.0,0.0,14.854,50
2008-11-29 08:30:00,-0.983,-1.389,0.0,2.909,0.057,127.357,0.0179999999999999,127.831,2.30096,7.25935,9.48,16.371,16.163,12.68,0.0,0.0,41.716,50
2008-11-29 08:45:00,-1.327,-1.995,0.0,3.204,0.0719999999999999,153.351,0.024,188.272,4.51853,11.04127,15.104,15.648,15.35,13.746,0.0,0.0,97.573,50
2008-11-29 09:00:00,-1.327,-1.904,0.0,3.056,0.079,125.923,0.025,189.956,4.7489,9.947920000000002,14.392,15.525,15.174,14.309,0.0,0.0,83.70699999999998,50
2008-11-29 09:15:00,-1.331,-2.122,0.0,2.864,0.0729999999999999,178.986,0.0259999999999999,207.017,5.38244,13.06598,17.987,15.519,15.265,14.633,0.0,0.0,88.697,50
2008-11-29 09:30:00,-1.333,-2.153,0.0,3.267,0.068,204.922,0.0219999999999999,227.519,5.00542,13.9347,18.669,15.3,15.004,14.796,0.0,0.0,87.174,50
2008-11-29 09:45:00,-1.334,-2.148,0.0,3.453,0.058,241.794,0.0179999999999999,248.736,4.47725,14.02405,18.374,15.025,14.626,14.8,0.0,0.0,89.787,50
2008-11-29 10:00:00,-1.364,-2.189,0.0,3.622,0.058,247.0,0.0179999999999999,252.102,4.53784,14.326,18.75,15.264,14.786,14.85,0.0,0.0,79.64,50
2008-11-29 10:15:00,10.947,16.527,0.0,2.232,0.105,244.823,0.116,218.298,25.32257,25.70642,47.872,15.763,15.388,14.812,0.0,0.0,117.623,50
2008-11-29 10:30:00,18.481,37.194,0.0,1.224,0.2039999999999999,205.467,0.169,201.567,34.06482,41.91527,75.827,15.815,15.916,14.465,0.0,0.0,124.953,50
2008-11-29 10:45:00,18.637,37.399,0.0,1.418,0.203,205.447,0.169,201.562,34.06398,41.70574,75.783,16.118,16.461,14.057,0.0,0.0,116.163,50
2008-11-29 11:00:00,30.619,61.109,0.0,1.351,0.268,205.471,0.248,196.844,48.81731,55.06623,103.597,16.483,16.897,13.733,0.0,0.0,150.478,50
2008-11-29 11:15:00,36.929,72.843,0.0,0.1469999999999999,0.2989999999999999,205.462,0.3639999999999999,155.474,56.59254,61.43314,117.894,16.916,17.071,13.521,0.0,0.0,161.657,50
2008-11-29 11:30:00,47.9,90.686,0.0,1.098,0.3549999999999999,198.193,0.448,153.955,68.97184,70.35852,139.13,17.53,17.595,13.238,0.0,0.0,184.086,50
2008-11-29 11:45:00,55.736,102.451,0.0,1.919,0.402,184.887,0.508,153.462,77.95869999999998,74.32456999999998,151.861,17.892,17.98,13.028,0.0,0.0,183.709,50
2008-11-29 12:00:00,68.855,126.63,0.0,2.531,0.4829999999999999,178.202,0.5849999999999999,158.057,92.46335,86.07156999999998,178.691,18.381,18.451,12.969,0.0,0.0,205.878,50
2008-11-29 12:15:00,152.224,270.885,0.0,2.688,0.925,169.431,1.194,154.143,184.04674,156.72368,336.059,19.027,19.045,13.03,0.0,0.0,323.326,50
2008-11-29 12:30:00,361.076,645.016,0.0,2.411,2.183,151.05,2.688,151.336,406.79117,329.74215,736.469,19.179,19.869,13.163,0.0,0.0,406.76,50
2008-11-29 12:45:00,351.39,654.691,0.0,2.078,2.308,151.793,2.608,151.857,396.04306,350.33824,746.234,20.358,20.862,13.242,0.0,0.0,267.189,50
2008-11-29 13:00:00,371.43,693.58,0.0,1.617,2.43,152.176,2.763,151.076,417.42299,369.78768,787.297,20.059,20.999,13.182,0.0,0.0,226.411,50
2008-11-29 13:15:00,371.967,707.489,0.0,1.799,2.31,167.712,2.715,154.267,418.83491,387.41472,804.8379999999999,21.47,21.759,13.135,0.0,0.0,210.569,50
2008-11-29 13:30:00,588.828,1125.051,0.0,1.835,3.382,179.123,3.878,168.818,654.6762,605.79399,1260.293,24.233,23.997,13.23,0.0,0.0,296.964,50
2008-11-29 13:45:00,523.845,1076.592,0.0,2.286,3.258,192.063,3.426,171.36,587.07936,625.74125,1206.997,25.982,25.11,13.419,0.0,0.0,243.965,50
2008-11-29 14:00:00,485.658,995.256,0.0,2.02,2.565,223.778,2.654,206.931,549.19487,573.99057,1113.147,23.868,24.534,13.507,0.0,0.0,198.514,50
2008-11-29 14:15:00,406.271,813.9729999999998,0.0,1.706,2.044,224.757,1.981,228.482,452.62284,459.40331,911.449,22.645,23.044,13.466,0.0,0.0,146.099,50
2008-11-29 14:30:00,296.678,595.169,0.0,1.581,1.561,219.888,1.467,229.682,336.94349,343.24517,679.29,22.279,22.337,13.531,0.0,0.0,110.159,50
2008-11-29 14:45:00,254.734,503.912,0.0,1.641,1.322,220.057,1.329,218.635,290.56592,290.91535,581.403,21.838,21.95,13.5,0.0,0.0,93.99,50
2008-11-29 15:00:00,634.017,1250.718,0.0,1.938,3.077,224.38,3.085,225.217,694.79445,690.41726,1379.148,23.662,23.516,13.459,0.0,0.0,216.132,50
2008-11-29 15:15:00,653.711,1300.765,0.0,2.456,3.181,221.792,3.193,225.571,720.2482,705.52035,1428.672,25.717,25.209,13.438,0.0,0.0,225.687,50
2008-11-29 15:30:00,551.574,1089.375,0.0,2.224,2.694,220.803,2.613,233.523,610.1956,594.84328,1205.025,24.019,24.295,13.432,0.0,0.0,186.929,50
2008-11-29 15:45:00,722.943,1436.345,0.0,2.766,3.437,227.164,3.423,229.92,787.01616,780.7626699999998,1581.651,27.219,26.815,13.449,0.0,0.0,249.899,50
2008-11-29 16:00:00,365.877,732.52,0.0,2.466,1.765,232.336,1.768,230.371,407.29593,410.07304,825.876,23.947,23.906,13.486,0.0,0.0,131.507,50
2008-11-29 16:15:00,154.056,308.497,0.0,2.12,0.808,222.197,0.795,218.069,173.36486,179.53518,371.584,22.799,22.978,13.522,0.0,0.0,60.054,50
2008-11-29 16:30:00,23.551,48.288,0.0,1.456,0.234,197.062,0.2109999999999999,188.185,39.70704,46.11251,84.947,21.492,21.631,13.604,0.0,0.0,10.731,50
2008-11-29 16:45:00,-0.641,-0.7279999999999999,0.0,1.177,0.0299999999999999,131.188,0.004,132.098,0.52839,3.93564,4.311,21.107,21.124,13.933,0.0,0.0,-3.369,50
2008-11-29 17:00:00,-0.0749999999999999,0.3519999999999999,0.0,1.014,0.01,75.90099999999998,0.0,74.278,0.0,0.7590099999999999,0.81,19.757,19.745,13.96,0.0,0.0,-4.509,50
2008-11-29 17:15:00,0.063,0.635,0.0,1.422,0.008,10.617,0.001,9.647,0.00965,0.08494,0.095,19.197,19.192,13.843,0.0,0.0,-5.07,50
2008-11-29 17:30:00,0.063,0.635,0.0,1.443,0.008,1.467,0.001,0.7169999999999999,0.00072,0.01174,0.0129999999999999,18.737,18.749,13.735,0.0,0.0,-5.408,50
2008-11-29 17:45:00,0.063,0.635,0.0,0.905,0.008,0.7319999999999999,0.0,0.025,0.0,0.0058599999999999,0.006,18.264,18.281,13.693,0.0,0.0,-5.646,50
2008-11-29 18:00:00,0.063,0.635,0.0,1.034,0.008,0.669,0.001,0.008,1e-05,0.0053499999999999,0.006,18.041,18.003,13.587,0.0,0.0,-4.528,50
2008-11-29 18:15:00,0.063,0.635,0.0,1.104,0.008,0.466,0.0,0.008,0.0,0.0037299999999999,0.004,17.952,17.897,13.385,0.0,0.0,-5.698,50
2008-11-29 18:30:00,0.063,0.635,0.0,0.4739999999999999,0.0089999999999999,0.4099999999999999,0.0,0.008,0.0,0.00369,0.004,17.799,17.705,13.273,0.0,0.0,-6.203,50
2008-11-29 18:45:00,0.048,0.6189999999999999,0.0,0.523,0.0089999999999999,0.6039999999999999,0.0,0.008,0.0,0.00544,0.005,17.807,17.648,13.338,0.0,0.0,-5.93,50
2008-11-29 19:00:00,0.0459999999999999,0.6169999999999999,0.0,1.353,0.0089999999999999,0.785,0.0,0.008,0.0,0.0070699999999999,0.007,17.583,17.473,13.413,0.0,0.0,-4.539,50
2008-11-29 19:15:00,0.023,0.5939999999999999,0.0,0.8509999999999999,0.0089999999999999,0.958,0.0,0.008,0.0,0.0086199999999999,0.008,17.247,17.218,13.28,0.0,0.0,-4.851,50
2008-11-29 19:30:00,-0.01,0.557,0.0,0.778,0.0089999999999999,1.0,0.001,0.008,1e-05,0.0089999999999999,0.0089999999999999,17.052,17.036,13.117,0.0,0.0,-4.697,50
2008-11-29 19:45:00,-0.032,0.529,0.0,1.674,0.0089999999999999,0.943,0.0,0.007,0.0,0.0084899999999999,0.008,17.247,17.195,13.007,0.0,0.0,-4.875,50
2008-11-29 20:00:00,-0.0609999999999999,0.4889999999999999,0.0,1.726,0.0089999999999999,1.0,0.0,0.008,0.0,0.0089999999999999,0.0089999999999999,17.275,17.248,13.024,0.0,0.0,-5.226,50
2008-11-29 20:15:00,-0.049,0.497,0.0,1.626,0.0089999999999999,1.018,0.0,0.008,0.0,0.0091599999999999,0.0089999999999999,17.442,17.361,13.107,0.0,0.0,-5.131,50
2008-11-29 20:30:00,-0.032,0.534,0.0,1.527,0.0089999999999999,1.0,0.001,0.008,1e-05,0.0089999999999999,0.0089999999999999,17.372,17.386,13.124,0.0,0.0,-4.099,50
2008-11-29 20:45:00,-0.047,0.512,0.0,1.632,0.0089999999999999,0.93,0.001,0.008,1e-05,0.00837,0.008,17.123,17.208,13.167,0.0,0.0,-4.845,50
2008-11-29 21:00:00,0.02,0.5889999999999999,0.0,1.396,0.0089999999999999,0.905,0.0,0.008,0.0,0.0081499999999999,0.008,17.031,17.154,13.165,0.0,0.0,-5.557,50
2008-11-29 21:15:00,0.0609999999999999,0.633,0.0,0.8569999999999999,0.0089999999999999,0.802,0.0,0.008,0.0,0.0072199999999999,0.007,16.98,17.104,13.111,0.0,0.0,-5.583,50
2008-11-29 21:30:00,0.0589999999999999,0.63,0.0,0.563,0.0089999999999999,0.7129999999999999,0.0,0.007,0.0,0.00642,0.006,16.942,17.04,13.023,0.0,0.0,-5.638,50
2008-11-29 21:45:00,0.0589999999999999,0.631,0.0,0.568,0.0089999999999999,0.758,0.001,0.008,1e-05,0.0068199999999999,0.007,16.766,16.919,12.926,0.0,0.0,-4.015,50
2008-11-29 22:00:00,0.05,0.621,0.0,0.4309999999999999,0.0089999999999999,0.768,0.001,0.0089999999999999,1e-05,0.00691,0.007,16.843,16.941,12.815,0.0,0.0,-3.646,50
2008-11-29 22:15:00,0.063,0.635,0.0,0.316,0.0089999999999999,0.752,0.0,0.007,0.0,0.00677,0.007,16.857,16.914,12.752,0.0,0.0,-5.302,50
2008-11-29 22:30:00,0.063,0.635,0.0,0.02,0.0089999999999999,0.7249999999999999,0.0,0.008,0.0,0.00653,0.007,17.072,17.075,12.692,0.0,0.0,-5.092,50
2008-11-29 22:45:00,0.057,0.628,0.0,0.0609999999999999,0.0089999999999999,0.7039999999999998,0.0,0.008,0.0,0.00634,0.006,17.08,17.1,12.581,0.0,0.0,-4.42,50
2008-11-29 23:00:00,0.048,0.6189999999999999,0.0,0.217,0.0089999999999999,0.66,0.001,0.0089999999999999,1e-05,0.00594,0.006,16.9,16.905,12.491,0.0,0.0,-3.911,50
2008-11-29 23:15:00,0.0129999999999999,0.5809999999999998,0.0,0.066,0.0089999999999999,0.5989999999999999,0.0,0.008,0.0,0.0053899999999999,0.005,16.643,16.717,12.482,0.0,0.0,-4.819,50
2008-11-29 23:30:00,0.047,0.6159999999999999,0.0,0.22,0.0089999999999999,0.873,0.0,0.008,0.0,0.00786,0.008,16.57,16.716,12.459,0.0,0.0,-4.043,50
2008-11-29 23:45:00,0.0519999999999999,0.623,0.0,0.326,0.0089999999999999,0.972,0.0,0.007,0.0,0.00875,0.0089999999999999,16.568,16.699,12.44,0.0,0.0,-4.68,50
