measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-11 00:00:00,5.518,-15.413,122.578,16.496,0.0,169.2,0.008,168.856,1.35085,0.0,1.436,-0.281,-1.821,17.221,8.784,14.484,-8.592,50
2003-05-11 00:15:00,5.518,-15.404,122.56,16.417,0.0,169.15,0.008,168.812,1.3505,0.0,1.442,-0.2969999999999999,-1.607,17.08,9.136,14.481,-8.163999999999998,50
2003-05-11 00:30:00,5.513,-15.405,122.471,16.323,0.0,169.0,0.008,168.655,1.34924,0.0,1.45,-0.3009999999999999,-2.082,16.883,8.563,14.419,-8.098,50
2003-05-11 00:45:00,5.515,-15.401,122.508,16.24,0.0,169.044,0.008,168.699,1.34959,0.0,1.42,-0.28,-2.157,16.72,8.657999999999998,14.39,-8.541,50
2003-05-11 01:00:00,5.521,-15.373,122.597,16.15,0.0,169.154,0.008,168.822,1.35058,0.0,1.414,-0.269,-2.363,16.589,8.372999999999998,14.313,-8.861,50
2003-05-11 01:15:00,5.517,-15.402,122.514,15.981,0.0,169.008,0.008,168.676,1.34941,0.0,1.416,-0.2929999999999999,-2.888,16.345,7.820999999999999,14.113,-8.160999999999998,50
2003-05-11 01:30:00,5.524,-15.406,122.646,15.942,0.0,169.193,0.008,168.856,1.35085,0.0,1.435,-0.2979999999999999,-2.069,16.287,8.214,14.052,-8.127,50
2003-05-11 01:45:00,5.52,-15.422,122.567,15.961,0.0,169.069,0.008,168.722,1.34978,0.0,1.461,-0.2869999999999999,-1.726,16.323,9.199,14.112,-8.586,50
2003-05-11 02:00:00,5.529,-15.415,122.724,16.058,0.0,169.278,0.008,168.926,1.35141,0.0,1.473,-0.314,-1.293,16.374,11.338,14.561,-7.902,50
2003-05-11 02:15:00,5.531,-15.446,122.758,16.0,0.0,169.286,0.008,168.934,1.35147,0.0,1.47,-0.265,-2.006,16.424,11.018,14.911,-9.33,50
2003-05-11 02:30:00,5.531,-15.399,122.789,16.094,0.0,169.326,0.008,168.979,1.35183,0.0,1.455,-0.281,-1.958,16.43,10.625,15.019,-8.704,50
2003-05-11 02:45:00,5.532,-15.381,122.818,16.148,0.0,169.383,0.008,169.04,1.35232,0.0,1.45,-0.2869999999999999,-2.073,16.507,11.658,15.31,-8.513999999999998,50
2003-05-11 03:00:00,5.536,-15.413,122.916,16.119,0.0,169.519,0.008,169.177,1.35342,0.0,1.452,-0.309,-2.249,16.49,10.92,15.36,-7.897999999999999,50
2003-05-11 03:15:00,5.527,-15.421,122.715,16.094,0.0,169.249,0.008,168.904,1.35123,0.0,1.41,-0.311,-2.651,16.385,9.127,15.16,-7.636,50
2003-05-11 03:30:00,5.529,-15.422,122.788,16.017,0.0,169.345,0.008,169.01,1.35208,0.0,1.399,-0.2939999999999999,-2.908,16.213,8.189999999999998,14.85,-8.0,50
2003-05-11 03:45:00,5.497,-15.326,121.825,15.802,0.0,167.797,0.008,167.478,1.33982,0.0,1.4,-0.2849999999999999,-3.499,15.96,7.433,14.486,-8.266,50
2003-05-11 04:00:00,5.496,-15.381,121.79,15.638,0.0,167.762,0.008,167.447,1.33958,0.0,1.397,-0.2829999999999999,-3.399,15.806,7.320999999999999,14.123,-8.294,50
2003-05-11 04:15:00,5.493,-15.331,121.686,15.556,0.0,167.611,0.008,167.292,1.33834,0.0,1.436,-0.2859999999999999,-3.242,15.709,7.574,13.876,-8.461999999999998,50
2003-05-11 04:30:00,5.494,-15.341,121.664,15.487,0.0,167.582,0.008,167.265,1.33812,0.0,1.454,-0.2999999999999999,-3.888,15.594,7.518,13.69,-8.17,50
2003-05-11 04:45:00,5.492,-14.514,121.621,15.46,0.0,169.82,0.0109999999999999,170.26,1.87286,0.0,1.909,-0.387,-4.427,15.557,7.636,13.555,-8.593,50
2003-05-11 05:00:00,5.896,-102.408,121.682,15.847,0.0109999999999999,217.827,0.049,218.129,10.68832,2.3961,13.342,24.59,-4.337,16.733,7.095,13.38,-2.702,50
2003-05-11 05:15:00,5.932,-83.31399999999998,121.562,17.695,0.122,240.645,0.153,240.352,36.77386,29.35869,65.706,15.178,-4.011,20.559,7.259,13.25,8.378999999999998,50
2003-05-11 05:30:00,6.079,44.174,121.507,19.881,0.4289999999999999,215.596,0.457,214.742,98.13709,92.49068,186.87,10.46,-2.774,24.267,7.963,13.246,32.75,50
2003-05-11 05:45:00,6.636,241.368,121.527,21.697,0.901,229.715,0.908,228.853,207.79852,206.97322,418.714,8.481,-0.872,27.0,9.183,13.483,82.29099999999998,50
2003-05-11 06:00:00,7.868,499.62,122.101,24.146,1.481,228.65,1.49,227.587,339.10463,338.63065,676.615,8.3,0.004,30.559,9.89,13.837,136.824,50
2003-05-11 06:15:00,9.914,830.45,122.771,26.382,2.211,234.067,2.208,232.98,514.41984,517.52214,1027.619,9.084,1.757,33.304,10.156,14.103,189.715,50
2003-05-11 06:30:00,12.675,1226.915,123.207,27.243,3.082,236.96,3.073,235.817,724.66564,730.3107199999998,1447.369,9.805,4.621,35.519,10.236,14.283,247.839,50
2003-05-11 06:45:00,15.676,1626.46,122.615,28.405,3.957,239.08,3.942,237.762,937.2578,946.03956,1873.698,10.168,8.561,37.766,10.553,14.443,309.413,50
2003-05-11 07:00:00,19.284,2090.325,122.943,29.123,4.985,239.726,4.95,238.173,1178.95635,1195.03411,2366.919,10.456,11.046,39.885,11.361,14.692,379.845,50
2003-05-11 07:15:00,23.08,2567.042,123.017,30.276,6.073,238.307,6.042,236.546,1429.21093,1447.23841,2874.486,10.637,13.224,41.973,12.078,15.034,453.553,50
2003-05-11 07:30:00,26.329,2973.318,123.091,31.436,7.061,236.113,7.027,234.162,1645.45637,1667.19389,3306.306,10.709,16.389,43.842,12.526,15.385,518.432,50
2003-05-11 07:45:00,29.517,3368.909,123.127,32.611,8.031,235.03,7.989,232.891,1860.5662,1887.52593,3744.107,10.712,21.057,45.283,12.629,15.682,586.916,50
2003-05-11 08:00:00,32.133,3694.348,123.211,33.606,8.989,228.505,8.965,226.224,2028.09816,2054.03145,4079.566,10.605,24.238,46.14,12.555,15.867,645.851,50
2003-05-11 08:15:00,34.565,3993.427,123.27,34.384,9.757,228.645,9.724,226.207,2199.63687,2230.88927,4428.352,10.612,27.253,47.112,12.763,16.034,700.66,50
2003-05-11 08:30:00,36.828,4266.541,123.156,35.287,10.525,227.267,10.485,224.712,2356.10532,2391.98518,4746.21,10.562,29.911,48.144,13.144,16.225,754.4489999999998,50
2003-05-11 08:45:00,38.699,4499.397,123.177,36.09,11.196,226.186,11.156,223.506,2493.43294,2532.37846,5024.266,10.479,32.749,49.002,12.632,16.366,805.0689999999998,50
2003-05-11 09:00:00,40.377,4712.966,123.242,36.96,11.793,225.987,11.745,223.217,2621.68367,2665.06469,5285.087,10.418,33.675,49.912,12.869,16.522,851.7319999999999,50
2003-05-11 09:15:00,41.978,4904.319,123.06,37.614,12.375,224.698,12.332,221.825,2735.5459,2780.63775,5515.437,10.343,35.308,50.703,12.983,16.654,895.283,50
2003-05-11 09:30:00,43.25,5059.298,122.976,38.264,12.838,224.264,12.796,221.332,2832.16427,2879.10123,5710.748,10.259,36.81,51.571,13.204,16.816,934.708,50
2003-05-11 09:45:00,43.903,5143.48,122.995,39.042,13.177,223.3,13.118,220.319,2890.14464,2942.4241,5832.324,10.084,39.336,52.378,13.623,17.035,971.141,50
2003-05-11 10:00:00,44.332,5197.856,122.891,39.668,13.403,222.994,13.315,219.963,2928.80735,2988.78858,5917.425,9.952,42.407,53.226,13.991,17.274,998.352,50
2003-05-11 10:15:00,44.813,5302.463,123.906,40.286,13.717,222.786,13.593,219.736,2986.87145,3055.95556,6042.3,9.905,43.642,53.611,14.212,17.517,1024.188,50
2003-05-11 10:30:00,44.704,5296.486,123.962,40.659,13.785,222.405,13.639,219.378,2992.09654,3065.85293,6057.582,9.712,46.229,54.205,14.516,17.738,1047.227,50
2003-05-11 10:45:00,44.013,5217.404,123.919,41.09,13.655,222.017,13.505,219.089,2958.79695,3031.64214,5990.147,9.445,49.466,54.596,14.873,18.014,1064.875,50
2003-05-11 11:00:00,43.35,5136.385,123.873,41.277,13.45,221.883,13.298,219.208,2915.02798,2984.32635,5904.4,9.429,49.128,54.577,14.78,18.204,1050.912,50
2003-05-11 11:15:00,44.518,5290.035,123.859,41.477,13.875,221.949,13.732,219.643,3016.13768,3079.54238,6098.539,9.239,50.061,55.014,14.741,18.374,1108.918,50
2003-05-11 11:30:00,40.376,4775.187,123.565,41.755,12.485,221.962,12.39,219.44,2718.8616,2771.19557,5494.812,9.151,51.826,55.509,15.127,18.564,1016.521,50
2003-05-11 11:45:00,30.0,3455.741,123.095,41.431,8.824999999999998,221.39,8.771,219.315,1923.61187,1953.76675,3907.643,10.446,37.271,54.251,15.527,18.84,634.052,50
2003-05-11 12:00:00,24.094,2714.891,122.868,40.605,6.766,231.029,6.683,229.284,1532.30497,1563.14221,3072.063,10.395,34.421,53.731,15.138,18.984,500.173,50
2003-05-11 12:15:00,25.496,2894.104,123.01,40.087,7.284,221.429,7.280999999999999,219.598,1598.89304,1612.88884,3220.312,10.794,28.73,52.412,15.056,19.052,501.127,50
2003-05-11 12:30:00,44.441,5263.342,123.77,40.177,13.311,228.238,13.335,225.283,3004.14881,3038.07602,6048.711,9.811000000000002,39.719,53.199,15.558,19.211,1037.468,50
2003-05-11 12:45:00,44.597,5285.736,123.723,40.877,13.581,223.36,13.534,220.352,2982.24397,3033.45216,6015.305,9.976,40.765,54.086,15.846,19.446,1012.378,50
2003-05-11 13:00:00,36.845,4316.939,123.333,41.476,11.083,220.909,11.024,218.408,2407.72979,2448.33445,4875.644,10.175,38.162,54.565,15.837,19.607,809.197,50
2003-05-11 13:15:00,33.962,3951.925,123.352,41.114,10.069,223.564,10.027,221.231,2218.28324,2251.06592,4472.167,10.422,36.423,54.092,15.655,19.689,728.1989999999998,50
2003-05-11 13:30:00,37.816,4442.328,123.375,41.612,11.443,223.684,11.29,221.18,2497.1222,2559.61601,5065.563,9.912,45.033,54.557,16.193,19.838,861.639,50
2003-05-11 13:45:00,33.444,3903.555,123.171,41.54,9.872000000000002,225.76,9.746,223.511,2178.33821,2228.70272,4427.687,10.074,41.431,54.366,16.215,19.98,741.081,50
2003-05-11 14:00:00,30.061,3467.291,123.012,41.556,8.772,223.976,8.679999999999998,221.824,1925.43232,1964.71747,3916.719,10.388,39.566,54.033,16.602,20.131,637.098,50
2003-05-11 14:15:00,34.825,4070.208,123.293,41.205,10.299,222.618,10.236,220.199,2253.95696,2292.74278,4545.212,10.523,38.606,53.502,16.69,20.259,726.409,50
2003-05-11 14:30:00,24.743,2798.308,122.676,41.135,7.058,221.719,7.02,219.93,1543.9086,1564.8927,3101.95,10.714,35.465,53.373,16.95,20.414,487.633,50
2003-05-11 14:45:00,19.136,2080.075,122.5,40.526,5.196,225.567,5.17,224.09,1158.5453,1172.04613,2335.132,11.223,29.145,52.504,16.859,20.546,349.79,50
2003-05-11 15:00:00,14.759,1508.929,122.302,40.173,3.826,227.107,3.825,225.884,864.0063,868.91138,1731.734,11.71,25.17,51.92,17.118,20.716,248.517,50
2003-05-11 15:15:00,12.526,1209.743,122.385,39.767,3.138,226.152,3.141,225.053,706.89147,709.66498,1414.079,11.919,22.353,50.716,16.993,20.854,199.228,50
2003-05-11 15:30:00,11.582,1078.911,122.627,39.21,2.842,223.91,2.856,222.826,636.39106,636.35222,1271.868,11.802,19.402,50.174,17.067,20.936,180.844,50
2003-05-11 15:45:00,11.46,1062.896,122.697,38.749,2.753,232.388,2.744,231.362,634.85733,639.76416,1269.808,11.662,17.3,50.099,17.159,21.062,182.841,50
2003-05-11 16:00:00,11.247,1029.866,122.512,38.517,2.701,227.136,2.714,226.147,613.76296,613.49434,1225.821,11.691,16.872,49.591,17.381,21.16,176.057,50
2003-05-11 16:15:00,9.477,772.5299999999999,122.418,38.236,2.122,223.172,2.137,222.24,474.92688,473.57098,949.004,11.651,15.946,48.984,17.418,21.216,136.763,50
2003-05-11 16:30:00,8.205999999999998,577.06,122.373,37.83,1.676,220.681,1.692,219.776,371.86099,369.86136,741.568,11.699,14.886,48.16,17.275,21.168,106.399,50
2003-05-11 16:45:00,7.699,489.916,122.361,37.589,1.474,219.536,1.492,218.681,326.27205,323.59606,649.655,11.793,14.353,47.535,16.903,21.094,92.47600000000001,50
2003-05-11 17:00:00,7.213,401.346,122.025,37.56,1.272,217.514,1.293,216.675,280.16078,276.67781,556.289,11.639,13.882,46.818,16.878,21.03,80.239,50
2003-05-11 17:15:00,7.237,404.511,122.083,37.42,1.277,217.053,1.299,216.227,280.87887,277.17668,558.304,11.534,13.781,46.466,16.968,20.947,81.224,50
2003-05-11 17:30:00,7.014,360.691,122.038,37.354,1.171,223.053,1.19,222.23,264.4537,261.19506,524.329,11.337,13.521,46.23,17.012,20.915,77.652,50
2003-05-11 17:45:00,6.53,249.061,122.05,37.096,0.912,214.596,0.938,213.809,200.55284,195.71155,396.317,11.302,12.982,45.707,16.441,20.841,58.883,50
