measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-21 00:00:00,0.002,0.0,0.0,18.961,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,23.723,23.733,25.161,0.0,0.0,13130.0,50
2006-07-21 00:15:00,0.002,0.0,0.0,19.092,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,23.665,23.679,25.015,0.0,0.0,13130.0,50
2006-07-21 00:30:00,0.002,0.0,0.0,19.168,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,23.56,23.593,24.896,0.0,0.0,13130.0,50
2006-07-21 00:45:00,0.002,0.0,0.0,19.158,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.55,23.569,24.784,0.0,0.0,13130.0,50
2006-07-21 01:00:00,0.002,0.0,0.0,19.18,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,23.531,23.546,24.668,0.0,0.0,13130.0,50
2006-07-21 01:15:00,0.002,0.0,0.0,19.751,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.489,23.509,24.636,0.0,0.0,13130.0,50
2006-07-21 01:30:00,0.002,0.0,0.0,20.721,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,23.378,23.412,24.782,0.0,0.0,13130.0,50
2006-07-21 01:45:00,0.002,0.0,0.0,19.981,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.137,23.277,24.861,0.0,0.0,13130.0,50
2006-07-21 02:00:00,0.002,0.0,0.0,18.899,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.762,22.956,24.704,0.0,0.0,13130.0,50
2006-07-21 02:15:00,0.002,0.0,0.0,18.733,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.757,22.878,24.583,0.0,0.0,13130.0,50
2006-07-21 02:30:00,0.002,0.0,0.0,18.804,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.703,22.788,24.498,0.0,0.0,13130.0,50
2006-07-21 02:45:00,0.002,0.0,0.0,18.357,0.004,0.062,0.0,0.008,0.0,0.00025,0.0,22.304,22.458,24.353,0.0,0.0,13130.0,50
2006-07-21 03:00:00,0.002,0.0,0.0,17.784,0.004,0.1419999999999999,0.001,0.008,1e-05,0.0005699999999999,0.001,21.926,22.128,24.15,0.0,0.0,13130.0,50
2006-07-21 03:15:00,0.002,0.0,0.0,17.637,0.004,0.223,0.0,0.008,0.0,0.0008899999999999,0.001,21.687,21.873,23.935,0.0,0.0,13130.0,50
2006-07-21 03:30:00,0.002,0.0,0.0,17.624,0.004,0.26,0.0,0.008,0.0,0.0010399999999999,0.001,21.68,21.83,23.753,0.0,0.0,13130.0,50
2006-07-21 03:45:00,0.002,0.0,0.0,17.761,0.004,0.2869999999999999,0.0,0.007,0.0,0.00115,0.001,21.672,21.791,23.663,0.0,0.0,13130.0,50
2006-07-21 04:00:00,0.002,0.0,0.0,17.843,0.004,0.311,0.0,0.007,0.0,0.00124,0.001,21.662,21.767,23.62,0.0,0.0,13130.0,50
2006-07-21 04:15:00,0.002,0.0,0.0,17.723,0.004,0.545,0.0,0.007,0.0,0.00218,0.002,21.621,21.701,23.583,0.0,0.0,13130.0,50
2006-07-21 04:30:00,0.002,0.0,0.0,17.73,0.005,9.962,0.0,9.161,0.0,0.04981,0.058,21.555,21.599,23.539,0.0,0.0,13130.0,50
2006-07-21 04:45:00,0.002,0.0,0.0,17.657,0.01,103.293,0.0,103.316,0.0,1.03293,1.125,21.667,21.619,23.543,0.0,0.0,13130.0,50
2006-07-21 05:00:00,0.002,0.0,0.0,17.587,0.047,143.072,0.017,144.208,2.45154,6.72438,9.342,21.816,21.772,23.564,0.0,0.0,13130.0,50
2006-07-21 05:15:00,0.002,0.0,0.0,17.663,0.1499999999999999,202.771,0.1179999999999999,205.76,24.27968,30.41565,49.444,22.049,22.065,23.542,0.0,0.0,13130.0,50
2006-07-21 05:30:00,0.002,0.0,0.0,17.76,0.4279999999999999,176.194,0.402,175.036,70.36447,75.41102999999998,145.647,22.266,22.414,23.516,0.0,0.0,13130.0,50
