measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-09 09:45:00,33.376,4014.0,113.991,28.012,10.626,204.483,10.66,204.247,2177.27302,2172.83636,4640.085,25.752,44.549,54.776,0.0,0.0,928.224,50
2004-09-09 10:00:00,34.024,4125.92,114.002,28.195,10.962,204.416,10.971,204.789,2246.74012,2240.80819,4786.859,26.17,44.719,55.316,0.0,0.0,1001.604,50
2004-09-09 10:15:00,30.384,3669.392,113.601,28.047,9.636,205.002,9.703,205.349,1992.50135,1975.39927,4239.742,26.575,45.436,55.602,0.0,0.0,853.366,50
2004-09-09 10:30:00,30.256,3650.15,113.263,28.388,9.721,203.941,9.735,203.625,1982.28938,1982.51046,4241.83,26.929,45.555,55.645,0.0,0.0,913.463,50
2004-09-09 10:45:00,33.28,4055.598,113.548,28.031,10.729,206.059,10.742,205.67,2209.30714,2210.80701,4717.592,27.24,45.719,55.982,0.0,0.0,968.53,50
2004-09-09 11:00:00,27.083,3282.177,114.53,27.673,8.54,207.977,8.570999999999998,207.389,1777.53112,1776.12358,3813.441,27.533,46.214,57.42,0.0,0.0,771.065,50
2004-09-09 11:15:00,37.728,4698.761,122.687,30.741,12.507,219.112,12.447,219.578,2733.08737,2740.43378,5475.274,29.652,48.971,58.797,0.0,0.0,1214.607,50
2004-09-09 11:30:00,25.256,3091.165,106.924,26.192,8.086999999999998,190.18,8.154,189.453,1544.79976,1537.98566,3542.64,26.173,43.815,53.267,0.0,0.0,662.364,50
2004-09-09 11:45:00,34.364,4282.872,114.698,29.324,11.353,205.708,11.305,205.735,2325.83418,2335.40292,4981.307,28.225,46.084,56.185,0.0,0.0,1042.816,50
2004-09-09 12:00:00,25.431,3098.941,114.23,28.761,8.263999999999998,202.136,8.301999999999998,201.929,1676.41456,1670.4519,3589.942,28.45,46.673,56.23,0.0,0.0,770.278,50
2004-09-09 12:15:00,14.094,1562.793,113.931,25.391,3.912,212.596,4.005,211.553,847.26977,831.67555,1810.383,28.576,46.523,57.732,0.0,0.0,295.219,50
2004-09-09 12:30:00,15.739,1783.763,114.185,24.795,4.42,216.201,4.487,215.008,964.7409,955.60842,2054.339,28.55,45.723,57.1,0.0,0.0,328.24,50
2004-09-09 12:45:00,35.857,4440.143,115.001,26.471,11.319,216.335,11.276,215.316,2427.90322,2448.69587,5179.033,28.49,45.629,56.518,0.0,0.0,983.675,50
2004-09-09 13:00:00,27.14,3285.52,114.282,26.543,8.352,213.162,8.361,212.163,1773.89484,1780.32902,3819.053,28.497,46.072,57.346,0.0,0.0,733.1749999999998,50
2004-09-09 13:15:00,23.237,2760.15,121.629,27.579,7.172,217.066,7.224999999999999,215.356,1555.9471,1556.79735,3114.791,30.448,49.714,62.657,0.0,0.0,523.952,50
2004-09-09 13:30:00,26.815,3258.467,106.603,23.536,8.326,194.715,8.374,193.025,1616.39135,1621.19709,3703.884,26.618,43.052,54.153,0.0,0.0,614.272,50
2004-09-09 13:45:00,34.62,4273.027,114.68,25.905,11.165,206.936,11.195,205.104,2296.13928,2310.44044,4914.036,28.51,45.664,55.597,0.0,0.0,870.558,50
2004-09-09 14:00:00,33.766,4169.393,114.541,26.592,10.882,205.896,10.939,204.371,2235.61437,2240.56027,4774.603,28.44,45.572,55.695,0.0,0.0,842.111,50
2004-09-09 14:15:00,30.908,3805.402,114.499,27.429,9.923,204.617,10.011,203.527,2037.5088,2030.41449,4339.456,28.361,46.432,57.482,0.0,0.0,771.226,50
2004-09-09 14:30:00,25.392,3073.17,114.177,26.742,7.969,204.358,8.069,202.9,1637.2001,1628.5289,3483.515,28.351,45.894,56.204,0.0,0.0,605.008,50
2004-09-09 14:45:00,12.465,1310.688,113.577,24.948,3.444,203.339,3.452,202.216,698.04963,700.29952,1506.695,28.375,45.748,57.028,0.0,0.0,244.088,50
2004-09-09 15:00:00,26.141,3118.15,121.7,27.126,7.777,229.401,7.849,227.792,1787.93941,1784.05158,3552.743,30.237,47.955,60.231,0.0,0.0,597.464,50
2004-09-09 15:15:00,25.847,3102.29,114.311,26.341,8.029,203.653,8.079,201.743,1629.8817,1635.12994,3483.593,28.35,45.078,56.833,0.0,0.0,597.168,50
2004-09-09 15:30:00,14.118,1529.592,106.253,24.72,4.011,189.084,4.045,187.899,760.05146,758.41592,1746.009,26.452,42.129,52.807,0.0,0.0,302.987,50
2004-09-09 15:45:00,19.496,2265.64,114.33,27.835,5.819,203.214,5.858,201.697,1181.54103,1182.50227,2522.883,28.266,44.885,55.737,0.0,0.0,438.478,50
2004-09-09 16:00:00,9.934,907.112,113.955,27.222,2.522,199.06,2.538,198.109,502.80064,502.02932,1072.763,28.24,44.49,55.024,0.0,0.0,190.736,50
2004-09-09 16:15:00,6.524,407.467,113.799,26.243,1.275,201.973,1.286,201.218,258.76635,257.51558,550.453,28.143,44.285,53.733,0.0,0.0,92.264,50
2004-09-09 16:30:00,6.709,437.614,113.789,24.918,1.353,200.612,1.357,199.838,271.18017,271.42804,579.307,28.055,43.557,52.843,0.0,0.0,94.795,50
2004-09-09 16:45:00,5.621,176.06,113.993,24.214,0.7319999999999999,193.954,0.7239999999999999,193.304,139.9521,141.97433,301.245,27.937,42.681,51.982,0.0,0.0,49.393,50
2004-09-09 17:00:00,5.939,155.548,121.767,25.022,0.7029999999999998,207.074,0.691,206.406,142.62655,145.57302,289.071,29.597,44.82,54.856,0.0,0.0,49.511,50
2004-09-09 17:15:00,5.498,223.972,106.63,21.732,0.8249999999999998,189.678,0.821,189.03,155.19363,156.48435,355.822,25.809,39.253,47.441,0.0,0.0,61.286,50
2004-09-09 17:30:00,5.7,175.124,114.061,23.117,0.7319999999999999,194.027,0.7199999999999999,193.359,139.21848,142.02776,300.482,27.51,40.81,50.094,0.0,0.0,50.793,50
2004-09-09 17:45:00,5.363,14.448,114.239,22.756,0.329,192.831,0.314,192.278,60.37529,63.4414,131.582,27.2,39.94,49.082,0.0,0.0,23.821,50
2004-09-09 18:00:00,5.315,-106.986,114.397,22.3,0.029,205.375,0.012,205.365,2.46438,5.95588,9.113,26.894,39.764,48.221,0.0,0.0,5.528,50
2004-09-09 18:15:00,5.062,-28.994,114.468,22.466,0.02,166.967,0.017,167.72,2.85124,3.33934,7.562999999999999,26.636,38.749,46.435,0.0,0.0,-2.302,50
2004-09-09 18:30:00,5.012,-14.631,114.395,22.446,0.0,159.216,0.0,159.08,0.0,0.0,0.1489999999999999,26.429,36.177,43.235,0.0,0.0,-3.502,50
2004-09-09 18:45:00,5.017,-14.643,114.282,22.487,0.0,159.028,0.0,158.893,0.0,0.0,0.152,26.249,34.507,40.616,0.0,0.0,-4.343,50
2004-09-09 19:00:00,5.026,-14.617,114.328,21.974,0.0,159.07,0.0,158.921,0.0,0.0,0.1469999999999999,26.073,32.856,38.129,0.0,0.0,-5.041,50
2004-09-09 19:15:00,5.364,-15.542,121.843,22.969,0.0,169.454,0.0,169.306,0.0,0.0,0.152,27.58,33.409,38.34,0.0,0.0,-5.823,50
2004-09-09 19:30:00,5.018,-14.535,113.865,21.126,0.0,158.34,0.0,158.184,0.0,0.0,0.1419999999999999,25.636,30.128,34.166,0.0,0.0,-5.414,50
2004-09-09 19:45:00,4.689,-13.634,106.265,19.344,0.0,147.81,0.0,147.666,0.0,0.0,0.132,23.861,27.92,30.674,0.0,0.0,-5.032,50
2004-09-09 20:00:00,5.056,-14.58,114.408,20.468,0.0,159.226,0.0,159.076,0.0,0.0,0.1409999999999999,25.566,29.427,31.996,0.0,0.0,-6.088,50
2004-09-09 20:15:00,5.052,-14.523,114.223,19.61,0.0,158.884,0.0,158.73,0.0,0.0,0.1419999999999999,25.505,28.774,31.132,0.0,0.0,-6.53,50
2004-09-09 20:30:00,5.049,-14.545,114.073,19.616,0.0,158.674,0.0,158.516,0.0,0.0,0.1419999999999999,25.397,28.206,30.41,0.0,0.0,-5.735,50
2004-09-09 20:45:00,5.065,-14.551,114.399,19.113,0.0,159.158,0.0,158.999,0.0,0.0,0.1419999999999999,25.296,27.699,29.662,0.0,0.0,-6.47,50
2004-09-09 21:00:00,5.404,-15.485,121.899,19.753,0.0,169.675,0.0,169.504,0.0,0.0,0.154,26.823,29.015,30.968,0.0,0.0,-6.862,50
2004-09-09 21:15:00,4.747,-13.597,107.048,16.937,0.0,148.954,0.0,148.81,0.0,0.0,0.13,23.311,25.042,26.522,0.0,0.0,-6.198,50
2004-09-09 21:30:00,5.087,-14.537,114.614,18.591,0.0,159.423,0.0,159.258,0.0,0.0,0.1429999999999999,24.872,26.52,27.918,0.0,0.0,-5.867,50
2004-09-09 21:45:00,5.079,-14.535,114.428,18.098,0.0,159.125,0.0,158.962,0.0,0.0,0.1479999999999999,24.744,26.192,27.44,0.0,0.0,-6.008,50
2004-09-09 22:00:00,5.094,-14.523,114.694,17.701,0.0,159.5,0.0,159.333,0.0,0.0,0.1409999999999999,24.6,25.903,27.023,0.0,0.0,-6.484,50
2004-09-09 22:15:00,5.079,-14.573,114.407,17.684,0.0,159.207,0.0,159.037,0.0,0.0,0.1459999999999999,24.44,25.644,26.62,0.0,0.0,-6.321,50
2004-09-09 22:30:00,5.065,-14.564,113.887,17.1,0.0,158.749,0.0,158.582,0.0,0.0,0.1439999999999999,24.28,25.373,26.242,0.0,0.0,-5.635,50
2004-09-09 22:45:00,5.087,-14.569,114.26,17.497,0.0,159.387,0.0,159.213,0.0,0.0,0.139,24.094,25.14,25.881,0.0,0.0,-5.128,50
2004-09-09 23:00:00,5.441,-15.542,122.074,18.211,0.0,170.279,0.0,170.092,0.0,0.0,0.1449999999999999,25.518,26.531,27.243,0.0,0.0,-6.89,50
2004-09-09 23:15:00,5.079,-14.528,114.029,16.729,0.0,158.996,0.0,158.817,0.0,0.0,0.152,23.8,24.611,25.211,0.0,0.0,-5.0,50
2004-09-09 23:30:00,4.744,-13.576,106.492,17.102,0.0,148.51,0.0,148.336,0.0,0.0,0.1449999999999999,22.26,22.748,23.28,0.0,0.0,-3.519,50
2004-09-09 23:45:00,5.095,-14.571,114.256,18.45,0.0,159.303,0.0,159.119,0.0,0.0,0.1409999999999999,23.865,24.163,24.692,0.0,0.0,-5.149,50
