measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-15 00:00:00,5.531,-15.424,122.529,15.682,0.0,169.029,0.007,168.737,1.18116,0.0,1.237,-0.444,-0.906,15.865,7.134,13.717,-4.677,50
2003-02-15 00:15:00,5.543,-15.482,122.81,15.707,0.0,169.408,0.007,169.117,1.18382,0.0,1.27,-0.4289999999999999,-0.918,15.873,7.228,13.617,-4.974,50
2003-02-15 00:30:00,5.549,-15.452,122.918,15.618,0.0,169.551,0.007,169.258,1.18481,0.0,1.259,-0.3639999999999999,-0.94,15.711,7.188,13.56,-5.814,50
2003-02-15 00:45:00,5.551,-15.457,122.932,15.513,0.0,169.547,0.007,169.252,1.18476,0.0,1.26,-0.321,-0.942,15.634,6.965,13.411,-6.601,50
2003-02-15 01:00:00,5.53,-15.435,122.483,15.499,0.0,168.86,0.007,168.566,1.17996,0.0,1.287,-0.379,-0.941,15.59,7.06,13.329,-5.701,50
2003-02-15 01:15:00,5.533,-15.402,122.606,15.353,0.0,169.002,0.007,168.699,1.18089,0.0,1.302,-0.3679999999999999,-1.067,15.491,7.162,13.217,-5.936,50
2003-02-15 01:30:00,5.533,-15.439,122.566,15.266,0.0,168.97,0.007,168.677,1.18074,0.0,1.3,-0.343,-1.25,15.372,6.911,13.061,-6.355,50
2003-02-15 01:45:00,5.536,-15.43,122.647,15.15,0.0,169.046,0.007,168.754,1.18128,0.0,1.302,-0.404,-1.364,15.244,6.625,12.89,-5.409,50
2003-02-15 02:00:00,5.542,-15.412,122.706,15.121,0.0,169.102,0.007,168.809,1.18166,0.0,1.329,-0.4099999999999999,-1.372,15.136,6.591,12.78,-5.446,50
2003-02-15 02:15:00,5.541,-15.402,122.704,14.989,0.0,169.077,0.007,168.786,1.1815,0.0,1.337,-0.395,-1.397,15.049,6.568,12.734,-5.684,50
2003-02-15 02:30:00,5.546,-15.412,122.765,14.91,0.0,169.177,0.008,168.883,1.35106,0.0,1.346,-0.388,-1.474,14.974,6.62,12.688,-5.821,50
2003-02-15 02:45:00,5.545,-15.408,122.737,14.799,0.0,169.148,0.008,168.849,1.35079,0.0,1.353,-0.44,-1.587,14.895,6.678,12.63,-5.167,50
2003-02-15 03:00:00,5.547,-15.432,122.771,14.749,0.0,169.185,0.008,168.881,1.35105,0.0,1.351,-0.382,-1.879,14.839,6.81,12.574,-5.939,50
2003-02-15 03:15:00,5.553,-15.43,122.858,14.649,0.0,169.292,0.008,168.994,1.35195,0.0,1.35,-0.386,-2.127,14.747,6.424,12.458,-5.878,50
2003-02-15 03:30:00,5.559,-15.426,122.976,14.556,0.0,169.464,0.008,169.166,1.35333,0.0,1.352,-0.4069999999999999,-2.44,14.673,6.518,12.353,-5.575,50
2003-02-15 03:45:00,5.556,-15.439,122.92,14.571,0.0,169.404,0.008,169.107,1.35286,0.0,1.347,-0.3679999999999999,-2.676,14.624,6.168,12.261,-6.143,50
2003-02-15 04:00:00,5.552,-15.406,122.869,14.521,0.0,169.299,0.008,168.996,1.35197,0.0,1.349,-0.373,-2.87,14.543,5.779,12.089,-6.076,50
2003-02-15 04:15:00,5.546,-15.405,122.753,14.538,0.0,169.197,0.008,168.887,1.3511,0.0,1.345,-0.3639999999999999,-2.961,14.477,5.572,11.93,-6.196,50
2003-02-15 04:30:00,5.549,-15.439,122.811,14.566,0.0,169.285,0.008,168.978,1.35182,0.0,1.347,-0.376,-3.018,14.468,5.606,11.812,-6.013,50
2003-02-15 04:45:00,5.542,-15.441,122.7,14.494,0.0,169.136,0.008,168.829,1.35063,0.0,1.346,-0.4099999999999999,-3.056,14.423,5.391,11.708,-5.516,50
2003-02-15 05:00:00,5.539,-15.412,122.61,14.419,0.0,169.045,0.008,168.74,1.34992,0.0,1.346,-0.4239999999999999,-3.083,14.325,5.365,11.595,-5.331,50
2003-02-15 05:15:00,5.528,-15.43,122.377,14.403,0.0,168.823,0.008,168.515,1.34812,0.0,1.342,-0.389,-3.077,14.274,5.322,11.492,-5.795,50
2003-02-15 05:30:00,5.523,-15.45,122.262,14.247,0.0,168.677,0.008,168.361,1.34689,0.0,1.341,-0.4139999999999999,-3.047,14.17,5.032,11.379,-5.444,50
2003-02-15 05:45:00,5.527,-15.468,122.38,14.244,0.0,168.82,0.008,168.509,1.34807,0.0,1.34,-0.3669999999999999,-3.097,14.138,5.376,11.3,-6.122,50
