measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-06 00:34:00,0.0,-2.6412,0.0,2.7038,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.3386,0.0,-2.9798,,18.138,18.024,8.1896,-794.75,50
2020-01-06 00:35:00,0.0,-2.8896,0.0,2.6704,0.0,0.0,0.00691,0.0,0.0,-0.01272,0.0,0.51921,0.0,-3.4087,,18.177,18.049,17.599,-376.76,50
2020-01-06 00:36:00,0.0,-2.7089,0.0,2.6405,-9e-05,0.0,0.0083199999999999,-0.0106,0.0,0.0021199999999999,0.0,0.3837599999999999,-9e-05,-3.0927,,18.169,18.035,8.4879,-297.42,50
2020-01-06 00:37:00,0.0,-2.7993,0.0,2.6507,4e-05,0.0,0.00804,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4063499999999999,4e-05,-3.2056,,18.17,18.01,12.02,-941.68,50
2020-01-06 00:38:00,0.0,-2.8218,0.0,2.6724,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.42892,-4e-05,-3.2507,,18.151,17.985,13.15,-619.98,50
2020-01-06 00:39:00,0.0,-2.7542,0.0,2.6885,-5e-05,0.0,0.0079,-0.00636,0.0,0.0042399999999999,0.0,0.42891,-5e-05,-3.1831,,18.149,17.981,9.1863,-425.3,50
2020-01-06 00:40:00,0.0,-2.7089,0.0,2.6357,-5e-05,0.0,0.00804,-0.00636,0.0,-0.0042399999999999,0.0,0.4289299999999999,-5e-05,-3.1378,,18.135,17.949,11.336,-514.13,50
2020-01-06 00:41:00,0.0,-2.8444,0.0,2.6537,-1e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4063399999999999,-1e-05,-3.2508,,18.125,17.929,14.073,-334.32,50
2020-01-06 00:42:00,0.0,-2.7992,0.0,2.7234,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49664,-2e-05,-3.2958,,18.121,17.93,14.678,-373.84,50
2020-01-06 00:43:00,0.0,-2.7993,0.0,2.6565,-1e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.4063499999999999,-1e-05,-3.2057,,18.132,17.955,12.203,-437.32,50
2020-01-06 00:44:00,0.0,-2.7541,0.0,2.623,-5e-05,0.0,0.00776,-0.00636,0.0,-0.0021199999999999,0.0,0.4740599999999999,-5e-05,-3.2282,,18.144,17.95,12.989,-562.88,50
2020-01-06 00:45:00,0.0,-2.8895,0.0,2.7099,-3e-05,0.0,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.4063499999999999,-3e-05,-3.2958,,18.118,17.897,13.103,-390.79,50
2020-01-06 00:46:00,0.0,-2.7316,0.0,2.6971,4e-05,0.0,0.00804,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4740699999999999,4e-05,-3.2056,,18.081,17.846,12.42,-251.02,50
2020-01-06 00:47:00,0.0,-2.7767,0.0,2.7268,0.0,0.0,0.0074799999999999,0.0,0.0,-0.0021199999999999,0.0,0.47409,0.0,-3.2508,,18.111,17.902,14.408,-475.17,50
2020-01-06 00:48:00,0.0,-2.8444,0.0,2.6939,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0042399999999999,0.0,0.4740699999999999,0.0,-3.3184,,18.177,17.96,14.592,-374.33,50
2020-01-06 00:49:00,0.0,-2.7767,0.0,2.7171,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4515,-2e-05,-3.2282,,18.282,18.042,13.074,-303.69,50
2020-01-06 00:50:00,0.0,-2.7317,0.0,2.7035,-4e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.47408,-4e-05,-3.2058,,18.319,18.093,12.788,-506.5,50
2020-01-06 00:51:00,0.0,-2.6865,0.0,2.6948,-7e-05,0.0,0.0083199999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.45151,-7e-05,-3.138,,18.297,18.106,11.161,-424.56,50
2020-01-06 00:52:00,0.0,-2.7317,0.0,2.6699,-3e-05,0.0,0.00804,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47409,-3e-05,-3.2058,,18.329,18.163,11.709,-444.68,50
2020-01-06 00:53:00,0.0,-2.8446,0.0,2.6274,0.0,0.0,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.47409,0.0,-3.3187,,18.401,18.234,14.712,-297.26,50
2020-01-06 00:54:00,0.0,-2.5963,0.0,2.6169,-5e-05,0.0,0.00847,-0.00636,0.0,0.0084799999999999,0.0,0.45151,-5e-05,-3.0478,,18.456,18.287,7.4626,-573.05,50
2020-01-06 00:55:00,0.0,-2.6415,0.0,2.6649,4e-05,0.0,0.00847,0.0042399999999999,0.0,0.0,0.0,0.33864,4e-05,-2.9801,,18.472,18.272,7.8467,-800.88,50
2020-01-06 00:56:00,0.0,-2.5736,0.0,2.752,0.0,0.0,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.3837999999999999,0.0,-2.9574,,18.42,18.132,9.3147,-689.1,50
2020-01-06 00:57:00,0.0,-2.664,0.0,2.6824,-7e-05,0.0,0.00847,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.40637,-7e-05,-3.0704,,18.367,18.035,8.151899999999998,-583.55,50
2020-01-06 00:58:00,0.0,-2.664,0.0,2.6951,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3837999999999999,-2e-05,-3.0478,,18.334,18.016,8.8732,-560.04,50
2020-01-06 00:59:00,0.0,-2.7769,0.0,2.8718,0.0,0.0,0.00833,0.0,0.0,-0.0021199999999999,0.0,0.3837999999999999,0.0,-3.1607,,18.296,17.962,13.487,-569.99,50
2020-01-06 01:00:00,0.0,-2.7769,0.0,2.8678,1e-05,0.0,0.00762,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49668,1e-05,-3.2736,,18.221,17.937,14.216,-287.12,50
2020-01-06 01:01:00,0.0,-2.7318,0.0,2.8981,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4515199999999999,-2e-05,-3.1834,,18.244,18.01,11.577,-327.62,50
2020-01-06 01:02:00,0.0,-2.7092,0.0,2.8836,0.0,0.0,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.4741099999999999,0.0,-3.1833,,18.281,18.058,12.537,-477.65,50
2020-01-06 01:03:00,0.0,-2.8221,0.0,2.8559,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4741099999999999,-4e-05,-3.2962,,18.266,18.008,12.905,-425.34,50
2020-01-06 01:04:00,0.0,-2.7996,0.0,2.8921,3e-05,0.0,0.0074799999999999,0.0042399999999999,0.0,-0.00636,0.0,0.49669,3e-05,-3.2962,,18.251,18.013,15.221,-368.87,50
2020-01-06 01:05:00,0.0,-2.7544,0.0,2.9056,-5e-05,0.0,0.00762,-0.00636,0.0,0.0,0.0,0.49668,-5e-05,-3.251,,18.207,17.971,12.706,-395.74,50
2020-01-06 01:06:00,0.0,-2.7319,0.0,2.9232,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.51926,-2e-05,-3.2512,,18.188,17.975,13.955,-529.84,50
2020-01-06 01:07:00,0.0,-2.5964,0.0,2.8854,-4e-05,0.0,0.0079,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.51927,-4e-05,-3.1157,,18.194,18.017,11.755,-257.99,50
2020-01-06 01:08:00,0.0,-2.777,0.0,2.8043,-2e-05,0.0,0.00833,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51927,-2e-05,-3.2963,,18.215,18.043,13.684,-333.5,50
2020-01-06 01:09:00,0.0,-2.7093,0.0,2.7377,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.45154,-2e-05,-3.1609,,18.239,18.081,11.405,-227.22,50
2020-01-06 01:10:00,0.0,-2.7093,0.0,2.6855,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.4741199999999999,0.0,-3.1835,,18.245,18.089,12.356,-609.14,50
2020-01-06 01:11:00,0.0,-2.7545,0.0,2.6716,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5644299999999999,-2e-05,-3.3188,,18.227,18.07,13.735,-258.39,50
2020-01-06 01:12:00,0.0,-2.7319,0.0,2.6888,0.0,0.0,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.45155,0.0,-3.1834,,18.231,18.073,12.793,-436.53,50
2020-01-06 01:13:00,0.0,-2.619,0.0,2.7056,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.36124,0.0,-2.9803,,18.22,18.061,8.689199999999998,-739.86,50
2020-01-06 01:14:00,0.0,-2.619,0.0,2.636,-9e-05,0.0,0.00847,-0.0106,0.0,0.01484,0.0,0.47413,-9e-05,-3.0931,,18.207,18.058,9.4718,-524.36,50
2020-01-06 01:15:00,0.0,-2.5964,0.0,2.6162,-7e-05,0.0,0.00847,-0.0084799999999999,0.0,0.00636,0.0,0.4967099999999999,-7e-05,-3.0932,,18.208,18.034,9.109,-304.37,50
2020-01-06 01:16:00,0.0,-2.7545,0.0,2.6156,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0106,0.0,0.47413,0.0,-3.2286,,18.167,17.981,13.388,-536.95,50
2020-01-06 01:17:00,0.0,-2.6868,0.0,2.573,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.6095899999999999,-4e-05,-3.2963,,18.09,17.837,14.131,-614.57,50
2020-01-06 01:18:00,0.0,-2.619,0.0,2.5865,2e-05,0.0,0.0081799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5192799999999999,2e-05,-3.1383,,17.975,17.713,12.039,-354.27,50
2020-01-06 01:19:00,0.0,-2.6868,0.0,2.5562,2e-05,0.0,0.0081799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56444,2e-05,-3.2512,,17.912,17.666,14.361,-30.998,50
2020-01-06 01:20:00,0.0,-2.7093,0.0,2.6296,0.0,0.0,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.54186,0.0,-3.2512,,17.844,17.543,12.922,-317.65,50
2020-01-06 01:21:00,0.0,-2.7093,0.0,2.6268,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.45155,-4e-05,-3.1609,,17.746,17.477,11.273,-404.45,50
2020-01-06 01:22:00,0.0,-2.7093,0.0,2.6159,0.0,0.0,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.4967099999999999,0.0,-3.2061,,17.662,17.396,14.112,-417.55,50
2020-01-06 01:23:00,0.0,-2.7319,0.0,2.5918,2e-05,0.0,0.00833,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4967099999999999,2e-05,-3.2286,,17.63,17.358,12.51,-411.8,50
2020-01-06 01:24:00,0.0,-2.7545,0.0,2.5912,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.4967099999999999,0.0,-3.2512,,17.649,17.376,12.291,-529.36,50
2020-01-06 01:25:00,0.0,-2.7093,0.0,2.6637,-4e-05,0.0,0.00833,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.47413,-4e-05,-3.1835,,17.649,17.341,12.478,-498.88,50
2020-01-06 01:26:00,0.0,-2.6868,0.0,2.6561,0.0,0.0,0.00833,0.0,0.0,-0.00636,0.0,0.4967099999999999,0.0,-3.1835,,17.624,17.316,12.592,-654.89,50
2020-01-06 01:27:00,0.0,-2.7319,0.0,2.6465,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45155,-2e-05,-3.1835,,17.607,17.327,12.772,-212.8,50
2020-01-06 01:28:00,0.0,-2.7545,0.0,2.684,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4967099999999999,-2e-05,-3.2512,,17.615,17.377,12.818,-602.64,50
2020-01-06 01:29:00,0.0,-2.6642,0.0,2.7884,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.45155,-2e-05,-3.1157,,17.67,17.49,11.98,-654.73,50
2020-01-06 01:30:00,0.0,-2.8222,0.0,2.75,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0042399999999999,0.0,0.45155,0.0,-3.2738,,17.803,17.66,13.1,-144.57,50
2020-01-06 01:31:00,0.0,-2.7996,0.0,2.7445,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.42897,-2e-05,-3.2286,,17.919,17.759,12.672,-580.64,50
2020-01-06 01:32:00,0.0,-2.6642,0.0,2.7711,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5192799999999999,-2e-05,-3.1835,,18.007,17.854,12.504,-485.31,50
2020-01-06 01:33:00,0.0,-2.6868,0.0,2.7191,0.0,0.0,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.47413,0.0,-3.1609,,17.986,17.813,12.989,-481.58,50
2020-01-06 01:34:00,0.0,-2.7319,0.0,2.6917,0.0,0.0,0.0086099999999999,0.0,0.0,-0.0106,0.0,0.54186,0.0,-3.2738,,17.886,17.68,14.537,-344.14,50
2020-01-06 01:35:00,0.0,-2.6868,0.0,2.7075,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47413,-2e-05,-3.1609,,17.803,17.601,11.071,-210.24,50
2020-01-06 01:36:00,0.0,-2.7771,0.0,2.7499,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5192799999999999,-2e-05,-3.2963,,17.781,17.608,14.209,-447.49,50
2020-01-06 01:37:00,0.0,-2.7319,0.0,2.6856,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.42897,-2e-05,-3.1609,,17.833,17.657,9.420000000000002,-554.43,50
2020-01-06 01:38:00,0.0,-2.8222,0.0,2.6188,0.0,0.0,0.0086099999999999,0.0,0.0,-0.0106,0.0,0.5192799999999999,0.0,-3.3415,,17.867,17.679,15.044,-258.0,50
2020-01-06 01:39:00,0.0,-2.7319,0.0,2.6095,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.45155,-2e-05,-3.1835,,17.859,17.672,11.058,-513.21,50
2020-01-06 01:40:00,0.0,-2.8674,0.0,2.5975,0.0,0.0,0.00847,0.0,0.0,0.0042399999999999,0.0,0.45155,0.0,-3.3189,,17.874,17.701,13.764,-601.96,50
2020-01-06 01:41:00,0.0,-2.7771,0.0,2.553,-2e-05,0.0,0.0086099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54186,-2e-05,-3.3189,,17.89,17.715,14.413,-453.64,50
2020-01-06 01:42:00,0.0,-2.7771,0.0,2.5394,0.0,0.0,0.00833,0.0,0.0,0.0021199999999999,0.0,0.54186,0.0,-3.3189,,17.897,17.707,14.224,-348.12,50
2020-01-06 01:43:00,0.0,-2.8222,0.0,2.5466,0.0,0.0,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.45155,0.0,-3.2738,,17.885,17.675,13.158,-552.62,50
2020-01-06 01:44:00,0.0,-2.7545,0.0,2.5067,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4967099999999999,-2e-05,-3.2512,,17.87,17.645,12.487,-297.72,50
2020-01-06 01:45:00,0.0,-2.6642,0.0,2.5348,-2e-05,0.0,0.00833,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47413,-2e-05,-3.1383,,17.858,17.612,11.337,-548.86,50
2020-01-06 01:46:00,0.0,-2.7093,0.0,2.4978,0.0,0.0,0.00847,0.0,0.0,0.0042399999999999,0.0,0.47413,0.0,-3.1835,,17.834,17.61,11.253,-500.32,50
2020-01-06 01:47:00,0.0,-2.8222,0.0,2.4351,2e-05,0.0,0.00847,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4063999999999999,2e-05,-3.2286,,17.826,17.564,11.365,-89.60599999999998,50
2020-01-06 01:48:00,0.0,-2.8448,0.0,2.4558,0.0,0.0,0.00847,0.0,0.0,-0.0084799999999999,0.0,0.3838199999999999,0.0,-3.2286,,17.861,17.586,10.732,-445.4,50
2020-01-06 01:49:00,0.0,-2.7545,0.0,2.4136,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4289799999999999,-2e-05,-3.1835,,17.963,17.684,12.555,-324.2,50
2020-01-06 01:50:00,0.0,-2.6868,0.0,2.3761,0.0,0.0,0.00847,0.0,0.0,0.0021199999999999,0.0,0.36124,0.0,-3.048,,18.087,17.828,7.901099999999999,-291.93,50
2020-01-06 01:51:00,0.0,-2.8674,0.0,2.3438,0.0,0.0,0.0090299999999999,0.0,-0.0001399999999999,-0.01272,0.0,0.63217,0.0,-3.4995,,18.133,17.883,17.95,-147.93,50
2020-01-06 01:52:00,0.0,-2.6868,0.0,2.4586,2e-05,0.0,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36124,2e-05,-3.048,,18.098,17.778,9.0176,-404.0,50
2020-01-06 01:53:00,0.0,-2.5964,0.0,2.4535,0.0,0.0,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.45156,0.0,-3.048,,18.034,17.74,9.7754,-620.32,50
2020-01-06 01:54:00,0.0,-2.6417,0.0,2.4061,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.47414,-2e-05,-3.1158,,18.021,17.739,8.5745,-367.1,50
2020-01-06 01:55:00,0.0,-2.7772,0.0,2.428,-2e-05,0.0,0.00847,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.47414,-2e-05,-3.2513,,18.049,17.779,10.9,-460.01,50
2020-01-06 01:56:00,0.0,-2.7094,0.0,2.3646,-2e-05,0.0,0.00847,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.4967099999999999,-2e-05,-3.2061,,18.087,17.818,9.7556,-454.5,50
2020-01-06 01:57:00,0.0,-2.8674,0.0,2.3232,0.0,0.0,0.0095999999999999,0.0,0.0,0.0,0.0,0.67737,0.0,-3.5447,,18.11,17.819,18.833,-203.27,50
2020-01-06 01:58:00,0.0,-2.6643,0.0,2.2469,-2e-05,0.0,0.0086099999999999,-0.0021199999999999,0.0,0.0,0.0,0.47415,-2e-05,-3.1385,,18.139,17.861,10.157,-282.68,50
2020-01-06 01:59:00,0.0,-3.0256,0.0,2.2499,0.0,0.0,0.00889,0.0,-0.0001399999999999,-0.00636,0.0,0.5418899999999999,0.0,-3.5674,,18.181,17.896,18.196,-230.79,50
2020-01-06 02:00:00,0.0,-2.7095,0.0,2.231,0.0,0.0,0.0086099999999999,0.0,0.0,0.00636,0.0,0.56447,0.0,-3.274,,18.158,17.838,12.918,-103.36,50
2020-01-06 02:01:00,0.0,-2.6643,0.0,2.2307,0.0,0.0,0.0086099999999999,0.0,0.0,0.0021199999999999,0.0,0.4064099999999999,0.0,-3.0707,,18.111,17.778,9.3253,-625.62,50
2020-01-06 02:02:00,0.0,-2.6417,0.0,2.2589,-2e-05,0.0,0.0086099999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4515799999999999,-2e-05,-3.0933,,18.115,17.772,10.165,-775.2799999999999,50
2020-01-06 02:03:00,0.0,-2.6869,0.0,2.2537,-2e-05,0.0,0.0086099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5419,-2e-05,-3.2289,,18.087,17.751,12.194,-497.52,50
