measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-05 00:00:00,5.4475,-18.745,121.75,3.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.637,15.551,1.4972,1.4901,1.5256,0.0,50
1999-01-05 00:15:00,5.4574,-26.954,121.93,1.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701,15.582,0.84382,0.7777199999999999,1.0054,0.0,50
1999-01-05 00:30:00,5.4697,-20.191,122.26,1.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.602,15.494,-0.0680299999999999,-0.6916799999999999,0.16051,0.0,50
1999-01-05 00:45:00,5.4789,-22.217,122.43,2.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.567,15.459,0.11484,-0.38733,0.1754699999999999,0.0,50
1999-01-05 01:00:00,5.4692,-18.54,122.26,3.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.791,15.591,1.1602,0.8731999999999999,1.3512,0.0,50
1999-01-05 01:15:00,5.4689,-19.921,122.28,4.5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829,15.697,2.4194,1.6178,2.7032,0.0,50
1999-01-05 01:30:00,5.477,-21.333,122.45,4.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.774,15.641,1.5114,1.4901,1.7668,0.0,50
1999-01-05 01:45:00,5.4774,-16.46,122.5,4.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811,15.667,2.0009,1.7952,2.3109,0.0,50
1999-01-05 02:00:00,5.4781,-18.926,122.53,6.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.054,15.797,4.4977,3.8565,4.7041,0.0,50
1999-01-05 02:15:00,5.4762,-20.211,122.5,5.9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166,15.887,4.7901,4.1998,4.9889,0.0,50
1999-01-05 02:30:00,5.4786,-21.485,122.52,6.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.352,15.94,4.6091,4.0387,5.1129,0.0,50
1999-01-05 02:45:00,5.4763,-22.563,122.49,5.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.378,16.061,4.024,3.9975,4.2627,0.0,50
1999-01-05 03:00:00,5.4727,-17.245,122.45,6.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335,15.815,4.3423,4.024,4.5611,0.0,50
