measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2013-03-19 06:19:00,,0.0,183.02,186.93,,369.94,,0.0,,5.411,13.923,,19.377,,0.9754,227.751302,0.926492090921175,236.88,219.467446497408,222.1486199708,,441.616066468208,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.154,20.12,4.2011,,,,,,,,,94.471,,50
2013-03-19 06:20:00,,0.0,192.66,199.72,,392.38,,0.0,,5.5311,13.924,,19.377,,1.024,227.1946,1.00890602153396,229.66,231.70535690549,232.6472704,,464.3526273054901,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.174,20.141,4.3102,,,,,,,,,97.627,,50
2013-03-19 06:21:00,,0.0,201.46,210.58,,412.04,,0.0,,5.546,13.923,,19.378,,1.0721,226.683036,1.03881430280473,233.44,242.50081084673695,243.02688289560004,,485.52769374233696,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.189,20.169,4.3358,,,,,,,,,100.28,,50
2013-03-19 06:22:00,,0.0,212.93,222.38,,435.31,,0.0,,5.4881,13.923,,19.378,,1.1246,227.209646,1.08221454207098,235.65,255.02385683902696,255.5199678916,,510.54382473062697,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.243,20.22,4.3781,,,,,,,,,103.59,,50
2013-03-19 06:23:00,,0.0,225.59,237.19,,462.77,,0.0,,5.366,13.924,,19.378,,1.2045,223.749066,1.16363152997474,233.29,271.463599627808,269.505749997,,540.969349624808,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.321,20.302,4.3804,,,,,,,,,107.92,,50
2013-03-19 06:24:00,,0.0,242.79,248.5,,491.28,,0.0,,5.353,13.923,,19.378,,1.2278,234.476864,1.2526252824670998,228.97,286.813610926492,287.8906936192,,574.704304545692,,,0.0,36.078,,,,,,,,,,,,,,,,,,,20.434,20.415,4.3691,,,,,,,,,112.5,,50
2013-03-19 06:25:00,,0.0,258.02,261.48,,519.49,,0.0,,5.2346,13.923,,19.38,,1.2841,237.064776,1.33656785856706,227.22,303.694948823608,304.4148788616,,608.1098276852081,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.643,20.599,4.4482,,,,,,,,,117.77,,50
2013-03-19 06:26:00,,0.0,288.24,280.1,,568.33,,0.0,,5.2768,13.924,,19.387,,1.4054,240.826276,1.5372856573175602,209.68,322.338056626346,338.45724829040006,,660.7953049167461,,,0.0,26.407,,,,,,,,,,,,,,,,,,,20.836,20.726,4.5475,,,,,,,,,130.22,,50
2013-03-19 06:27:00,,0.0,322.64,316.03,,638.66,,0.0,,5.3227,13.922,,19.391,,1.5884,235.560176,1.6747308254685598,214.27,358.84457397314907,374.1637835584,,733.008357531549,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.938,20.769,4.6689,,,,,,,,,142.28,,50
2013-03-19 06:28:00,,0.0,345.25,350.92,,696.17,,0.0,,5.4157,13.923,,19.39,,1.6942,235.605314,1.72564136647614,232.23,400.745694536754,399.1625229788,,799.9082175155539,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.969,20.787,4.8438,,,,,,,,,150.54,,50
2013-03-19 06:29:00,,0.0,359.67,371.18,,730.87,,0.0,,5.6829,13.923,,19.393,,1.7805,232.520884,1.71135185431344,245.16,419.555020603483,414.003433962,,833.5584545654832,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.981,20.766,5.0249,,,,,,,,,154.95,,50
2013-03-19 06:30:00,,0.0,382.4,399.08,,781.48,,0.0,,5.7225,13.923,,19.404,,1.8355,238.900388,1.84494217732288,241.42,445.40594044928906,438.501662174,,883.9076026232891,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.018,20.757,5.2054,,,,,,,,,162.49,,50
2013-03-19 06:31:00,,0.0,397.14,420.12,,817.27,,0.0,,5.7891,13.923,,19.404,,1.9165,237.260374,1.906885550977,242.01,461.485372191945,454.709506771,,916.1948789629448,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.05,20.776,5.3531,,,,,,,,,166.99,,50
2013-03-19 06:32:00,,0.0,414.36,435.33,,849.69,,0.0,,5.8089,13.923,,19.407,,1.9883,237.04973,2.0032566795161495,238.95,478.678183570384,471.325978159,,950.004161729384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.096,20.813,5.5117,,,,,,,,,171.77,,50
2013-03-19 06:33:00,,0.0,428.33,449.28,,877.61,,0.0,,5.7446,13.923,,19.414,,2.0853,232.671344,2.07191280074438,238.32,493.778258673402,485.1895536432,,978.9678123166019,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.145,20.827,5.6684,,,,,,,,,176.12,,50
2013-03-19 06:34:00,,0.0,435.08,455.48,,890.5599999999998,,0.0,,5.4268,13.923,,19.417,,2.1106,233.36346,2.08194869068191,241.06,501.874551375781,492.536918676,,994.411470051781,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.188,20.868,5.7514,,,,,,,,,177.17,,50
2013-03-19 06:35:00,,0.0,447.63,464.26,,911.9,,0.0,,5.3469,13.923,,19.426,,2.1978,229.496638,2.18689352651868,234.88,513.657551508707,504.3877109964001,,1018.04526250511,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.279,20.992,5.8386,,,,,,,,,181.54,,50
2013-03-19 06:36:00,,0.0,444.83,459.14,,903.98,,0.0,,5.5374,13.923,,19.427,,2.1405,235.590268,2.1484115379502895,238.67,512.7613817625951,504.280968654,,1017.04235041659,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.345,21.058,6.0009,,,,,,,,,178.15,,50
2013-03-19 06:37:00,,0.0,471.73,485.14,,956.8900000000002,,0.0,,5.6353,13.922,,19.437,,2.1913,243.685016,2.19898976472152,247.88,545.0855828791708,533.9869755608,,1079.0725584399702,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.394,21.023,6.1049,,,,,,,,,188.45,,50
2013-03-19 06:38:00,,0.0,454.65,466.5,,921.15,,0.0,,5.3299,13.923,,19.439,,2.1663,237.937444,2.15259869732819,243.67,524.523724577961,515.4438849372,,1039.96760951516,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.41,20.99,6.1125,,,,,,,,,180.23,,50
2013-03-19 06:39:00,,0.0,459.79,481.21,,941.0100000000001,,0.0,,5.1856,13.923,,19.451,,2.2251,234.356496,2.21620364216403,239.32,530.381855642696,521.4666392496,,1051.8484948923,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.497,21.349,6.1056,,,,,,,,,180.97,,50
2013-03-19 06:40:00,,0.0,462.28,482.73,,945.0,,0.0,,5.1215,13.922,,19.455,,2.1842,239.411952,2.17320217998139,244.7,531.782573441446,522.9235855584,,1054.70615899985,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.131,22.229,6.1349,,,,,,,,,180.16,,50
2013-03-19 06:41:00,,0.0,422.37,434.94,,857.33,,0.0,,5.2457,13.922,,19.465,,2.0042,239.562412,1.98703974478267,245.0,486.82473747175305,480.1309861304,,966.9557236021528,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.325,21.921,6.158,,,,,,,,,165.59,,50
2013-03-19 06:42:00,,0.0,394.57,404.79,,799.37,,0.0,,5.3434,13.922,,19.47,,1.9106,236.131924,1.90083743187558,240.39,456.942310248571,451.1536539944,,908.0959642429709,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.448,22.025,6.1316,,,,,,,,,153.83,,50
2013-03-19 06:43:00,,0.0,354.1,363.15,,717.25,,0.0,,5.3399,13.921,,19.476,,1.7242,235.62036,1.71460853382959,239.19,410.117215206699,406.256624712,,816.3738399187,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.531,23.04,6.074,,,,,,,,,138.87,,50
2013-03-19 06:44:00,,0.0,344.35,348.95,,693.3,,0.0,,5.314,13.922,,19.485,,1.6772,234.988428,1.69274225707829,233.66,395.526155788914,394.1225914416,,789.6487472305141,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.578,22.538,5.9919,,,,,,,,,132.99,,50
2013-03-19 06:45:00,,0.0,357.26,370.57,,727.84,,0.0,,5.3697,13.922,,19.495,,1.7246,238.283502,1.748637511631,237.03,414.479549381896,410.9437275492,,825.423276931096,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.714,22.323,5.9375,,,,,,,,,138.15,,50
2013-03-19 06:46:00,,0.0,380.98,395.63,,776.61,,0.0,,5.4574,13.921,,19.501,,1.7922,243.97089,1.92662501661571,228.04,439.3475687890471,437.244629058,,876.592197847047,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.652,22.125,5.9391,,,,,,,,,148.02,,50
2013-03-19 06:47:00,,0.0,377.82,388.95,,766.77,,0.0,,5.4443,13.921,,19.511,,1.8206,238.795066,1.8867473082546895,231.03,435.89523062608,434.7502971596,,870.6455277856799,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.631,22.405,5.9444,,,,,,,,,146.59,,50
2013-03-19 06:48:00,,0.0,388.38,400.16,,788.5499999999998,,0.0,,5.5667,13.92,,19.521,,1.9204,231.226928,1.88375648012761,239.14,450.481524657716,444.0481925312,,894.529717188916,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.653,22.941,5.9662,,,,,,,,,148.96,,50
2013-03-19 06:49:00,,0.0,392.74,399.06,,791.8099999999998,,0.0,,5.5833,13.92,,19.53,,1.9061,235.349532,1.89319420443972,238.01,450.599152598697,448.5997429452,,899.1988955438969,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.648,22.35,5.9844,,,,,,,,,149.7,,50
2013-03-19 06:50:00,,0.0,380.28,389.04,,769.33,,0.0,,5.5316,13.92,,19.536,,1.8395,237.666616,1.87219194470291,235.25,440.43315499136,437.187740132,,877.62089512336,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.688,22.114,6.0033,,,,,,,,,146.26,,50
2013-03-19 06:51:00,,0.0,371.68,385.36,,757.0499999999998,,0.0,,5.7784,13.92,,19.548,,1.7572,242.902624,1.80871992556161,240.66,435.28653728565695,426.8284908928,,862.1150281784571,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.788,22.979,6.012,,,,,,,,,142.95,,50
2013-03-19 06:52:00,,0.0,402.47,416.87,,819.34,,0.0,,5.6566,13.92,,19.554,,1.9121,240.043884,1.86501395719793,247.97,462.46751096637,458.98791059640007,,921.45542156277,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.91,23.055,6.012,,,,,,,,,152.15,,50
2013-03-19 06:53:00,,0.0,390.1,406.05,,796.1599999999999,,0.0,,5.7448,13.919,,19.562,,1.8884,236.37266,1.84653728565732,243.92,450.407374717533,446.366131144,,896.773505861533,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.075,22.753,6.0399,,,,,,,,,147.78,,50
2013-03-19 06:54:00,,0.0,374.21,386.67,,760.89,,0.0,,5.7221,13.92,,19.573,,1.8484,231.55794,1.80533032035092,239.86,433.02653063937294,428.011696296,,861.0382269353729,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.029,22.58,6.0689,,,,,,,,,142.19,,50
2013-03-19 06:55:00,,0.0,390.21,401.27,,791.48,,0.0,,5.7727,13.92,,19.581,,1.9817,223.162272,1.94483583676725,232.3,451.7853648810309,442.2406744224001,,894.026039303432,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.019,23.714,6.1376,,,,,,,,,147.88,,50
2013-03-19 06:56:00,,0.0,410.19,420.05,,830.24,,0.0,,5.793,13.919,,19.59,,1.9938,233.273184,1.93805662634587,242.92,470.79271567193894,465.1000742592,,935.8927899311389,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.101,23.141,6.2214,,,,,,,,,153.02,,50
2013-03-19 06:57:00,,0.0,449.3,458.91,,908.22,,0.0,,5.7479,13.92,,19.597,,2.2198,226.878634,2.1929416456201003,233.68,512.4466037485049,503.62519175320006,,1016.0717955017,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.252,22.934,6.3283,,,,,,,,,165.91,,50
2013-03-19 06:58:00,,0.0,520.94,527.46,,1048.4,,0.0,,5.7013,13.918,,19.609,,2.4211,238.32864,2.41652266383092,242.95,587.094181177722,577.017470304,,1164.11165148172,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.498,23.689,6.5042,,,,,,,,,186.63,,50
2013-03-19 06:59:00,,0.0,557.88,571.65,,1129.5,,0.0,,5.7716,13.918,,19.618,,2.5424,245.039156,2.57576764588595,247.78,638.2237072976211,622.9875502144,,1261.21125751202,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.797,24.389,6.6982,,,,,,,,,201.67,,50
2013-03-19 07:00:00,,0.0,597.36,613.07,,1210.4,,0.0,,5.8,13.918,,19.624,,2.8118,237.185144,2.81377110195401,241.76,680.2573016084009,666.9171878992,,1347.1744895076,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.102,24.445,6.8631,,,,,,,,,214.1,,50
2013-03-19 07:01:00,,0.0,677.52,702.56,,1380.1,,0.0,,5.701,13.918,,19.635,,3.0406,247.822666,3.05383490628739,253.08,772.8645380832119,753.5295982396,,1526.39413632281,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.3,25.383,7.1437,,,,,,,,,243.55,,50
2013-03-19 07:02:00,,0.0,630.83,653.51,,1284.4,,0.0,,5.7663,13.916,,19.646,,2.9066,242.496382,2.90529044264256,248.06,720.6863472019139,704.8399839212,,1425.52633112311,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.564,25.681,7.3719,,,,,,,,,230.22,,50
2013-03-19 07:03:00,,0.0,566.19,581.49,,1147.7,,0.0,,5.8175,13.917,,19.655,,2.664,238.10295,2.6502724976738,243.72,645.924413133059,634.3062588,,1280.2306719330602,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.709,25.528,7.4513,,,,,,,,,204.85,,50
2013-03-19 07:04:00,,0.0,601.11,627.31,,1228.4,,0.0,,5.9324,13.917,,19.665,,2.8609,234.070622,2.8497275023262,239.47,682.424244982055,669.6526424798001,,1352.0768874618602,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.779,25.547,7.5698,,,,,,,,,216.19,,50
2013-03-19 07:05:00,,0.0,626.77,652.75,,1279.5,,0.0,,5.9615,13.917,,19.675,,2.945,236.839086,2.95779609198458,240.03,709.959795959059,697.49110827,,1407.45090422906,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.897,25.706,7.678099999999999,,,,,,,,,224.76,,50
2013-03-19 07:06:00,,0.0,600.81,618.42,,1219.2,,0.0,,5.8441,13.917,,19.684,,2.8039,239.111032,2.81716070716469,242.57,683.3586727369401,670.4434226248001,,1353.80209536174,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.05,25.875,7.7785,,,,,,,,,217.14,,50
2013-03-19 07:07:00,,0.0,566.12,578.65,,1144.8,,0.0,,5.842,13.917,,19.695,,2.6688,237.455972,2.68988435464575,239.47,644.146606407018,633.7224980736,,1277.86910448062,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.202,25.974,7.7779,,,,,,,,,205.49,,50
2013-03-19 07:08:00,,0.0,536.62,548.81,,1085.4,,0.0,,5.9994,13.917,,19.706,,2.5562,234.837968,2.55376844344012,238.76,609.737753555762,600.2928138016,,1210.0305673573598,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.361,25.945,7.7089,,,,,,,,,194.48,,50
2013-03-19 07:09:00,,0.0,528.07,539.47,,1067.5,,0.0,,5.9743,13.917,,19.716,,2.4628,240.073976,2.44942177322877,245.51,601.357539545394,591.2541880928001,,1192.61172763819,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.366,25.841,7.6874,,,,,,,,,191.86,,50
2013-03-19 07:10:00,,0.0,501.32,507.85,,1009.2,,0.0,,6.0128,13.916,,19.726,,2.3545,236.778902,2.3370995613452097,242.15,565.928658779742,557.495924759,,1123.42458353874,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.17,25.627,7.6773,,,,,,,,,180.92,,50
2013-03-19 07:11:00,,0.0,504.73,504.75,,1009.5,,0.0,,5.8595,13.915,,19.739,,2.3525,236.839086,2.3754486242190604,237.41,563.955257875847,557.163949815,,1121.11920769085,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.108,25.621,7.6298,,,,,,,,,180.13,,50
2013-03-19 07:12:00,,0.0,548.2,558.13,,1106.3,,0.0,,5.6642,13.916,,19.747,,2.6898,223.65879,2.4972085604147303,249.1,622.0546523993089,601.597413342,,1223.65206574131,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.199,25.638,7.647599999999999,,,,,,,,,196.41,,50
2013-03-19 07:13:00,,0.0,561.67,568.45,,1130.1,,0.0,,5.6542,13.915,,19.758,,2.6904,229.195718,2.6061411670876,242.92,633.0838123089189,616.6281597072,,1249.7119720161202,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.318,25.821,7.7092,,,,,,,,,200.05,,50
2013-03-19 07:14:00,,0.0,535.22,541.61,,1076.8,,0.0,,5.6789,13.915,,19.769,,2.5455,233.273184,2.5000664628472697,241.64,604.116060082414,593.796889872,,1197.91294995441,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.488,26.174,7.784799999999999,,,,,,,,,191.83,,50
2013-03-19 07:15:00,,0.0,523.35,529.22,,1052.6,,0.0,,5.6777,13.915,,19.779,,2.4641,236.493028,2.4808586999867095,237.49,589.1791326598432,582.7424702948,,1171.92160295464,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.55,26.183,7.7238,,,,,,,,,187.45,,50
2013-03-19 07:16:00,,0.0,529.58,535.59,,1065.2,,0.0,,5.7237,13.914,,19.788,,2.4205,245.264846,2.61724046258142,226.9,593.851860959723,593.663559743,,1187.51542070272,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.64,26.373,7.6312,,,,,,,,,193.27,,50
2013-03-19 07:17:00,,0.0,525.04,538.97,,1064.0,,0.0,,5.6782,13.914,,19.799,,2.4472,240.766092,2.5118968496610403,237.73,597.153238069919,589.2027803424,,1186.3560184123205,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.653,26.5,7.5378,,,,,,,,,189.75,,50
2013-03-19 07:18:00,,0.0,551.16,566.78,,1117.9,,0.0,,5.6607,13.913,,19.807,,2.6061,236.989546,2.52545527050379,248.36,627.2220709823209,617.6184558306,,1244.8405268129202,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.653,26.472,7.6418,,,,,,,,,198.06,,50
2013-03-19 07:19:00,,0.0,573.27,595.13,,1168.4,,0.0,,5.8235,13.914,,19.819,,2.8355,225.16339,2.7690416057423897,238.45,660.277970889273,638.450792345,,1298.72876323427,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.726,26.67,7.715,,,,,,,,,207.39,,50
2013-03-19 07:20:00,,0.0,540.55,557.14,,1097.7,,0.0,,6.0671,13.914,,19.829,,2.664,227.059186,2.62136115911206,236.46,619.8470596836371,604.885671504,,1224.73273118764,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.876,26.786,7.715099999999999,,,,,,,,,197.23,,50
2013-03-19 07:21:00,,0.0,536.37,546.19,,1082.6,,0.0,,5.9691,13.913,,19.84,,2.5537,234.702554,2.55403429482919,237.79,607.3238149674331,599.3599121498,,1206.68372711723,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.762,26.451,7.7742,,,,,,,,,192.52,,50
2013-03-19 07:22:00,,0.0,558.36,570.79,,1129.2,,0.0,,5.9192,13.912,,19.849,,2.5992,241.021874,2.59251628339758,245.91,637.5256792502992,626.4640549008001,,1263.9897341510998,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.788,26.302,7.8489,,,,,,,,,200.05,,50
2013-03-19 07:23:00,,0.0,575.58,588.64,,1164.2,,0.0,,5.8831,13.912,,19.86,,2.6787,240.20939,2.6745978997740294,245.18,655.757913066596,643.448892993,,1299.2068060596,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.911,26.449,7.925799999999998,,,,,,,,,205.64,,50
2013-03-19 07:24:00,,0.0,589.91,600.8,,1190.7,,0.0,,5.8221,13.912,,19.869,,2.7998,234.672462,2.7656520005317,241.94,669.12184500864,657.0359591076,,1326.1578041162402,,,0.0,31.974,,,,,,,,,,,,,,,,,,,25.955,26.668,7.9181,,,,,,,,,209.42,,50
2013-03-19 07:25:00,,0.0,615.14,632.29,,1247.4,,0.0,,5.6943,13.912,,19.88,,2.7983,245.17457,2.94589924232354,238.1,701.4186095972351,686.071999231,,1387.49060882824,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.962,26.941,7.942,,,,,,,,,219.32,,50
2013-03-19 07:26:00,,0.0,634.75,650.54,,1285.3,,0.0,,5.7007,13.912,,19.887,,2.9359,240.916552,2.99062873853516,240.29,718.6181795826129,707.3069050168001,,1425.92508459941,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.173,27.209,7.9804,,,,,,,,,223.61,,50
2013-03-19 07:27:00,,0.0,665.98,679.94,,1345.9,,0.0,,5.9893,13.912,,19.894,,3.1775,231.572986,3.01375780938455,250.0,753.4394523461389,735.823163015,,1489.26261536114,,,0.0,33.91,,,,,,,,,,,,,,,,,,,26.448,27.816,8.199099999999998,,,,,,,,,234.88,,50
2013-03-19 07:28:00,,0.0,704.33,720.28,,1424.6,,0.0,,6.0045,13.912,,19.905,,3.2251,241.71399,3.29702246444238,240.9,794.252711684169,779.551789149,,1573.80450083317,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.713,28.363,8.3129,,,,,,,,,246.58,,50
2013-03-19 07:29:00,,0.0,717.6,732.34,,1449.9,,0.0,,5.8864,13.911,,19.911,,3.3944,233.694472,3.25594842483052,249.11,811.0893121095309,793.2525157568001,,1604.34182786633,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.91,28.869,8.393399999999998,,,,,,,,,251.08,,50
2013-03-19 07:30:00,,0.0,664.0,685.15,,1349.2,,0.0,,5.8488,13.911,,19.919,,3.2147,229.07535,3.0842084274890302,246.44,760.0723248703971,736.408527645,,1496.4808525154,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.115,29.006,8.5587,,,,,,,,,236.72,,50
2013-03-19 07:31:00,,0.0,633.06,648.12,,1281.2,,0.0,,5.8546,13.912,,19.93,,2.985,236.116878,2.95507111524658,243.03,718.1709331383761,704.80888083,,1422.97981396838,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.085,28.704,8.7027,,,,,,,,,224.41,,50
2013-03-19 07:32:00,,0.0,653.6,670.3,,1323.9,,0.0,,5.8685,13.911,,19.94,,3.0863,235.755774,3.06034826531969,242.75,742.8995414063539,727.6130452961999,,1470.51258670255,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.098,28.504,8.821899999999998,,,,,,,,,230.9,,50
2013-03-19 07:33:00,,0.0,614.78,624.93,,1239.7,,0.0,,5.8433,13.909,,19.942,,2.8854,237.57634,2.93573042669148,236.52,694.358960521069,685.502771436,,1379.86173195707,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.07,28.607,8.7003,,,,,,,,,218.28,,50
2013-03-19 07:34:00,,0.0,633.57,646.32,,1279.9,,0.0,,5.8465,13.91,,19.953,,2.9676,237.260374,2.96696796490762,241.16,715.513994417121,704.0938858824,,1419.6078802995205,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.028,28.58,8.6326,,,,,,,,,222.43,,50
2013-03-19 07:35:00,,0.0,643.72,658.53,,1302.3,,0.0,,5.8939,13.91,,19.96,,3.0049,238.40387,2.99415126944038,243.97,730.48308520537,716.379788963,,1446.86287416837,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.185,28.748,8.826,,,,,,,,,227.6,,50
2013-03-19 07:36:00,,0.0,643.44,657.08,,1300.5,,0.0,,6.0416,13.909,,19.967,,3.0419,235.560176,3.03043998404892,240.92,730.093600957065,716.5504993744,,1446.64410033146,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.431,28.989,8.8667,,,,,,,,,226.89,,50
2013-03-19 07:37:00,,0.0,674.88,691.26,,1366.2,,0.0,,6.0541,13.91,,19.974,,3.1039,241.653806,3.0973016084009,247.18,765.591011564535,750.0692484434,,1515.66026000794,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.623,29.394,9.0185,,,,,,,,,236.38,,50
2013-03-19 07:38:00,,0.0,732.2799999999999,748.9199999999998,,1481.2,,0.0,,6.1141,13.909,,19.981,,3.4376,235.54513,3.4230360228632204,241.69,827.3135763658108,809.709938888,,1637.02351525381,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.963,29.842,9.2925,,,,,,,,,254.74,,50
2013-03-19 07:39:00,,0.0,779.0499999999998,795.24,,1574.3,,0.0,,6.113,13.909,,19.991,,3.6859,232.219964,3.6230227302937696,242.55,878.7641632327529,855.9395653076,,1734.70372854035,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.42,30.373,9.5724,,,,,,,,,269.9,,50
2013-03-19 07:40:00,,0.0,845.6599999999999,851.44,,1697.1,,0.0,,6.0249,13.909,,20.0,,3.8949,235.259256,3.9129336700784303,239.89,938.6736581151141,916.3112761944,,1854.98493430951,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.828,30.782,9.7521,,,,,,,,,287.72,,50
2013-03-19 07:41:00,,0.0,814.98,825.19,,1640.2,,0.0,,6.0066,13.909,,20.009,,3.7787,236.718718,3.83829589259604,236.99,909.6377435863348,894.4890197066,,1804.12676329294,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.876,30.977,10.014,,,,,,,,,283.3,,50
2013-03-19 07:42:00,,0.0,804.19,832.9299999999998,,1637.1,,0.0,,6.0431,13.909,,20.02,,3.6574,244.512546,3.73873454738801,245.97,919.616536621029,894.2801857404,,1813.8967223614295,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.698,31.018,10.285,,,,,,,,,282.99,,50
2013-03-19 07:43:00,,0.0,807.38,825.74,,1633.1,,0.0,,6.0163,13.909,,20.032,,3.7233,239.336722,3.69181177721654,246.63,910.511538614914,891.1224170226,,1801.6339556375096,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.866,31.067,10.292,,,,,,,,,278.68,,50
2013-03-19 07:44:00,,0.0,922.19,932.71,,1854.9,,0.0,,6.0079,13.909,,20.041,,4.1586,241.247564,4.12993486640968,248.75,1027.32129801941,1003.2521196504,,2030.5734176698095,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.806,31.195,10.288,,,,,,,,,312.11,,50
