measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-20 00:00:00,5.177,-14.3,114.997,11.538,0.004,159.676,0.0,159.446,0.0,0.6387,0.7149999999999999,19.163,19.258,19.802,0.0,0.0,-6.797,50
2003-09-20 00:15:00,5.177,-14.305,114.992,11.25,0.004,159.664,0.0,159.425,0.0,0.63866,0.7349999999999999,19.117,19.061,19.602,0.0,0.0,-7.052,50
2003-09-20 00:30:00,5.175,-14.321,114.91,11.09,0.004,159.51,0.0,159.283,0.0,0.63804,0.7289999999999999,18.911,18.957,19.432,0.0,0.0,-6.87,50
2003-09-20 00:45:00,5.169,-14.302,114.76,11.803,0.004,159.382,0.001,159.143,0.15914,0.63753,0.7429999999999999,18.846,18.887,19.303,0.0,0.0,-5.695,50
2003-09-20 01:00:00,5.517,-15.25,122.453,13.229,0.004,170.063,0.0,169.812,0.0,0.68025,0.809,20.127,20.011,20.417,0.0,0.0,-6.849,50
2003-09-20 01:15:00,5.173,-14.305,114.796,11.275,0.004,159.429,0.0,159.193,0.0,0.63772,0.763,18.813,18.702,19.092,0.0,0.0,-7.891,50
2003-09-20 01:30:00,4.829,-13.333,107.186,10.3,0.004,148.861,0.0,148.644,0.0,0.5954399999999999,0.7169999999999999,17.474,17.484,17.773,0.0,0.0,-7.079,50
2003-09-20 01:45:00,5.177,-14.273,114.886,9.698,0.004,159.539,0.0,159.303,0.0,0.63816,0.753,18.596,18.698,18.97,0.0,0.0,-8.104,50
2003-09-20 02:00:00,5.181,-14.29,114.98,9.595,0.004,159.669,0.0,159.435,0.0,0.63868,0.7409999999999999,18.377,18.646,18.863,0.0,0.0,-7.891,50
2003-09-20 02:15:00,5.186,-14.321,115.115,9.4,0.004,159.829,0.0,159.6,0.0,0.63932,0.763,18.159,18.535,18.741,0.0,0.0,-7.841,50
2003-09-20 02:30:00,5.189,-14.298,115.162,8.957,0.004,159.863,0.0,159.634,0.0,0.6394499999999999,0.759,17.87,18.379,18.566,0.0,0.0,-7.853,50
2003-09-20 02:45:00,5.189,-14.307,115.156,10.305,0.004,159.859,0.0,159.624,0.0,0.63944,0.761,17.874,18.31,18.471,0.0,0.0,-6.303,50
2003-09-20 03:00:00,5.535,-15.257,122.822,11.758,0.004,170.498,0.0,170.247,0.0,0.6819899999999999,0.811,19.237,19.355,19.579,0.0,0.0,-6.336,50
2003-09-20 03:15:00,5.185,-14.312,115.05,10.862,0.004,159.684,0.0,159.452,0.0,0.6387399999999999,0.774,18.023,17.907,18.17,0.0,0.0,-6.841,50
2003-09-20 03:30:00,4.841,-13.358,107.387,10.21,0.004,149.063,0.0,148.844,0.0,0.59625,0.77,16.812,16.604,16.872,0.0,0.0,-6.991,50
2003-09-20 03:45:00,5.188,-14.314,115.053,10.441,0.005,159.723,0.0,159.483,0.0,0.79862,0.936,18.009,17.713,17.984,0.0,0.0,-7.607,50
2003-09-20 04:00:00,5.187,-14.305,115.012,10.69,0.005,159.661,0.0,159.417,0.0,0.7983099999999999,0.965,17.99,17.592,17.886,0.0,0.0,-6.804,50
2003-09-20 04:15:00,5.175,-14.28,114.74,10.531,0.006,159.301,0.0,159.053,0.0,0.95581,1.004,17.938,17.458,17.768,0.0,0.0,-7.014,50
2003-09-20 04:30:00,5.166,-14.287,114.5,10.215,0.006,159.005,0.0,158.75,0.0,0.95403,1.015,17.845,17.395,17.683,0.0,0.0,-6.897,50
2003-09-20 04:45:00,5.166,-14.252,114.477,10.509,0.006,158.966,0.0,158.711,0.0,0.9538,1.013,17.757,17.424,17.657,0.0,0.0,-6.618,50
2003-09-20 05:00:00,5.505,-15.189,121.974,10.926,0.006,169.382,0.0,169.114,0.0,1.01629,1.084,18.889,18.617,18.824,0.0,0.0,-6.262,50
2003-09-20 05:15:00,4.79,-13.278,106.176,10.926,0.005,147.497,0.0,147.257,0.0,0.7374899999999999,0.944,16.493,16.314,16.466,0.0,0.0,-4.694,50
2003-09-20 05:30:00,5.129,-14.223,113.698,11.375,0.006,157.971,0.0,157.708,0.0,0.94783,1.004,17.634,17.462,17.644,0.0,0.0,-5.965,50
2003-09-20 05:45:00,5.136,-13.697,113.862,12.507,0.007,160.923,0.0,161.229,0.0,1.12646,1.329,17.687,17.572,17.625,0.0,0.0,-4.349,50
2003-09-20 06:00:00,5.576,-25.216,114.012,12.831,0.255,204.937,0.232,204.408,47.42266,52.25894,103.455,17.808,18.29,19.462,0.0,0.0,24.691,50
2003-09-20 06:15:00,5.893,139.317,114.015,12.842,0.649,197.09,0.629,196.185,123.40037,127.91141,271.079,17.979,20.168,23.318,0.0,0.0,50.691,50
2003-09-20 06:30:00,5.481,-81.76399999999998,113.95,12.65,0.124,220.826,0.106,220.537,23.37692,27.38242,53.313,18.104,22.467,26.577,0.0,0.0,14.406,50
2003-09-20 06:45:00,5.576,10.454,114.367,11.802,0.3509999999999999,207.025,0.326,206.498,67.31835,72.66578,145.095,18.084,24.539,29.337,0.0,0.0,23.51,50
2003-09-20 07:00:00,6.136,128.527,121.945,12.857,0.649,205.052,0.6169999999999999,204.092,125.92476,133.07875,258.929,19.273,27.432,33.265,0.0,0.0,38.728,50
