measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-12 00:00:00,0.0,0.31518,-2.9942,-2.679,0.0,20.32,13.648,28.228,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.615,25.497,17.69,-624.51,50
2016-08-12 00:01:00,0.0,0.24937,-2.9509,-2.7016,0.0,20.45,13.648,28.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.609,25.487,17.792,-429.62,50
2016-08-12 00:02:00,0.0,0.3376899999999999,-3.0167,-2.679,0.0,20.563,13.648,28.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.605,25.474,17.858,-648.56,50
2016-08-12 00:03:00,0.0,0.31518,-2.9942,-2.679,0.0,20.547,13.649,28.199,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.604,25.475,17.857,-630.88,50
2016-08-12 00:04:00,0.0,0.24764,-3.1743,-2.9267,0.0,20.572,13.649,28.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.6,25.463,17.956,-739.87,50
2016-08-12 00:05:00,0.0,0.3602,-2.7916,-2.4314,0.0,20.725,13.649,28.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.601,25.451,18.039,-599.87,50
2016-08-12 00:06:00,0.0,0.4502599999999999,-2.8592,-2.4089,0.0,20.779,13.65,28.17,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.601,25.435,18.028,-885.0499999999998,50
2016-08-12 00:07:00,0.0,0.3376899999999999,-2.9942,-2.6565,0.0,20.694,13.65,28.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.604,25.439,18.01,-815.82,50
2016-08-12 00:08:00,0.0,0.27016,-3.1518,-2.8817,0.0,20.518,13.65,28.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.611,25.451,17.941,-594.68,50
2016-08-12 00:09:00,0.0,0.3376899999999999,-3.0167,-2.679,0.0,20.324,13.65,28.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.613,25.468,17.874,-577.87,50
