measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-14 00:00:00,0.002,0.004,0.0,8.474999999999998,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.082,17.25,17.157,0.0,0.0,-7.613,50
2005-09-14 00:15:00,0.002,0.004,0.0,8.304,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.975,17.128,17.165,0.0,0.0,-8.415,50
2005-09-14 00:30:00,0.002,0.005,0.0,8.327,0.01,0.007,0.0,0.006,0.0,7e-05,0.0,16.82,16.975,16.996,0.0,0.0,-8.415,50
2005-09-14 00:45:00,0.002,0.004,0.0,8.22,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.822,16.973,16.931,0.0,0.0,-7.38,50
2005-09-14 01:00:00,0.002,0.004,0.0,8.402,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.822,16.973,16.9,0.0,0.0,-6.678,50
2005-09-14 01:15:00,0.002,0.004,0.0,8.279999999999998,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.833,17.006,16.973,0.0,0.0,-6.745,50
2005-09-14 01:30:00,0.002,0.005,0.0,8.269999999999998,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.786,16.942,17.03,0.0,0.0,-7.48,50
2005-09-14 01:45:00,0.002,0.005,0.0,8.093,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.905,16.991,16.994,0.0,0.0,-7.981,50
2005-09-14 02:00:00,0.002,0.004,0.0,7.577,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.817,16.947,16.913,0.0,0.0,-7.981,50
2005-09-14 02:15:00,0.002,0.005,0.0,7.296999999999999,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.76,16.848,16.724,0.0,0.0,-8.214,50
2005-09-14 02:30:00,0.002,0.004,0.0,8.057,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.682,16.817,16.599,0.0,0.0,-6.612,50
2005-09-14 02:45:00,0.002,0.004,0.0,7.631999999999999,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,16.721,16.812,16.755,0.0,0.0,-8.047,50
2005-09-14 03:00:00,0.002,0.005,0.0,7.222,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.853,16.916,16.638,0.0,0.0,-7.046,50
2005-09-14 03:15:00,0.002,0.004,0.0,7.453,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.75,16.822,16.56,0.0,0.0,-6.545,50
2005-09-14 03:30:00,0.002,0.004,0.0,7.410999999999999,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.983,17.025,16.752,0.0,0.0,-7.613,50
2005-09-14 03:45:00,0.002,0.004,0.0,7.86,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.661,16.747,16.942,0.0,0.0,-7.046,50
2005-09-14 04:00:00,0.002,0.004,0.0,7.984,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.633,16.656,17.152,0.0,0.0,-6.344,50
2005-09-14 04:15:00,0.002,0.004,0.0,7.551,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.573,16.641,16.934,0.0,0.0,-8.214,50
2005-09-14 04:30:00,0.002,0.004,0.0,8.233,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.737,16.786,16.962,0.0,0.0,-7.546999999999999,50
2005-09-14 04:45:00,0.002,0.004,0.0,7.735,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.511,16.594,17.004,0.0,0.0,-7.913999999999999,50
2005-09-14 05:00:00,0.002,0.005,0.0,8.15,0.0109999999999999,0.499,0.0,0.006,0.0,0.00549,0.005,16.475,16.537,17.18,0.0,0.0,-7.38,50
2005-09-14 05:15:00,0.002,0.004,0.0,7.123,0.012,14.126,0.0,13.255,0.0,0.1695099999999999,0.17,16.438,16.537,16.978,0.0,0.0,-7.88,50
2005-09-14 05:30:00,0.002,0.004,0.0,7.043,0.014,143.326,0.001,146.053,0.14605,2.00656,2.085,16.586,16.654,16.757,0.0,0.0,-6.011,50
2005-09-14 05:45:00,0.002,0.004,0.0,7.193,0.056,222.848,0.0179999999999999,226.145,4.07061,12.47949,16.569,16.82,16.864,16.617,0.0,0.0,3.272,50
2005-09-14 06:00:00,0.002,0.004,0.0,7.287,0.7349999999999999,185.762,0.672,216.339,145.37981,136.53507,281.785,16.942,17.066,16.63,0.0,0.0,59.371,50
2005-09-14 06:15:00,0.002,0.004,0.0,8.064999999999998,1.626,235.177,1.665,235.036,391.33494,382.3978,773.794,17.372,17.549,16.773,0.0,0.0,152.233,50
2005-09-14 06:30:00,0.002,0.004,0.0,8.633,2.568,240.626,2.528,244.596,618.33869,617.92757,1236.084,19.44,19.219,17.097,0.0,0.0,223.458,50
2005-09-14 06:45:00,0.002,0.004,0.0,9.772,3.981,238.471,4.001,240.701,963.0447,949.35305,1912.242,24.672,22.425,17.58,0.0,0.0,313.917,50
2005-09-14 07:00:00,0.002,0.004,0.0,10.405,5.089,236.232,5.129,237.223,1216.71677,1202.18465,2418.756,28.698,26.794,17.943,0.0,0.0,390.618,50
2005-09-14 07:15:00,0.002,0.005,0.0,10.968,6.152,232.189,6.175,233.867,1444.12873,1428.42673,2872.526,30.747,28.9,18.298,0.0,0.0,462.944,50
