measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-18 00:00:00,5.493,-15.395,121.955,22.235,0.0,167.725,0.004,167.499,0.67,0.0,0.801,-0.338,11.722,23.215,16.88,21.699,-4.02,50
2003-06-18 00:15:00,5.496,-15.394,122.063,22.119,0.0,167.861,0.004,167.614,0.67046,0.0,0.802,-0.324,11.797,22.967,16.786,21.551,-4.199,50
2003-06-18 00:30:00,5.499,-15.379,122.101,22.08,0.0,167.928,0.004,167.696,0.67078,0.0,0.795,-0.2899999999999999,11.768,22.757,17.018,21.489,-4.707,50
2003-06-18 00:45:00,5.452,-15.326,120.999,21.981,0.0,166.319,0.004,166.084,0.66434,0.0,0.789,-0.246,11.65,22.605,17.445,21.564,-5.387,50
2003-06-18 01:00:00,5.452,-15.352,120.983,21.866,0.0,166.31,0.004,166.054,0.66422,0.0,0.785,-0.224,11.185,22.426,17.269,21.533,-5.895,50
2003-06-18 01:15:00,5.456,-15.382,121.066,21.712,0.0,166.414,0.004,166.161,0.66464,0.0,0.788,-0.252,10.881,22.231,17.44,21.533,-5.261,50
2003-06-18 01:30:00,5.465,-15.372,121.198,21.578,0.0,166.555,0.004,166.314,0.6652599999999999,0.0,0.798,-0.251,10.477,22.044,16.96,21.426,-5.385,50
2003-06-18 01:45:00,5.467,-15.363,121.213,21.498,0.0,166.606,0.004,166.364,0.66546,0.0,0.795,-0.214,10.317,21.855,16.571,21.25,-6.337,50
2003-06-18 02:00:00,5.475,-15.379,121.38,21.282,0.0,166.789,0.004,166.551,0.6662,0.0,0.798,-0.2059999999999999,10.645,21.637,16.919,21.161,-6.525,50
2003-06-18 02:15:00,5.477,-15.367,121.379,21.12,0.0,166.815,0.005,166.573,0.83287,0.0,0.8409999999999999,-0.2109999999999999,10.268,21.515,16.599,21.067,-6.746,50
2003-06-18 02:30:00,5.465,-15.35,121.05,20.866,0.0,166.485,0.005,166.24,0.8312,0.0,0.908,-0.264,10.783,21.282,16.301,20.905,-5.802,50
2003-06-18 02:45:00,5.455,-15.339,120.8,20.774,0.0,166.168,0.005,165.913,0.82957,0.0,0.939,-0.257,10.728,21.084,16.175,20.732,-6.148,50
