measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-05-29 04:31:00,,0.0,-0.0451,-0.8347,,-0.8799,,0.0,,10.239,,13.892,,20.845,8.7437,0.0,,0.0102,,129.72,1.317,0.0,,1.317,0.0,,-99999.0,,22.087,,21.97,,9.3088,,-593.07,,50
2011-05-29 04:32:00,,0.0,-0.0451,-0.2255999999999999,,-0.2707,,0.0,,10.272,,13.892,,20.847,9.1628,0.0,,0.01,,136.01,1.362,0.0,,1.362,0.0,,38.039,,22.108,,22.035,,9.2895,,-1022.1,,50
2011-05-29 04:33:00,,0.0,-0.1128,-0.9475,,-1.0604,,0.0,,10.319,,13.891,,20.851,9.5566,0.0,,0.0102,,141.79,1.4394,0.0,,1.4394,0.0,,-99999.0,,22.195,,22.173,,9.2262,,-616.12,,50
2011-05-29 04:34:00,,0.0,-0.0902,-0.0676999999999999,,-0.1579,,0.0,,10.262,,13.892,,20.858,9.6602,0.0,,0.0112999999999999,,147.43,1.6662,0.0,,1.6662,0.0,,37.383,,22.281,,22.318,,9.1622,,-565.24,,50
2011-05-29 04:35:00,,0.0,-0.2031,-0.6317,,-0.8347999999999999,,0.0,,10.222,,13.892,,20.858,8.7687,0.0,,0.0178,,137.83,2.4628,0.0,,2.4628,0.0,,-99999.0,,22.285,,22.351,,9.0842,,-639.28,,50
2011-05-29 04:36:00,,0.0,-0.2933,-1.0829,,-1.3762,,0.0,,10.178,,13.892,,20.858,8.6332,0.0,,0.0216,,128.07,2.8472,0.0,,2.8472,0.0,,-99999.0,,22.246,,22.293,,9.0084,,-702.38,,50
2011-05-29 04:37:00,,0.0,-0.3609999999999999,-0.6767999999999998,,-1.0378,,0.0,,10.094,,13.891,,20.865,8.3216,0.0,,0.0258,,127.37,3.3152,0.0,,3.3152,0.0,,-99999.0,,22.168,,22.18,,8.9528,,-362.33,,50
2011-05-29 04:38:00,,0.0,-0.4287,-0.9926,,-1.4213,,0.0,,10.154,,13.891,,20.87,8.4014,0.0,,0.0287999999999999,,124.58,3.6265,0.0,,3.6265,0.0,,-99999.0,,22.114,,22.122,,8.940699999999998,,-99999.0,,50
2011-05-29 04:39:00,,0.0,-0.3835,-1.3762,,-1.7597,,0.0,,10.146,,13.89,,20.87,8.4988,0.0,,0.0307,,128.12,3.9902,0.0,,3.9902,0.0,,-99999.0,,22.101,,22.111,,8.9091,,-99999.0,,50
2011-05-29 04:40:00,,0.0,-0.3383999999999999,-0.767,,-1.1055,,0.0,,10.135,,13.891,,20.87,8.3475,0.0,,0.0323999999999999,,127.23,4.2064,0.0,,4.2064,0.0,,-99999.0,,22.1,,22.107,,8.8906,,-381.42,,50
2011-05-29 04:41:00,,0.0,-0.4061,-0.7445,,-1.1506,,0.0,,10.125,,13.891,,20.879,8.5837,0.0190999999999999,,0.0340999999999999,,125.85,4.3777,0.1834,,4.5611,0.0,,-99999.0,,22.061,,22.05,,8.898099999999998,,-99999.0,,50
2011-05-29 04:42:00,,0.0,-0.6542,-1.7146,,-2.3688,,0.0,,10.131,,13.891,,20.883,8.2169,0.0381999999999999,,0.0378,,129.0,4.9537,0.3664999999999999,,5.3202,0.0,,-99999.0,,22.053,,22.0,,8.925599999999998,,-99999.0,,50
2011-05-29 04:43:00,,0.0,-0.4511999999999999,-1.1054,,-1.5566,,0.0,,10.104,,13.891,,20.883,8.518499999999998,0.0763999999999999,,0.0396,,126.25,5.07,0.7121,,5.7821,0.0,,-99999.0,,22.077,,21.986,,8.980299999999998,,-99999.0,,50
2011-05-29 04:44:00,,0.0,-0.4285999999999999,-1.0152,,-1.4439,,0.0,,10.09,,13.89,,20.883,8.472099999999998,0.1590999999999999,,0.0432,,124.3,5.3742,1.3498,,6.724,0.0,,-99999.0,,22.094,,21.962,,8.9953,,-99999.0,,50
2011-05-29 04:45:00,,0.0,-0.5413999999999999,-1.2859,,-1.8274,,0.0,,10.068,,13.891,,20.892,8.1958,0.2036999999999999,,0.0478,,127.24,6.044,1.6457,,7.6897,0.0,,-99999.0,,22.113,,21.974,,9.032800000000002,,-99999.0,,50
2011-05-29 04:46:00,,0.0,-0.4511999999999999,-0.7218999999999999,,-1.1731,,0.0,,10.044,,13.89,,20.896,8.37,0.2334,,0.0495,,127.95,6.3208,1.9326,,8.2534,0.0,,33.375,,22.159,,22.056,,9.081600000000002,,-99999.0,,50
2011-05-29 04:47:00,,0.0,-0.6090999999999999,-0.4061,,-1.0152,,0.0,,10.117,,13.891,,20.896,8.1997,0.2587999999999999,,0.0526999999999999,,128.06,6.7462,2.1155,,8.8616,0.0,,31.36,,22.27,,22.205,,9.1164,,-532.94,,50
2011-05-29 04:48:00,,0.0,-0.6767999999999998,-0.6767999999999998,,-1.3536,,0.0,,10.174,,13.889,,20.9,7.945299999999999,0.2949,,0.056,,130.99,7.3243,2.3611,,9.6855,0.0,,32.775,,22.391,,22.337,,9.1729,,-99999.0,,50
2011-05-29 04:49:00,,0.0,-0.6994,-1.2859,,-1.9853,,0.0,,10.232,,13.891,,20.908,8.4216,0.3819,,0.0587,,124.55,7.2662,3.2006,,10.467,0.0,,-99999.0,,22.441,,22.409,,9.2277,,-99999.0,,50
2011-05-29 04:50:00,,0.0,-0.8121,-0.9475,,-1.7596,,0.0,,10.227,,13.889,,20.908,8.2301,0.4284999999999999,,0.0674,,136.22,9.1365,3.4748,,12.611,0.0,,-99999.0,,22.424,,22.418,,9.2591,,-99999.0,,50
2011-05-29 04:51:00,,0.0,-1.0603,-0.9024,,-1.9627,,0.0,,10.253,,13.89,,20.92,8.6798,0.5388,,0.0777,,146.36,11.378,4.6292,,16.008,0.0,,30.369,,22.36,,22.382,,9.287,,-634.89,,50
2011-05-29 04:52:00,,0.0,-1.1505,-1.9176,,-3.0681,,0.0,,10.297,,13.89,,20.921,12.605,0.3734,,0.058,,188.32,10.906,4.699,,15.605,0.0,,-99999.0,,22.268,,22.244,,9.3086,,-590.27,,50
2011-05-29 04:53:00,,0.0,-1.0828,-1.9401,,-3.023,,0.0,,10.29,,13.889,,20.921,13.598,0.3287999999999999,,0.055,,203.93,11.213,4.467,,15.68,0.0,,-99999.0,,22.158,,22.099,,9.3546,,-1073.2,,50
2011-05-29 04:54:00,,0.0,-1.0829,-1.7596,,-2.8425,,0.0,,10.278,,13.889,,20.921,14.289,0.3012,,0.0526,,214.78,11.294,4.3039,,15.598,0.0,,-99999.0,,22.078,,21.979,,9.4009,,-1063.6,,50
2011-05-29 04:55:00,,0.0,-0.97,-1.2859,,-2.2559,,0.0,,10.271,,13.89,,20.92,14.432,0.3034,,0.0522,,217.04,11.323,4.378,,15.701,0.0,,-99999.0,,22.061,,21.983,,9.4456,,-906.86,,50
2011-05-29 04:56:00,,0.0,-1.1956,-2.2108,,-3.4064,,0.0,,10.257,,13.889,,20.931,14.45,0.3054999999999999,,0.0526,,217.37,11.432,4.4142,,15.846,0.0,,-99999.0,,22.136,,22.081,,9.5154,,-1245.1,,50
2011-05-29 04:57:00,,0.0,-0.9701,-1.2633,,-2.2334,,0.0,,10.223,,13.888,,20.933,14.333,0.4328,,0.0568,,213.53,12.143,6.2099,,18.353,0.0,,-99999.0,,22.32,,22.277,,9.5983,,-99999.0,,50
2011-05-29 04:58:00,,0.0,-1.0377,-1.128,,-2.1657,,0.0,,10.182,,13.888,,20.933,14.384,0.3796999999999999,,0.0591,,216.5,12.791,5.4619,,18.253,0.0,,43.841,,22.541,,22.52,,9.6371,,-573.62,,50
2011-05-29 04:59:00,,0.0,-1.0152,-1.0829,,-2.098,,0.0,,10.128,,13.887,,20.933,14.553,0.3649,,0.0594,,219.18,13.01,5.3106,,18.321,0.0,,39.757,,22.66,,22.676,,9.723,,-572.12,,50
2011-05-29 05:00:00,,0.0,-0.8798,-1.4212,,-2.3011,,0.0,,10.16,,13.888,,20.936,14.729,0.3649,,0.0584,,221.89,12.952,5.3744,,18.327,0.0,,-99999.0,,22.671,,22.592,,9.7807,,-698.96,,50
2011-05-29 05:01:00,,0.0,-1.0603,-1.8273,,-2.8875,,0.0,,10.25,,13.888,,20.945,14.829,0.3563999999999999,,0.0582,,223.47,13.013,5.2851,,18.298,0.0,,-99999.0,,22.62,,22.477,,9.8251,,-755.35,,50
2011-05-29 05:02:00,,0.0,-1.0603,-0.8798,,-1.9401,,0.0,,10.316,,13.888,,20.946,15.074,0.4455,,0.0577,,224.92,12.97,6.7249,,19.695,0.0,,31.956,,22.473,,22.309,,9.8585,,-99999.0,,50
2011-05-29 05:03:00,,0.0,4.5118,-2.0755,,2.4364,,0.0,,10.347,,13.888,,20.946,14.326,0.3054999999999999,,0.1125,,233.55,26.349,4.3764,,30.725,0.0,,-99999.0,,22.416,,22.264,,9.9189,,-99999.0,,50
2011-05-29 05:04:00,,0.0,14.145,-1.1731,,12.972,,0.0,,10.357,,13.888,,20.946,12.392,0.3054999999999999,,0.1965,,236.84,46.553,3.7856,,50.339,0.0,,-99999.0,,22.395,,22.274,,9.9682,,-740.36,,50
2011-05-29 05:05:00,,0.0,15.904,-1.4212,,14.483,,0.0,,10.284,,13.887,,20.949,11.687,0.3054999999999999,,0.2157,,238.13,51.371,3.5701,,54.941,0.0,,-99999.0,,22.4,,22.302,,10.023,,-350.15,,50
2011-05-29 05:06:00,,0.0,17.009,-1.8273,,15.182,,0.0,,10.278,,13.887,,20.958,11.666,0.3034,,0.2214,,238.91,52.885,3.539,,56.424,0.0,,-99999.0,,22.439,,22.342,,10.095,,-99999.0,,50
2011-05-29 05:07:00,,0.0,19.333,-1.737,,17.596,,0.0,,10.349,,13.887,,20.958,11.668,0.2990999999999999,,0.2403,,241.42,58.014,3.4901,,61.504,0.0,,-99999.0,,22.42,,22.348,,10.146,,-494.9,,50
2011-05-29 05:08:00,,0.0,27.951,14.505,,42.456,,0.0,,10.332,,13.887,,20.959,11.668,1.8626,,0.2979,,229.48,68.031,21.744,,89.775,0.0,,-99999.0,,22.439,,22.352,,10.174,,-99999.0,,50
2011-05-29 05:09:00,,0.0,40.109,42.907,,83.01699999999998,,0.0,,10.315,,13.887,,20.959,11.6,4.4103,,0.3810999999999999,,211.12,80.492,51.142,,131.64,0.0,,-99999.0,,22.491,,22.424,,10.22,,-99999.0,,50
2011-05-29 05:10:00,,0.0,46.313,49.539,,95.853,,0.0,,10.302,,13.888,,20.959,11.66,5.0891,,0.4117,,206.14,84.867,59.334,,144.2,0.0,,-99999.0,,22.55,,22.445,,10.25,,-99999.0,,50
2011-05-29 05:11:00,,0.0,42.546,45.027,,87.57299999999998,,0.0,,10.345,,13.887,,20.969,11.7,4.7603,,0.3847999999999999,,203.82,78.438,55.697,,134.14,0.0,,-99999.0,,22.634,,22.524,,10.275,,-99999.0,,50
2011-05-29 05:12:00,,0.0,39.613,40.628,,80.241,,0.0,,10.369,,13.886,,20.971,11.673,4.5843,,0.3677,,200.54,73.741,53.51,,127.25,0.0,,-99999.0,,22.715,,22.618,,10.275,,-99999.0,,50
2011-05-29 05:13:00,,0.0,42.139,42.139,,84.27899999999998,,0.0,,10.377,,13.888,,20.971,11.701,4.8855,,0.381,,196.4,74.83499999999998,57.166,,132.0,0.0,,-99999.0,,22.782,,22.693,,10.276,,-99999.0,,50
2011-05-29 05:14:00,,0.0,45.749,46.087,,91.837,,0.0,,10.376,,13.887,,20.98,11.786,5.0552,,0.3983999999999999,,200.96,80.069,59.584,,139.65,0.0,,-99999.0,,22.815,,22.741,,10.285,,-99999.0,,50
2011-05-29 05:15:00,,0.0,42.793,44.192,,86.98699999999998,,0.0,,10.348,,13.887,,20.983,11.659,4.9916,,0.3861999999999999,,195.6,75.549,58.197,,133.75,0.0,,40.826,,22.809,,22.753,,10.328,,-99999.0,,50
2011-05-29 05:16:00,,0.0,37.109,36.522,,73.631,,0.0,,10.366,,13.887,,20.983,11.668,4.4633,,0.3469999999999999,,192.31,66.74,52.076,,118.82,0.0,,-99999.0,,22.748,,22.718,,10.364,,-99999.0,,50
2011-05-29 05:17:00,,0.0,29.71,30.048,,59.758,,0.0,,10.31,,13.887,,20.99,11.672,3.9584,,0.3095999999999999,,187.41,58.036,46.204,,104.24,0.0,,-99999.0,,22.659,,22.618,,10.395,,-99999.0,,50
2011-05-29 05:18:00,,0.0,28.244,28.244,,56.487,,0.0,,10.364,,13.886,,20.997,11.672,3.8184,,0.2978,,186.3,55.475,44.567,,100.04,0.0,,-99999.0,,22.567,,22.488,,10.434,,-99999.0,,50
2011-05-29 05:19:00,,0.0,34.176,33.815,,67.991,,0.0,,10.383,,13.886,,20.996,11.673,4.3891,,0.3353999999999999,,184.42,61.848,51.236,,113.08,0.0,,-99999.0,,22.545,,22.44,,10.464,,-99999.0,,50
2011-05-29 05:20:00,,0.0,45.162,44.824,,89.986,,0.0,,10.31,,13.886,,20.997,11.972,5.3352,,0.3945,,187.25,73.884,63.916,,137.8,0.0,,-99999.0,,22.659,,22.548,,10.492,,-99999.0,,50
2011-05-29 05:21:00,,0.0,52.652,51.343,,104.0,,0.0,,10.302,,13.886,,21.007,12.254,5.9164,,0.4319,,189.97,82.049,72.513,,154.56,0.0,,-99999.0,,22.827,,22.74,,10.554,,-99999.0,,50
2011-05-29 05:22:00,,0.0,58.337,57.208,,115.55,,0.0,,10.267,,13.885,,21.008,12.892,6.241,,0.4435999999999999,,191.97,85.15099999999998,80.47199999999998,,165.62,0.0,,-99999.0,,22.995,,22.93,,10.606,,-99999.0,,50
2011-05-29 05:23:00,,0.0,59.577,58.833,,118.41,,0.0,,10.287,,13.885,,21.011,12.746,6.3577,,0.4597999999999999,,195.45,89.86799999999998,81.031,,170.9,0.0,,-99999.0,,23.113,,23.099,,10.674,,-99999.0,,50
2011-05-29 05:24:00,,0.0,61.856,63.322,,125.18,,0.0,,10.264,,13.885,,21.02,12.214,6.6101,,0.4894999999999999,,197.46,96.651,80.70999999999998,,177.36,0.0,,-99999.0,,23.127,,23.143,,10.718,,-99999.0,,50
2011-05-29 05:25:00,,0.0,66.434,67.743,,134.18,,0.0,,10.289,,13.885,,21.021,12.446,7.1234,,0.5141999999999999,,194.97,100.25,88.694,,188.95,0.0,,-99999.0,,23.063,,23.055,,10.773,,-99999.0,,50
2011-05-29 05:26:00,,0.0,68.69,67.135,,135.83,,0.0,,10.373,,13.886,,21.022,12.774,7.2169,,0.515,,195.48,100.68,92.19,,192.87,0.0,,-99999.0,,22.972,,22.853,,10.844,,-99999.0,,50
2011-05-29 05:27:00,,0.0,68.059,64.946,,133.01,,0.0,,10.288,,13.885,,21.026,12.961,7.1087,,0.5036,,194.33,97.864,92.134,,190.0,0.0,,-99999.0,,22.868,,22.713,,10.879,,-99999.0,,50
2011-05-29 05:28:00,,0.0,65.375,64.472,,129.85,,0.0,,10.298,,13.885,,21.033,13.079,6.9453,,0.4884,,192.98,94.252,90.83900000000001,,185.09,0.0,,-99999.0,,22.797,,22.662,,10.924,,-99999.0,,50
2011-05-29 05:29:00,,0.0,65.014,66.592,,131.61,,0.0,,10.285,,13.885,,21.032,13.197,6.9834,,0.4822,,189.54,91.395,92.164,,183.56,0.0,,-99999.0,,22.81,,22.718,,10.948,,-99999.0,,50
2011-05-29 05:30:00,,0.0,68.488,67.495,,135.98,,0.0,,10.283,,13.885,,21.028,13.165,7.327099999999999,,0.5035,,187.44,94.389,96.468,,190.86,0.0,,-99999.0,,22.796,,22.756,,10.971,,-99999.0,,50
2011-05-29 05:31:00,,0.0,76.474,76.0,,152.47,,0.0,,10.29,,13.884,,21.036,13.201,7.6433,,0.5413,,199.53,108.03,100.91,,208.94,0.0,,-99999.0,,22.752,,22.764,,11.018,,-99999.0,,50
2011-05-29 05:32:00,,0.0,84.842,84.73099999999998,,169.57,,0.0,,10.326,,13.885,,21.043,13.545,8.3433,,0.5812,,201.37,117.07,113.01,,230.07,0.0,,-99999.0,,22.838,,22.832,,11.077,,-99999.0,,50
2011-05-29 05:33:00,,0.0,95.332,98.04,,193.37,,0.0,,10.393,,13.885,,21.046,13.279,8.9245,,0.6462,,210.08,135.76,118.5,,254.26,0.0,,-99999.0,,23.006,,23.001,,11.153,,-99999.0,,50
2011-05-29 05:34:00,,0.0,106.32,110.92,,217.24,,0.0,,10.385,,13.884,,21.045,12.983,10.308,,0.7301999999999998,,204.19,149.09,133.84,,282.93,0.0,,-99999.0,,23.101,,23.107,,11.199,,-99999.0,,50
2011-05-29 05:35:00,,0.0,114.42,118.97,,233.39,,0.0,,10.372,,13.885,,21.041,13.334,10.473,,0.7518,,212.31,159.61,139.65,,299.26,0.0,,-99999.0,,23.132,,23.112,,11.282,,-99999.0,,50
2011-05-29 05:36:00,,0.0,114.19,120.13,,234.32,,0.0,,10.347,,13.884,,21.045,13.367,10.373,,0.7510999999999999,,214.17,160.87,138.66,,299.54,0.0,,-99999.0,,23.097,,23.106,,11.352,,-99999.0,,50
2011-05-29 05:37:00,,0.0,129.94,131.31,,261.25,,0.0,,10.312,,13.885,,21.055,14.021,10.749,,0.7955999999999999,,225.05,179.12,150.76,,329.88,0.0,,-99999.0,,23.1,,23.169,,11.421,,-99999.0,,50
2011-05-29 05:38:00,,0.0,158.63,160.78,,319.41,,0.0,,10.418,,13.885,,21.055,15.199,13.172,,0.8605,,219.53,188.82,200.53,,389.34,0.0,,-99999.0,,23.116,,23.201,,11.492,,-99999.0,,50
2011-05-29 05:39:00,,0.0,194.34,185.14,,379.48,,0.0,,10.42,,13.884,,21.057,15.271,16.4,,1.0223,,204.4,208.81,250.09,,458.9,0.0,,-99999.0,,23.134,,23.227,,11.591,,-99999.0,,50
2011-05-29 05:40:00,,0.0,235.49,241.06,,476.55,,0.0,,10.449,,13.884,,21.066,14.097,19.309,,1.3174,,215.43,284.18,271.98,,556.16,0.0,,-99999.0,,23.149,,23.296,,11.776,,-99999.0,,50
2011-05-29 05:41:00,,0.0,260.17,270.84,,531.0,,0.0,,10.45,,13.883,,21.068,14.28,20.308,,1.4205,,226.49,321.74,289.99,,611.73,0.0,,-99999.0,,23.143,,23.322,,11.957,,-99999.0,,50
2011-05-29 05:42:00,,0.0,250.51,253.29,,503.8,,0.0,,10.473,,13.883,,21.066,14.809,19.073,,1.3219,,228.98,302.7,282.46,,585.15,0.0,,-99999.0,,23.116,,23.307,,12.131,,-99999.0,,50
2011-05-29 05:43:00,,0.0,226.42,227.73,,454.15,,0.0,,10.541,,13.882,,21.073,14.776,17.597,,1.2163,,226.65,275.69,260.0,,535.68,0.0,,-99999.0,,23.099,,23.264,,12.238,,-99999.0,,50
2011-05-29 05:44:00,,0.0,226.92,226.96,,453.88,,0.0,,10.536,,13.882,,21.078,14.963,17.692,,1.2007,,224.65,269.74,264.74,,534.48,0.0,,-99999.0,,23.07,,23.229,,12.297,,-99999.0,,50
2011-05-29 05:45:00,,0.0,239.46,238.58,,478.04,,0.0,,10.581,,13.882,,21.08,15.095,18.233,,1.2454,,228.31,284.13,275.02,,559.15,0.0,,-99999.0,,23.127,,23.291,,12.351,,-99999.0,,50
2011-05-29 05:46:00,,0.0,255.09,256.94,,512.03,,0.0,,10.548,,13.882,,21.089,14.346,20.34,,1.3881,,218.88,303.81,291.77,,595.57,0.0,,-99999.0,,23.317,,23.516,,12.394,,-99999.0,,50
2011-05-29 05:47:00,,0.0,233.01,232.74,,465.74,,0.0,,10.57,,13.882,,21.09,14.411,18.564,,1.2719,,220.03,279.85,267.53,,547.37,0.0,,-99999.0,,23.476,,23.686,,12.438,,-99999.0,,50
2011-05-29 05:48:00,,0.0,217.69,217.22,,434.9,,0.0,,10.678,,13.881,,21.101,14.393,17.425,,1.1932,,219.15,261.49,250.79,,512.28,0.0,,41.513,,23.557,,23.788,,12.463,,-99999.0,,50
2011-05-29 05:49:00,,0.0,200.16,198.16,,398.31,,0.0,,10.705,,13.882,,21.103,14.458,16.086,,1.1065,,219.41,242.78,232.57,,475.34,0.0,,-99999.0,,23.6,,23.806,,12.464,,-99999.0,,50
2011-05-29 05:50:00,,0.0,209.25,208.19,,417.44,,0.0,,10.694,,13.882,,21.113,15.099,16.271,,1.1027,,226.33,249.55,245.67,,495.22,0.0,,-99999.0,,23.58,,23.774,,12.496,,-99999.0,,50
2011-05-29 05:51:00,,0.0,216.7,214.96,,431.66,,0.0,,10.606,,13.882,,21.115,15.153,16.695,,1.1333,,227.49,257.8,252.98,,510.78,0.0,,-99999.0,,23.46,,23.709,,12.54,,-99999.0,,50
2011-05-29 05:52:00,,0.0,229.49,227.82,,457.31,,0.0,,10.611,,13.881,,21.126,14.71,18.22,,1.2262,,219.09,268.62,268.01,,536.63,0.0,,-99999.0,,23.349,,23.653,,12.588,,-99999.0,,50
2011-05-29 05:53:00,,0.0,224.01,222.29,,446.3,,0.0,,10.661,,13.881,,21.126,14.622,17.968,,1.2041,,216.1,260.2,262.75,,522.94,0.0,,-99999.0,,23.291,,23.561,,12.568,,-99999.0,,50
2011-05-29 05:54:00,,0.0,221.44,222.93,,444.36,,0.0,,10.705,,13.882,,21.135,14.206,17.758,,1.2289,,220.28,270.96,252.13,,523.09,0.0,,-99999.0,,23.293,,23.524,,12.588,,-99999.0,,50
2011-05-29 05:55:00,,0.0,240.93,246.7,,487.62,,0.0,,10.708,,13.881,,21.14,13.648,18.326,,1.3792,,235.57,324.94,250.1,,575.03,0.0,,-99999.0,,23.291,,23.556,,12.609,,-99999.0,,50
2011-05-29 05:56:00,,0.0,236.28,236.87,,473.14,,0.0,,10.718,,13.88,,21.139,13.891,17.739,,1.3243,,234.86,311.06,246.4,,557.45,0.0,,-99999.0,,23.249,,23.633,,12.635,,-99999.0,,50
2011-05-29 05:57:00,,0.0,234.75,234.48,,469.22,,0.0,,10.607,,13.88,,21.153,14.326,17.938,,1.2777,,228.87,292.45,257.01,,549.45,0.0,,-99999.0,,23.333,,23.801,,12.638,,-99999.0,,50
2011-05-29 05:58:00,,0.0,215.71,212.01,,427.71,,0.0,,10.577,,13.88,,21.152,14.396,16.417,,1.1621,,226.56,263.29,236.35,,499.63,0.0,,-99999.0,,23.474,,23.964,,12.666,,-99999.0,,50
2011-05-29 05:59:00,,0.0,210.31,209.07,,419.38,,0.0,,10.622,,13.879,,21.162,14.546,16.61,,1.1375,,220.47,250.8,241.65,,492.44,0.0,,-99999.0,,23.625,,23.999,,12.737,,-99999.0,,50
2011-05-29 06:00:00,,0.0,196.73,198.52,,395.25,,0.0,,10.736,,13.881,,21.164,14.607,15.951,,1.0794,,218.01,235.33,233.0,,468.33,0.0,,-99999.0,,23.728,,24.007,,12.798,,-99999.0,,50
2011-05-29 06:01:00,,0.0,167.7,169.03,,336.73,,0.0,,10.785,,13.876,,21.174,14.607,13.755,,0.9343,,218.12,203.8,200.93,,404.73,0.0,,-99999.0,,23.797,,23.998,,12.786,,-99999.0,,50
2011-05-29 06:02:00,,0.0,150.67,150.44,,301.11,,0.0,,10.675,,13.88,,21.176,14.529,12.582,,0.8560999999999999,,216.45,185.31,182.81,,368.11,0.0,,-99999.0,,23.827,,24.033,,12.683,,-99999.0,,50
2011-05-29 06:03:00,,0.0,152.41,154.75,,307.16,,0.0,,10.677,,13.88,,21.184,14.694,12.826,,0.8516,,213.51,181.82,188.55,,370.37,0.0,,-99999.0,,23.798,,24.011,,12.63,,-99999.0,,50
2011-05-29 06:04:00,,0.0,162.31,163.8,,326.11,,0.0,,10.753,,13.879,,21.189,14.681,13.435,,0.8981,,215.71,193.71,197.19,,390.9,0.0,,-99999.0,,23.775,,24.006,,12.623,,-99999.0,,50
2011-05-29 06:05:00,,0.0,157.39,157.55,,314.94,,0.0,,10.778,,13.879,,21.195,14.268,13.22,,0.8994999999999999,,213.43,191.99,188.64,,380.63,0.0,,-99999.0,,23.752,,23.992,,12.636,,-99999.0,,50
2011-05-29 06:06:00,,0.0,146.95,145.77,,292.72,,0.0,,10.8,,13.879,,21.202,14.219,12.397,,0.8484,,212.6,180.37,176.28,,356.64,0.0,,-99999.0,,23.69,,23.975,,12.65,,-99999.0,,50
2011-05-29 06:07:00,,0.0,132.83,130.48,,263.31,,0.0,,10.749,,13.879,,21.204,14.216,11.417,,0.7773999999999999,,210.69,163.81,162.31,,326.12,0.0,,-99999.0,,23.637,,23.917,,12.615,,-99999.0,,50
2011-05-29 06:08:00,,0.0,121.19,118.41,,239.6,,0.0,,10.833,,13.879,,21.214,14.211,10.543,,0.7212,,210.7,151.95,149.83,,301.78,0.0,,-99999.0,,23.599,,23.817,,12.603,,-99999.0,,50
2011-05-29 06:09:00,,0.0,122.13,123.4,,245.53,,0.0,,10.851,,13.879,,21.214,14.286,10.81,,0.7213,,205.63,148.28,154.47,,302.75,0.0,,-99999.0,,23.556,,23.806,,12.571,,-99999.0,,50
2011-05-29 06:10:00,,0.0,142.98,146.14,,289.11,,0.0,,10.785,,13.88,,21.215,13.614,12.448,,0.8706,,211.68,184.58,169.32,,353.9,0.0,,-99999.0,,23.568,,23.916,,12.578,,-99999.0,,50
2011-05-29 06:11:00,,0.0,156.76,173.52,,330.28,,0.0,,10.781,,13.879,,21.226,14.009,13.435,,0.9744,,225.37,219.61,188.26,,407.86,0.0,,-99999.0,,23.718,,24.064,,12.621,,-99999.0,,50
2011-05-29 06:12:00,,0.0,175.51,177.36,,352.86,,0.0,,10.715,,13.879,,21.227,14.533,13.942,,0.9748,,223.51,217.9,202.62,,420.52,0.0,,-99999.0,,23.929,,24.229,,12.649,,-99999.0,,50
2011-05-29 06:13:00,,0.0,199.64,196.46,,396.1,,0.0,,10.776,,13.879,,21.227,15.425,14.752,,1.035,,236.1,244.41,227.6,,472.0,0.0,,-99999.0,,24.123,,24.445,,12.724,,-99999.0,,50
2011-05-29 06:14:00,,0.0,176.45,174.88,,351.32,,0.0,,10.753,,13.879,,21.237,15.661,13.227,,0.9121,,236.96,216.13,207.15,,423.27,0.0,,-99999.0,,24.201,,24.572,,12.796,,-99999.0,,50
2011-05-29 06:15:00,,0.0,133.43,131.38,,264.82,,0.0,,10.727,,13.878,,21.24,15.573,10.244,,0.7187999999999999,,235.61,169.36,159.54,,328.9,0.0,,-99999.0,,24.202,,24.503,,12.76,,-99999.0,,50
2011-05-29 06:16:00,,0.0,131.59,130.25,,261.84,,0.0,,10.677,,13.879,,21.24,14.907,10.56,,0.7381999999999999,,226.18,166.98,157.42,,324.39,0.0,,-99999.0,,24.132,,24.314,,12.695,,-99999.0,,50
2011-05-29 06:17:00,,0.0,133.1,133.21,,266.31,,0.0,,10.744,,13.879,,21.244,14.206,11.267,,0.789,,216.82,170.93,159.89,,330.81,0.0,,-99999.0,,24.031,,24.176,,12.666,,-99999.0,,50
2011-05-29 06:18:00,,0.0,146.34,147.83,,294.17,,0.0,,10.727,,13.879,,21.252,13.528,12.843,,0.9019,,204.61,184.54,173.86,,358.4,0.0,,-99999.0,,23.982,,24.145,,12.65,,-99999.0,,50
2011-05-29 06:19:00,,0.0,165.4,168.83,,334.22,,0.0,,10.707,,13.879,,21.252,14.332,13.738,,0.9442,,215.75,203.69,196.87,,400.56,0.0,,-99999.0,,23.958,,24.14,,12.673,,-99999.0,,50
