measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-17 00:00:00,0.0,-2.6855,0.0,1.7243,0.0005299999999999,13.883,0.00691,0.0763,-0.0002799999999999,-0.0042399999999999,0.0,0.60933,0.0005299999999999,-3.2948,19.821,1.4388,1.4492,1.3191,,50
2022-03-17 00:01:00,0.0,-2.663,0.0,1.7292,0.0005199999999999,13.883,0.00677,0.0763,0.0,-0.0106,0.0,0.81244,0.0005199999999999,-3.4754,19.789,1.4467,1.4571,1.3279,,50
2022-03-17 00:02:00,0.0,-2.5953,0.0,1.7275,0.0005,13.883,0.00677,0.0741799999999999,0.0001399999999999,-0.01484,0.0,0.5867499999999999,0.0005,-3.1821,19.748,1.4596,1.4619,1.3326,,50
2022-03-17 00:03:00,0.0,-2.7532,0.0,1.7864,0.0004699999999999,13.883,0.00719,0.0656999999999999,-0.0002799999999999,0.0,0.0,0.72216,0.00046,-3.4753,19.708,1.4635,1.471,1.3359,,50
2022-03-17 00:04:00,0.0,-2.7307,0.0,1.7067,0.0004699999999999,13.883,0.00677,0.06994,-0.0002799999999999,-0.0169599999999999,0.0,0.67702,0.00048,-3.4077,19.68,1.4503,1.4555,1.3311,,50
2022-03-17 00:05:00,0.0,-2.7984,0.0,1.6782,0.0004699999999999,13.883,0.00691,0.06782,-0.0005599999999999,0.0042399999999999,0.0,0.72216,0.0004699999999999,-3.5205,19.706,1.4477,1.4578,1.3324,,50
2022-03-17 00:06:00,0.0,-2.821,0.0,1.6656,0.00048,13.883,0.00804,0.0593399999999999,-0.0008499999999999,0.0042399999999999,0.0,0.47392,0.0004699999999999,-3.2949,19.781,1.4621,1.4671,1.3416,,50
2022-03-17 00:07:00,0.0,-2.8661,0.0,1.6972,0.0004099999999999,13.884,0.00776,0.0529799999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.54161,0.0004099999999999,-3.4077,19.862,1.4624,1.4659,1.3418,,50
2022-03-17 00:08:00,0.0,-2.7081,0.0,1.6571,0.00042,13.883,0.0073299999999999,0.05722,-0.0005599999999999,0.0042399999999999,0.0,0.5867499999999999,0.00042,-3.2948,19.923,1.4571,1.4751,1.35,,50
2022-03-17 00:09:00,0.0,-2.6403,0.0,1.6564,0.00046,13.883,0.00804,0.05722,-0.0001399999999999,0.0169599999999999,0.0,0.4287799999999999,0.00046,-3.0691,19.978,1.4584,1.465,1.348,,50
2022-03-17 00:10:00,0.0,-2.6856,0.0,1.6528,0.0004299999999999,13.883,0.0074799999999999,0.05722,0.0002799999999999,-0.0084799999999999,0.0,0.4964799999999999,0.0004299999999999,-3.1821,20.01,1.4722,1.4727,1.3538,,50
2022-03-17 00:11:00,0.0,-2.8435,0.0,1.6681,0.00046,13.884,0.0073299999999999,0.06146,-0.0002799999999999,0.0,0.0,0.47392,0.00046,-3.3174,20.031,1.4895,1.4877,1.3672,,50
2022-03-17 00:12:00,0.0,-2.663,0.0,1.6891,0.0004299999999999,13.884,0.0070499999999999,0.06146,0.0,-0.0106,0.0,0.6093199999999999,0.0004299999999999,-3.2723,20.077,1.4943,1.4937,1.3816,,50
2022-03-17 00:13:00,0.0,-2.8209,0.0,1.6908,0.0004099999999999,13.883,0.00776,0.0529799999999999,-0.0005599999999999,0.0,0.0,0.5416199999999999,0.0004099999999999,-3.3625,20.114,1.4965,1.498,1.3781,,50
2022-03-17 00:14:00,0.0,-2.7532,0.0,1.6987,0.0003899999999999,13.883,0.00719,0.0551,-0.0001399999999999,-0.00636,0.0,0.60933,0.0004,-3.3625,20.133,1.4972,1.4975,1.3786,,50
2022-03-17 00:15:00,0.0,-2.4824,0.0,1.7112,0.0005999999999999,13.883,0.00804,0.0741799999999999,0.0001399999999999,-0.0042399999999999,0.0,0.54163,0.0005999999999999,-3.024,20.163,1.5039,1.5032,1.3862,,50
2022-03-17 00:16:00,0.0,-2.6855,0.0,1.7193,0.00042,13.883,0.0070499999999999,0.0593399999999999,-0.0002799999999999,-0.0106,0.0,0.58677,0.00042,-3.2723,20.204,1.512,1.5149,1.3943,,50
2022-03-17 00:17:00,0.0,-2.663,0.0,1.7253,0.00048,13.883,0.0070499999999999,0.06782,0.00042,-0.0042399999999999,0.0,0.58674,0.00048,-3.2498,20.208,1.5241,1.5292,1.4077,,50
2022-03-17 00:18:00,0.0,-2.663,0.0,1.7181,0.0004499999999999,13.883,0.0074799999999999,0.0593399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5641899999999999,0.0004499999999999,-3.2272,20.124,1.5159,1.5169,1.397,,50
2022-03-17 00:19:00,0.0,-2.6856,0.0,1.7479,0.00055,13.884,0.00776,0.06994,0.0,0.0021199999999999,0.0,0.5190599999999999,0.00055,-3.2046,20.038,1.5377,1.537,1.4149,,50
2022-03-17 00:20:00,0.0,-2.7082,0.0,1.7697,0.00044,13.884,0.00762,0.05722,-0.0002799999999999,-0.0084799999999999,0.0,0.5641899999999999,0.00044,-3.2724,19.968,1.5372,1.5407,1.4209,,50
2022-03-17 00:21:00,0.0,-2.663,0.0,1.8424,0.00046,13.883,0.0074799999999999,0.06146,-0.00042,-0.00636,0.0,0.54163,0.0004499999999999,-3.2046,19.956,1.5599,1.5709,1.4432,,50
2022-03-17 00:22:00,0.0,-2.6404,0.0,1.8559,0.0003699999999999,13.885,0.0073299999999999,0.0508699999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5190599999999999,0.0003699999999999,-3.1594,19.982,1.5647,1.567,1.4398,,50
2022-03-17 00:23:00,0.0,-2.6405,0.0,1.8602,0.00035,13.885,0.0079,0.04451,-0.0001399999999999,-0.0042399999999999,0.0,0.4964899999999999,0.00034,-3.1369,20.042,1.5519,1.5568,1.4306,,50
2022-03-17 00:24:00,0.0,-2.7081,0.0,1.8513,0.0002799999999999,13.885,0.00762,0.03603,-0.0001399999999999,-0.00636,0.0,0.4964899999999999,0.0002799999999999,-3.2046,20.134,1.5675,1.5776,1.4469,,50
2022-03-17 00:25:00,0.0,-2.6855,0.0,1.8567,0.00025,13.885,0.0073299999999999,0.03391,0.0,-0.0042399999999999,0.0,0.60933,0.00025,-3.2948,20.198,1.5743,1.5774,1.4506,,50
2022-03-17 00:26:00,0.0,-2.6856,0.0,1.8557,0.00025,13.885,0.0074799999999999,0.03391,-0.0002799999999999,-0.0106,0.0,0.58677,0.0002599999999999,-3.2724,20.215,1.5735,1.5742,1.4514,,50
2022-03-17 00:27:00,0.0,-2.6404,0.0,1.8583,0.0002,13.886,0.0073299999999999,0.02755,0.0001399999999999,-0.0106,0.0,0.6319,0.00022,-3.2724,20.2,1.5764,1.5744,1.4604,,50
2022-03-17 00:28:00,0.0,-2.663,0.0,1.8612,0.00017,13.885,0.00677,0.02543,0.0,-0.00636,0.0,0.54163,0.00017,-3.2046,20.204,1.5779,1.5765,1.453,,50
2022-03-17 00:29:00,0.0,-2.6856,0.0,1.8633,0.00019,13.885,0.00762,0.02543,-0.0002799999999999,-0.00636,0.0,0.60933,0.00019,-3.2949,20.224,1.573,1.5722,1.4443,,50
2022-03-17 00:30:00,0.0,-2.6404,0.0,1.893,0.00021,13.885,0.0081799999999999,0.02543,-0.00042,0.01272,0.0,0.4964799999999999,0.00021,-3.1369,20.251,1.6044,1.5957,1.4643,,50
2022-03-17 00:31:00,0.0,-2.6855,0.0,1.9174,0.00019,13.886,0.00762,0.02543,-0.00042,-0.0042399999999999,0.0,0.4964899999999999,0.00019,-3.182,20.281,1.6127,1.6105,1.4775,,50
2022-03-17 00:32:00,0.0,-2.663,0.0,1.9288,0.00019,13.885,0.00762,0.02543,-0.0002799999999999,0.0021199999999999,0.0,0.5190599999999999,0.00019,-3.1821,20.29,1.603,1.6004,1.4769,,50
2022-03-17 00:33:00,0.0,-2.663,0.0,1.9021,3e-05,13.886,0.00762,0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.5642,2e-05,-3.2272,20.299,1.6018,1.601,1.4781,,50
2022-03-17 00:34:00,0.0,-2.7307,0.0,1.8842,-2e-05,13.886,0.00776,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.4964899999999999,-1e-05,-3.2272,20.306,1.593,1.5871,1.4747,,50
2022-03-17 00:35:00,0.0,-2.5727,0.0,1.9002,-3e-05,13.886,0.00762,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.5642,-4e-05,-3.1369,20.33,1.6064,1.6129,1.4817,,50
2022-03-17 00:36:00,0.0,-2.6856,0.0,1.8827,-3e-05,13.886,0.0074799999999999,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.54163,-3e-05,-3.2272,20.318,1.6041,1.6035,1.479,,50
2022-03-17 00:37:00,0.0,-2.6405,0.0,1.8705,-5e-05,13.886,0.0079,-0.00636,0.0,-0.0042399999999999,0.0,0.51907,-5e-05,-3.1595,20.229,1.6076,1.6084,1.4842,,50
2022-03-17 00:38:00,0.0,-2.6405,0.0,1.8644,-3e-05,13.886,0.0074799999999999,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.58676,-2e-05,-3.2272,20.132,1.6133,1.6231,1.4918,,50
2022-03-17 00:39:00,0.0,-2.7533,0.0,1.8734,5e-05,13.886,0.00776,0.00636,-0.0002799999999999,-0.0084799999999999,0.0,0.4965,6e-05,-3.2498,20.052,1.6176,1.626,1.4966,,50
2022-03-17 00:40:00,0.0,-2.6405,0.0,1.9105,0.0,13.885,0.00762,0.0,0.0,-0.0042399999999999,0.0,0.54163,0.0,-3.1821,20.04,1.621,1.6188,1.4968,,50
2022-03-17 00:41:00,0.0,-2.7533,0.0,1.8971,-3e-05,13.886,0.00719,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.4965,-3e-05,-3.2498,20.099,1.6141,1.6161,1.4964,,50
2022-03-17 00:42:00,0.0,-2.6405,0.0,1.8691,-1e-05,13.886,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5190599999999999,0.0,-3.1596,20.202,1.6166,1.6195,1.5003,,50
2022-03-17 00:43:00,0.0,-2.7308,0.0,1.8415,0.0,13.886,0.0073299999999999,0.0,0.00042,-0.0042399999999999,0.0,0.4965,0.0,-3.2273,20.289,1.6183,1.6222,1.4994,,50
2022-03-17 00:44:00,0.0,-2.6179,0.0,1.835,-1e-05,13.886,0.00804,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.54163,-1e-05,-3.1596,20.35,1.6114,1.6136,1.4943,,50
2022-03-17 00:45:00,0.0,-2.6856,0.0,1.8715,-3e-05,13.886,0.00762,-0.0042399999999999,0.00042,-0.00636,0.0,0.4965,-4e-05,-3.1821,20.416,1.6229,1.6218,1.4978,,50
2022-03-17 00:46:00,0.0,-2.6405,0.0,1.8906,-1e-05,13.886,0.00677,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.6093399999999999,-1e-05,-3.2498,20.454,1.6288,1.6269,1.5043,,50
2022-03-17 00:47:00,0.0,-2.5954,0.0,1.9,-1e-05,13.886,0.0081799999999999,-0.0021199999999999,0.00071,-0.00636,0.0,0.38366,-1e-05,-2.979,20.397,1.6284,1.63,1.5087,,50
2022-03-17 00:48:00,0.0,-2.5954,0.0,1.8995,6e-05,13.886,0.0070499999999999,0.0084799999999999,0.0,-0.01484,0.0,0.65449,6e-05,-3.2499,20.285,1.6334,1.6311,1.5062,,50
2022-03-17 00:49:00,0.0,-2.6631,0.0,1.8914,-5e-05,13.886,0.00719,-0.00636,-0.0002799999999999,-0.0084799999999999,0.0,0.6319099999999999,-5e-05,-3.2949,20.158,1.6276,1.6343,1.5067,,50
