measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-03 00:00:00,0.0,0.49612,-0.36081,0.13531,0.0,-1.6586,13.821,22.358,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.579,22.515,5.1077,-2.4153,50
2014-03-03 00:01:00,0.0,0.4787699999999999,-0.16653,0.31224,0.0,-1.4474,13.821,22.362,0.00468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.6,22.544,4.6312,-2.0902,50
2014-03-03 00:02:00,0.0,0.4510199999999999,-0.65398,-0.20297,0.0,-1.3707,13.821,22.36,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.538,22.485,4.7828,-2.0128,50
2014-03-03 00:03:00,0.0,0.54122,-0.49612,0.0451,0.0,-1.3597,13.819,22.36,0.0054999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.468,22.378,4.2484,-1.7444,50
2014-03-03 00:04:00,0.0,0.4059099999999999,-0.74419,-0.33826,0.0,-1.4095,13.821,22.358,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.448,22.323,4.5897,-1.6102,50
2014-03-03 00:05:00,0.0,0.3833699999999999,-0.3608199999999999,0.02254,0.0,-1.4658,13.821,22.36,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.507,22.373,4.29,-1.3419,50
2014-03-03 00:06:00,0.0,0.3833599999999999,-0.78929,-0.4059099999999999,0.0,-1.5119,13.82,22.36,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.586,22.469,4.636,-1.2077,50
2014-03-03 00:07:00,0.0,0.3833599999999999,-0.74419,-0.36081,0.0,-1.5997,13.82,22.359,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.652,22.568,4.8026,-1.2077,50
2014-03-03 00:08:00,0.0,0.63143,0.2931599999999999,0.92458,0.0,-1.7379,13.821,22.361,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.484,22.724,22.665,3.6517,-1.2244,50
2014-03-03 00:09:00,0.0,0.4059099999999999,-0.24807,0.1578499999999999,0.0,-1.7866,13.82,22.363,0.00479,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.727,22.67,4.5291,-1.4928,50
