measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-27 00:00:00,5.237,-14.242,115.137,-5.509,0.0089999999999999,159.572,0.0,159.307,0.0,1.43615,1.664,8.727,11.924,12.116,0.0,0.0,-7.204,50
2004-01-27 00:15:00,5.243,-14.256,115.314,-4.508,0.01,159.802,0.0,159.528,0.0,1.59802,1.704,8.904999999999998,12.185,12.308,0.0,0.0,-6.361,50
2004-01-27 00:30:00,5.214,-14.191,114.732,-4.479,0.01,159.016,0.0,158.741,0.0,1.59016,1.766,9.599,11.963,12.202,0.0,0.0,-6.286,50
2004-01-27 00:45:00,5.161,-14.239,113.618,-4.606,0.01,157.443,0.0,157.147,0.0,1.57443,1.792,9.915,11.598,12.045,0.0,0.0,-6.701,50
2004-01-27 01:00:00,5.163,-14.222,113.621,-4.696,0.0109999999999999,157.452,0.0,157.148,0.0,1.73197,1.849,9.983,11.385,11.917,0.0,0.0,-6.499,50
2004-01-27 01:15:00,5.165,-14.21,113.626,-4.795,0.0109999999999999,157.478,0.0,157.173,0.0,1.73226,1.898,9.985,11.218,11.809,0.0,0.0,-6.759,50
2004-01-27 01:30:00,5.514,-15.156,121.252,-4.893,0.012,168.021,0.0,167.711,0.0,2.01625,2.036,10.713,11.813,12.454,0.0,0.0,-7.44,50
2004-01-27 01:45:00,5.177,-14.21,113.726,-4.661,0.0109999999999999,157.611,0.0,157.313,0.0,1.73372,1.975,10.0,10.767,11.486,0.0,0.0,-5.96,50
2004-01-27 02:00:00,4.833,-13.258,106.151,-4.331,0.0109999999999999,147.1,0.0,146.812,0.0,1.6181,1.874,9.31,10.028,10.67,0.0,0.0,-5.376,50
2004-01-27 02:15:00,5.18,-14.164,113.744,-4.566,0.012,157.6,0.0,157.294,0.0,1.8912,2.041,9.896,10.447,11.216,0.0,0.0,-5.731,50
2004-01-27 02:30:00,5.183,-14.157,113.761,-4.639,0.012,157.637,0.0,157.331,0.0,1.89164,2.109,9.694,10.024,10.885,0.0,0.0,-6.052,50
2004-01-27 02:45:00,5.182,-14.152,113.72,-4.533,0.012,157.572,0.0,157.26,0.0,1.89086,2.135,9.572,10.007,10.835,0.0,0.0,-6.991,50
2004-01-27 03:00:00,5.178,-14.097,113.649,-4.556,0.012,157.482,0.0,157.171,0.0,1.88978,2.14,9.564,10.064,10.827,0.0,0.0,-7.046,50
2004-01-27 03:15:00,5.178,-14.08,113.692,-4.586,0.012,157.526,0.0,157.217,0.0,1.89031,2.131,9.602,10.303,10.964,0.0,0.0,-7.657,50
2004-01-27 03:30:00,5.522,-14.984,121.3,-4.792,0.0129999999999999,168.062,0.0,167.735,0.0,2.18481,2.23,10.298,11.123,11.728,0.0,0.0,-8.327,50
2004-01-27 03:45:00,4.828,-13.118,106.119,-4.543,0.0109999999999999,147.048,0.0,146.765,0.0,1.61753,1.898,8.884,9.809,10.254,0.0,0.0,-7.375,50
