measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-24 00:00:00,0.0,0.22536,-3.1325,-2.9071,0.0,12.166,13.742,24.456,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.389,22.544,8.9048,-361.55,50
2016-05-24 00:01:00,0.0,0.3952399999999999,-2.9539,-2.5587,0.0,12.217,13.742,24.453,0.00572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.359,22.506,8.957,-464.34,50
2016-05-24 00:02:00,0.0,0.40564,-2.9973,-2.5916,0.0,12.244,13.742,24.448,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.338,22.479,9.0256,-428.15,50
2016-05-24 00:03:00,0.0,0.3831,-2.9522,-2.5691,0.0,12.237,13.742,24.438,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.297,22.446,9.0287,-598.42,50
2016-05-24 00:04:00,0.0,0.36057,-3.155,-2.7944,0.0,12.179,13.742,24.435,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.281,22.456,9.0539,-347.54,50
2016-05-24 00:05:00,0.0,0.40564,-2.8395,-2.4339,0.0,12.144,13.743,24.436,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.287,22.486,9.1315,-502.48,50
2016-05-24 00:06:00,0.0,0.33803,-2.9747,-2.6367,0.0,12.139,13.743,24.427,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.297,22.472,9.1286,-622.64,50
2016-05-24 00:07:00,0.0,0.24789,-2.9973,-2.7494,0.0,12.143,13.743,24.424,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.298,22.429,9.1613,-401.69,50
2016-05-24 00:08:00,0.0,0.13522,-3.1776,-3.0423,0.0,12.151,13.743,24.415,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.246,22.346,9.1876,-634.32,50
2016-05-24 00:09:00,0.0,0.3831,-3.2226,-2.8395,0.0,12.145,13.744,24.409,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.167,22.253,9.1978,-298.3,50
2016-05-24 00:10:00,0.0,0.51832,-2.8846,-2.3663,0.0,12.153,13.743,24.407,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.167,22.229,9.2446,-324.24,50
2016-05-24 00:11:00,0.0,0.42818,-3.2677,-2.8395,0.0,12.151,13.744,24.396,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.233,22.315,9.2296,-348.88,50
2016-05-24 00:12:00,0.0,0.3831,-2.9747,-2.5916,0.0,12.159,13.743,24.398,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.346,22.443,9.238,-311.97,50
2016-05-24 00:13:00,0.0,0.24789,-3.2226,-2.9747,0.0,12.252,13.743,24.387,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.434,22.544,9.277,-401.96,50
2016-05-24 00:14:00,0.0,0.45072,-3.2677,-2.817,0.0,12.315,13.745,24.384,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.506,22.668,9.2942,-32.579,50
2016-05-24 00:15:00,0.0,0.33804,-3.0874,-2.7494,0.0,12.25,13.745,24.382,0.00662,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.538,22.718,9.2915,-510.44,50
2016-05-24 00:16:00,0.0,0.3155,-3.3803,-3.0649,0.0,12.149,13.745,24.37,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.532,22.699,9.2674,-376.64,50
