measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-20 00:00:00,5.4816,-18.383,122.09,11.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.652,18.557,8.5182,8.5182,8.5182,16.295,50
2001-03-20 00:15:00,5.4863,-17.478,122.11,11.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594,18.432,8.5182,8.5182,8.5182,15.731,50
2001-03-20 00:30:00,5.498,-18.58,122.37,11.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.524,18.368,8.5182,8.4459,8.5182,15.165,50
2001-03-20 00:45:00,5.4974,-19.607,122.31,11.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.261,8.5182,8.5122,8.5182,16.018,50
2001-03-20 01:00:00,5.5023,-16.97,122.41,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.551,18.208,8.9626,8.5241,8.798899999999998,16.376,50
2001-03-20 01:15:00,5.4987,-19.02,122.31,12.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.505,18.112,9.8204,9.3835,9.6272,16.884,50
2001-03-20 01:30:00,5.4897,-19.103,122.13,11.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433,18.055,9.5295,8.7112,9.3075,15.593,50
2001-03-20 01:45:00,5.494,-19.175,122.2,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.404,18.002,8.6644,8.5182,8.641,14.813,50
2001-03-20 02:00:00,5.4943,-18.819,122.22,11.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.396,17.974,8.5182,8.2531,8.5182,14.773,50
2001-03-20 02:15:00,5.4966,-19.194,122.24,11.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.389,17.951,8.5182,7.897599999999999,8.5182,14.487,50
2001-03-20 02:30:00,5.4944,-18.372,122.21,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.378,17.947,8.0784,7.4644,7.9334,13.234,50
2001-03-20 02:45:00,5.5008,-19.111,122.37,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.429,17.945,6.8806,6.3275,6.7253,12.701,50
2001-03-20 03:00:00,5.5033,-18.19,122.44,10.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.518,17.968,6.9428,6.3338,6.7315,13.952,50
2001-03-20 03:15:00,5.5013,-18.152,122.42,9.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475,17.926,6.3197,5.7423,6.5318,11.159,50
2001-03-20 03:30:00,5.4987,-19.573,122.37,9.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.493,17.934,5.5387,4.6832,6.0585,12.424,50
2001-03-20 03:45:00,5.498,-19.402,122.35,8.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.478,17.891,4.8222,4.0867,5.2111,11.159,50
2001-03-20 04:00:00,5.4979,-18.614,122.4,8.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419,17.849,4.2259,3.9674,4.4446,11.172,50
2001-03-20 04:15:00,5.4889,-19.149,122.21,8.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428,17.824,4.1265,3.9674,4.1928,11.224,50
2001-03-20 04:30:00,5.4789,-17.182,122.01,7.966999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.332,17.763,3.9674,3.714,4.1001,10.946,50
2001-03-20 04:45:00,5.4768,-19.914,121.95,7.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.274,17.684,3.9681,2.8649,4.0348,10.308,50
2001-03-20 05:00:00,5.4887,-22.068,122.2,7.7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.267,17.69,3.9698,2.7983,3.97,10.601,50
2001-03-20 05:15:00,5.4773,-17.871,121.97,8.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.211,17.621,3.9711,3.1691,3.9711,11.749,50
2001-03-20 05:30:00,5.4791,-14.586,122.07,9.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325,17.667,4.0507,4.0308,4.0971,12.249,50
2001-03-20 05:45:00,5.4764,-20.615,122.09,9.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.338,17.68,5.2876,5.3191,5.4799,12.211,50
2001-03-20 06:00:00,5.5718,-43.742,121.96,7.7958,0.0,66.612,0.01031,67.001,0.69078,0.0,2.1593,17.327,17.743,3.9911,3.9712,3.9712,13.488,50
2001-03-20 06:15:00,6.1592,54.829,121.79,7.9413,0.45405,218.31,0.4843399999999999,218.11,105.6394,99.12366,199.97,18.345,20.416,4.7967,4.0573,4.4262,59.758,50
2001-03-20 06:30:00,8.395699999999998,603.86,121.95,7.895699999999999,1.7251,235.4,1.7154,234.76,402.7073,406.08854,797.1699999999998,20.86,24.926,7.4898,7.0193,7.5162,159.07,50
2001-03-20 06:45:00,10.204,851.89,121.84,9.6484,2.2488,235.59,2.2307,234.78,523.72375,529.79479,1056.0,23.945,29.249,11.032,10.615,11.181,195.9,50
2001-03-20 07:00:00,16.51,1796.2,121.91,10.45,4.3591,237.95,4.3001,236.62,1017.48966,1037.24785,2047.0,26.138,32.869,15.839,15.618,16.004,350.1,50
2001-03-20 07:15:00,12.121,1119.5,121.79,10.573,2.831,228.58,2.8105,227.7,639.95085,647.10998,1321.8,28.03,36.202,19.72,19.561,19.523,230.3,50
2001-03-20 07:30:00,6.3032,198.59,121.25,10.368,0.7961,204.15,0.8248999999999999,203.53,167.8919,162.52382,330.43,29.098,37.482,14.2,14.098,13.916,71.408,50
2001-03-20 07:45:00,6.5432,246.08,121.27,9.1055,0.91428,216.18,0.93899,215.59,202.43685,197.64905,400.08,29.209,37.832,10.251,10.273,10.359,77.376,50
2001-03-20 08:00:00,6.6354,264.9,121.16,10.14,0.96353,219.94,0.98522,219.36,216.11786,211.91879,427.72,29.999,38.79,10.18,10.112,10.396,82.63299999999998,50
2001-03-20 08:15:00,6.6347,277.28,120.78,9.3488,0.9803,212.55,1.0115,211.92,214.35708,208.36277,422.71,30.603,39.398,10.299,10.385,10.504,79.19799999999998,50
2001-03-20 08:30:00,6.3645,200.2,121.21,9.219,0.79978,205.5,0.8234,204.96,168.76406,164.35479,333.21,30.841,39.686,9.641,9.6406,9.5837,66.943,50
2001-03-20 08:45:00,6.2829,174.49,121.25,9.2586,0.7269799999999998,204.04,0.75894,203.45,154.40634,148.333,302.76,30.471,39.478,9.5136,9.5256,9.5546,63.713,50
2001-03-20 09:00:00,6.348,207.67,120.96,9.6959,0.81252,205.82,0.8400999999999998,205.2,172.38852,167.23287,339.67,30.999,39.468,9.64,9.6459,9.987,70.263,50
2001-03-20 09:15:00,6.614,267.64,120.81,10.303,0.95918,219.18,0.98337,218.55,214.91551,210.23307,425.01,31.038,39.658,10.316,10.203,10.588,84.24299999999998,50
2001-03-20 09:30:00,7.3891,436.77,120.92,11.344,1.3428,225.76,1.3589,225.06,305.83403,303.15053,609.21,32.039,40.487,11.99,11.995,12.174,114.05,50
2001-03-20 09:45:00,8.8837,696.78,120.8,11.38,1.936,225.22,1.9467,224.47,436.97575,436.02592,870.5399999999998,32.56,41.442,13.522,13.614,13.405,154.02,50
2001-03-20 10:00:00,10.526,936.29,120.81,12.812,2.4989,224.2,2.5049,223.3,559.34417,560.25338,1118.0,32.967,42.272,16.337,16.591,15.852,194.55,50
2001-03-20 10:15:00,10.006,832.9099999999999,120.61,13.209,2.2738,222.23,2.2849,221.42,505.92256,505.30657,1010.3,33.273,42.753,17.424,17.793,17.089,179.1,50
2001-03-20 10:30:00,9.5383,759.2,120.54,13.961,2.0993,222.0,2.1115,221.2,467.0638,466.0446,932.2600000000001,33.552,43.083,17.736,17.888,17.606,166.89,50
2001-03-20 10:45:00,8.9984,686.73,121.22,14.686,1.9274,221.21,1.9376,220.46,427.1633,426.36015,852.75,34.065,43.554,18.24,18.692,18.003,152.35,50
2001-03-20 11:00:00,8.411699999999998,586.45,121.25,14.344,1.6937,220.73,1.7109,219.99,376.38089,373.8504,749.45,34.509,43.892,17.483,17.709,17.006,134.74,50
2001-03-20 11:15:00,9.014,675.7,121.25,14.172,1.8962,221.44,1.9079,220.72,421.11169,419.89453,840.38,34.64,44.199,16.922,17.092,16.294,147.82,50
2001-03-20 11:30:00,9.163900000000002,676.92,121.12,14.285,1.9188,219.84,1.9287,219.1,422.57817,421.82899,843.47,34.935,44.426,17.124,17.646,17.059,148.04,50
2001-03-20 11:45:00,8.5532,567.19,121.21,14.339,1.6749,216.78,1.6831,216.09,363.70108,363.08482,726.21,35.136,44.622,17.415,17.732,17.187,130.2,50
2001-03-20 12:00:00,8.477,553.84,121.18,14.291,1.6177,221.03,1.63,220.33,359.1379,357.56023,715.63,35.301,44.712,16.433,16.961,16.199,128.16,50
2001-03-20 12:15:00,8.7781,602.71,121.16,14.182,1.7515,221.3,1.7629,220.53,388.77234,387.60695,775.3099999999998,35.451,44.86,16.328,16.508,16.185,138.43,50
2001-03-20 12:30:00,10.581,902.54,121.37,14.178,2.3744,232.96,2.3628,232.17,548.57128,553.14022,1098.4,35.741,45.441,17.218,17.502,17.304,189.95,50
2001-03-20 12:45:00,18.656,2014.0,121.57,15.122,4.8521,242.6,4.7503,241.35,1146.48491,1177.11946,2363.5,35.937,46.05,20.396,20.217,20.868,412.91,50
2001-03-20 13:00:00,41.15,4929.1,122.44,17.047,12.263,232.91,12.124,230.67,2796.64308,2856.17533,5634.0,36.544,48.755,35.116,-16.196,36.384,973.5100000000001,50
2001-03-20 13:15:00,32.089,3764.5,121.94,18.437,9.7403,218.44,9.6337,216.45,2085.21437,2127.67113,4240.8,38.44,50.594,44.089,-12.41,44.682,752.58,50
2001-03-20 13:30:00,16.268,1720.4,121.22,18.48,4.3938,222.31,4.3391,221.14,959.54857,976.78568,1952.5,39.08,50.612,33.399,-3.0327,33.043,333.78,50
2001-03-20 13:45:00,20.77,2298.2,121.28,18.324,5.8213,221.69,5.7934,220.17,1275.53288,1290.524,2610.5,39.151,50.896,30.927,9.8224,30.867,452.35,50
2001-03-20 14:00:00,14.994,1547.9,121.17,18.323,4.0046,219.97,3.9853,218.81,872.02349,880.8918599999998,1752.2,39.282,50.705,27.054,28.407,27.31,305.76,50
2001-03-20 14:15:00,12.222,1171.2,121.45,18.388,3.0821,220.37,3.0856,219.43,677.07321,679.20238,1355.4,39.393,50.039,25.158,25.922,25.323,242.56,50
