measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-24 00:00:00,5.287,-21.75,121.4,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,25.69,19.15,18.46,19.47,0.0,50
1994-08-24 00:15:00,5.289,-13.88,121.5,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,25.48,18.48,17.88,19.45,0.0,50
1994-08-24 00:30:00,5.292,-18.87,121.5,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,25.45,19.47,19.03,19.47,0.0,50
1994-08-24 00:45:00,5.299,-19.37,121.7,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,25.39,19.29,18.68,19.47,0.0,50
1994-08-24 01:00:00,5.301,-21.39,121.7,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,25.17,17.87,17.79,18.44,0.0,50
1994-08-24 01:15:00,5.312,-22.05,121.9,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,24.92,16.71,16.24,17.85,0.0,50
1994-08-24 01:30:00,5.317,-17.92,122.0,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,24.74,16.15,16.15,17.84,0.0,50
1994-08-24 01:45:00,5.329,-21.18,122.2,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,24.55,16.15,16.15,17.84,0.0,50
1994-08-24 02:00:00,5.32,-18.5,122.0,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,24.36,16.15,16.15,17.68,0.0,50
1994-08-24 02:15:00,5.321,-20.46,121.9,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.25,16.18,16.15,17.85,0.0,50
1994-08-24 02:30:00,5.326,-14.74,122.1,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,24.23,17.24,16.82,18.23,0.0,50
1994-08-24 02:45:00,5.324,-14.76,122.0,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,24.24,17.85,17.85,18.52,0.0,50
1994-08-24 03:00:00,5.327,-17.89,122.0,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,24.2,17.85,17.85,19.01,0.0,50
1994-08-24 03:15:00,5.315,-12.04,121.8,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,24.04,17.23,16.83,17.8,0.0,50
1994-08-24 03:30:00,5.321,-21.75,121.8,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,23.84,16.13,15.78,16.17,0.0,50
1994-08-24 03:45:00,5.315,-21.22,121.7,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,23.73,15.47,14.39,15.94,0.0,50
1994-08-24 04:00:00,5.305,-15.3,121.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,23.65,16.14,14.83,16.38,0.0,50
1994-08-24 04:15:00,5.298,-19.31,121.3,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,23.67,16.16,16.16,17.2,0.0,50
1994-08-24 04:30:00,5.315,-20.18,121.4,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,23.51,16.16,15.28,16.16,0.0,50
1994-08-24 04:45:00,5.305,-16.43,121.1,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,23.42,16.16,16.06,16.16,0.0,50
1994-08-24 05:00:00,5.31,-21.68,121.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,23.36,16.82,16.58,16.88,0.0,50
1994-08-24 05:15:00,5.276,-18.64,120.6,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,23.42,17.98,17.86,17.86,0.0,50
1994-08-24 05:30:00,5.619,-85.79999999999998,121.1,19.94,0.006,167.9,0.0219999999999999,169.0,3.718,1.0074,6.002,23.47,23.75,17.86,17.39,17.86,4.494,50
1994-08-24 05:45:00,5.859,-63.77,121.1,21.76,0.194,226.2,0.201,226.6,45.5466,43.8828,86.29999999999998,25.35,25.79,19.04,18.77,19.06,29.76,50
1994-08-24 06:00:00,6.406,218.3,121.1,20.65,0.8509999999999999,208.1,0.8539999999999999,208.0,177.632,177.0931,357.7,27.1,28.08,19.54,19.48,19.58,65.7,50
1994-08-24 06:15:00,8.359999999999998,630.0,120.7,19.11,1.818,226.6,1.791,226.3,405.3033,411.9588,814.0,28.48,29.7,20.1,19.99,20.13,148.2,50
1994-08-24 06:30:00,10.94,1089.0,120.6,19.96,2.875,228.5,2.813,228.0,641.364,656.9375,1295.0,30.52,32.02,23.79,23.53,23.82,229.7,50
1994-08-24 06:45:00,10.87,1045.0,120.4,20.69,2.825,224.8,2.791,224.2,625.7422,635.06,1246.0,32.49,34.25,26.29,26.27,26.24,206.1,50
1994-08-24 07:00:00,12.29,1289.0,120.5,21.1,3.386,219.0,3.357,218.3,732.8330999999998,741.534,1488.0,33.86,35.76,26.43,26.47,26.1,235.4,50
1994-08-24 07:15:00,18.1,2135.0,120.7,21.13,5.167,238.3,5.049,237.3,1198.1277,1231.2961,2428.0,35.68,37.32,28.8,29.47,28.77,379.3,50
1994-08-24 07:30:00,19.95,2364.0,120.5,21.91,5.903,225.9,5.818,224.7,1307.3046,1333.4877,2647.0,37.82,39.54,31.75,32.67,31.66,411.9,50
1994-08-24 07:45:00,26.22,3203.0,120.7,23.21,8.0,224.4,7.889999999999999,222.7,1757.103,1795.2,3552.0,40.18,41.53,37.34,38.29,37.0,554.5,50
1994-08-24 08:00:00,28.6,3530.0,120.4,24.37,8.9,223.1,8.75,221.3,1936.375,1985.59,3920.0,42.37,43.5,41.35,42.58,40.56,614.5,50
1994-08-24 08:15:00,31.21,3897.0,120.4,24.85,9.91,220.6,9.77,218.7,2136.699,2186.146,4323.0,44.38,45.59,42.36,44.35,42.12,674.3,50
1994-08-24 08:30:00,31.91,3960.0,120.5,25.58,10.19,219.6,10.05,217.4,2184.87,2237.724,4425.0,46.3,47.38,46.03,48.22,45.93,698.4,50
1994-08-24 08:45:00,26.28,3240.0,120.3,25.63,8.269999999999998,220.4,8.15,218.8,1783.22,1822.708,3622.0,46.97,48.26,43.36,45.98,43.09,555.4,50
1994-08-24 09:00:00,35.79,4528.0,120.7,26.01,11.75,219.0,11.61,216.7,2515.887,2573.25,5090.0,48.32,49.62,46.89,48.6,46.97,814.0,50
1994-08-24 09:15:00,34.71,4410.0,120.6,27.48,11.56,220.2,11.35,217.8,2472.03,2545.512,5016.0,49.63,51.03,52.15,54.18,51.58,826.0,50
1994-08-24 09:30:00,34.32,4385.0,120.4,28.8,11.55,218.8,11.32,216.6,2451.912,2527.14,4978.0,49.91,50.6,54.15,56.95,53.64,824.0,50
1994-08-24 09:45:00,37.18,4823.0,120.6,29.3,12.88,218.0,12.66,215.6,2729.496,2807.84,5534.0,50.17,51.3,56.25,58.94,55.89,947.0,50
1994-08-24 10:00:00,33.74,4391.0,120.1,30.21,11.75,217.4,11.51,215.1,2475.801,2554.45,5032.0,50.6,51.96,59.41,61.76,58.5,871.0,50
1994-08-24 10:15:00,31.89,4181.0,120.2,30.65,11.16,217.0,10.92,214.9,2346.708,2421.72,4793.0,50.98,52.03,56.57,59.51,56.11,815.0,50
1994-08-24 10:30:00,28.58,3714.0,120.1,30.42,9.63,220.4,9.45,218.6,2065.77,2122.452,4201.0,51.36,53.03,49.53,52.62,49.2,660.7,50
1994-08-24 10:45:00,35.02,4613.0,120.2,31.31,12.21,219.8,11.98,217.4,2604.452,2683.758,5295.0,50.6,51.45,53.29,56.19,53.63,887.0,50
1994-08-24 11:00:00,15.61,1918.0,120.2,31.05,5.102,214.0,5.003,213.0,1065.639,1091.828,2156.0,51.76,52.88,48.29,51.01,47.89,335.0,50
1994-08-24 11:15:00,18.72,2377.0,120.4,30.8,6.138,217.3,6.045,216.2,1306.929,1333.7874,2654.0,50.89,52.3,41.6,43.61,41.79,400.9,50
1994-08-24 11:30:00,15.19,1835.0,120.0,30.82,4.713,224.6,4.577,223.7,1023.8749,1058.5398,2085.0,50.48,51.86,41.52,43.05,41.53,322.1,50
1994-08-24 11:45:00,8.79,803.0,119.8,30.09,2.317,209.9,2.299,209.4,481.4106,486.3383,971.0,49.62,51.06,37.36,38.4,36.9,143.1,50
1994-08-24 12:00:00,6.007,210.2,119.8,29.94,0.8469999999999999,202.7,0.8409999999999999,202.5,170.3025,171.6869,342.5,48.16,49.93,32.34,32.88,32.08,50.06,50
1994-08-24 12:15:00,5.848,138.4,119.9,28.03,0.668,201.0,0.666,200.8,133.7328,134.268,268.0,46.42,48.63,29.09,29.18,28.96,39.07,50
1994-08-24 12:30:00,6.016,195.0,120.2,26.61,0.795,207.3,0.794,207.0,164.358,164.8035,330.5,45.06,47.35,25.4,25.36,25.17,42.08,50
1994-08-24 12:45:00,6.392,240.0,120.4,25.3,0.995,256.6,0.8369999999999999,256.7,214.8579,255.317,470.3,44.35,46.73,21.63,21.16,21.13,91.2,50
1994-08-24 13:00:00,6.379,225.7,120.2,25.57,1.031,260.5,0.795,260.7,207.2565,268.5755,475.8,44.07,47.32,26.22,26.01,26.1,124.5,50
1994-08-24 13:15:00,6.353,238.5,120.3,26.29,1.043,266.2,0.805,266.4,214.452,277.6466,492.2,45.04,48.43,28.79,28.64,28.82,174.8,50
1994-08-24 13:30:00,6.219,236.7,120.2,27.42,1.031,273.6,0.821,273.9,224.8719,282.0816,506.9,46.17,49.69,32.64,32.78,32.42,325.0,50
1994-08-24 13:45:00,6.344,240.1,119.8,29.17,1.042,270.2,0.813,270.4,219.8352,281.5484,501.5,47.53,51.02,38.55,39.18,38.4,402.4,50
1994-08-24 14:00:00,6.321,237.0,120.0,29.28,1.065,266.1,0.77,266.2,204.974,283.3965,488.3,48.33,51.83,40.26,41.19,40.0,316.3,50
1994-08-24 14:15:00,6.347,242.9,120.2,29.34,1.049,265.1,0.821,265.2,217.7292,278.0899,496.1,48.68,52.52,39.56,40.48,39.09,305.5,50
1994-08-24 14:30:00,6.354,234.5,120.0,30.48,1.026,257.5,0.798,257.6,205.5648,264.195,469.8,49.54,53.05,39.75,40.63,38.98,201.3,50
1994-08-24 14:45:00,6.316,234.5,120.2,30.28,1.049,260.4,0.786,260.5,204.753,273.1596,477.9,50.09,53.38,37.18,37.6,36.56,200.5,50
1994-08-24 15:00:00,9.05,744.0,120.2,29.75,2.182,264.1,1.831,264.0,483.384,576.2662,1048.0,50.41,53.6,35.78,36.63,35.84,339.2,50
1994-08-24 15:15:00,18.36,2306.0,120.6,30.39,5.772,234.3,5.579,233.3,1301.5807,1352.3796,2633.0,50.92,54.21,39.85,40.98,40.43,443.0,50
1994-08-24 15:30:00,21.68,2788.0,120.9,31.16,7.09,220.5,7.02,219.1,1538.082,1563.345,3099.0,51.24,53.87,41.41,42.81,42.2,498.9,50
1994-08-24 15:45:00,20.85,2674.0,120.4,32.34,6.899,215.7,6.861,214.4,1470.9984,1488.1143,2971.0,52.05,53.59,43.9,45.29,43.76,488.8,50
1994-08-24 16:00:00,17.77,2228.0,120.4,32.09,5.643,222.8,5.611,221.6,1243.3976,1257.2604,2511.0,51.49,53.32,41.84,42.74,40.09,417.5,50
1994-08-24 16:15:00,16.07,2037.0,121.0,31.93,5.321,213.5,5.309,212.6,1128.6934,1136.0335,2267.0,50.9,53.1,41.27,42.44,39.05,395.8,50
1994-08-24 16:30:00,13.19,1578.0,120.4,31.75,4.09,220.8,4.066,220.0,894.52,903.072,1799.0,50.19,52.37,39.1,40.03,37.26,324.9,50
1994-08-24 16:45:00,10.14,1066.0,120.6,31.3,2.932,211.8,2.942,211.2,621.3504,620.9976,1242.0,49.42,51.7,36.59,37.34,34.9,244.7,50
1994-08-24 17:00:00,8.16,734.0,120.9,31.15,2.128,211.9,2.131,211.5,450.7065,450.9232,901.0,48.3,50.66,34.16,34.73,33.57,189.3,50
1994-08-24 17:15:00,6.856,467.6,121.4,31.26,1.477,209.2,1.47,208.9,307.083,308.9884,616.0,47.45,49.91,33.03,33.2,32.4,110.9,50
1994-08-24 17:30:00,6.307,326.0,121.5,30.85,1.143,210.8,1.131,210.5,238.0755,240.9444,479.2,46.65,49.2,31.2,31.4,30.94,81.2,50
1994-08-24 17:45:00,5.827,203.0,121.5,30.57,0.8249999999999998,204.5,0.819,204.3,167.3217,168.7125,336.4,46.15,48.55,30.14,29.97,29.74,56.63,50
1994-08-24 18:00:00,5.564,83.79999999999998,121.5,29.62,0.524,200.8,0.53,200.7,106.371,105.2192,211.6,45.46,47.75,29.07,28.58,29.02,36.1,50
1994-08-24 18:15:00,5.421,0.966,120.6,28.3,0.319,200.5,0.325,200.4,65.13,63.9595,129.2,44.25,46.75,27.13,26.94,27.67,23.29,50
1994-08-24 18:30:00,5.383,-110.6,120.5,26.48,0.0459999999999999,219.1,0.0379999999999999,219.7,8.348599999999998,10.0786,17.83,43.41,45.97,25.81,25.74,25.98,11.08,50
1994-08-24 18:45:00,5.09,-60.28,120.8,26.14,0.0,123.4,0.005,124.7,0.6235,0.0,1.113,42.57,45.07,24.45,24.28,24.54,1.651,50
1994-08-24 19:00:00,4.906,-20.62,120.8,25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74,42.77,22.87,22.67,22.88,0.0,50
1994-08-24 19:15:00,4.921,-21.5,120.7,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66,40.26,21.35,21.13,21.4,0.0,50
1994-08-24 19:30:00,4.96,-21.62,121.0,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37,37.61,19.6,19.47,20.07,0.0,50
1994-08-24 19:45:00,5.001,-16.77,121.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79,35.71,19.87,19.44,20.78,0.0,50
1994-08-24 20:00:00,5.049,-19.56,121.6,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37,34.23,19.44,19.39,20.4,0.0,50
1994-08-24 20:15:00,5.092,-16.29,121.9,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,32.88,19.64,19.32,20.47,0.0,50
1994-08-24 20:30:00,5.125,-12.64,122.0,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44,32.02,20.4,19.74,20.99,0.0,50
1994-08-24 20:45:00,5.158,-23.14,122.1,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.29,19.45,19.45,21.0,0.0,50
1994-08-24 21:00:00,5.135,-17.93,121.2,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,30.65,19.96,19.45,20.89,0.0,50
1994-08-24 21:15:00,5.156,-19.68,121.2,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.94,19.45,18.65,19.49,0.0,50
1994-08-24 21:30:00,5.174,-22.89,121.2,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06,29.47,20.17,19.64,19.98,0.0,50
1994-08-24 21:45:00,5.185,-19.02,121.1,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,28.97,19.96,19.39,19.7,0.0,50
1994-08-24 22:00:00,5.214,-20.88,121.5,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.42,18.39,17.83,18.15,0.0,50
1994-08-24 22:15:00,5.22,-23.57,121.4,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69,27.99,17.83,17.83,17.87,0.0,50
1994-08-24 22:30:00,5.214,-18.78,121.0,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38,27.62,17.83,17.82,17.83,0.0,50
1994-08-24 22:45:00,5.227,-15.4,121.1,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09,27.35,18.01,17.83,17.83,0.0,50
1994-08-24 23:00:00,5.255,-19.67,121.5,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88,27.13,18.01,17.84,17.84,0.0,50
1994-08-24 23:15:00,5.252,-20.98,121.3,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64,26.86,17.85,17.84,17.84,0.0,50
1994-08-24 23:30:00,5.246,-18.45,121.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52,26.73,18.83,17.84,19.17,0.0,50
1994-08-24 23:45:00,5.255,-26.26,121.1,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,26.53,18.6,17.84,19.47,0.0,50
