measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-08 00:00:00,5.3679,-23.417,121.82,17.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.954,25.722,16.002,15.604,16.874,0.0,50
1999-08-08 00:15:00,5.3722,-16.449,121.92,17.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,25.49,16.091,15.858,16.932,0.0,50
1999-08-08 00:30:00,5.385,-19.527,122.29,17.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.654,25.236,16.091,15.605,16.143,0.0,50
1999-08-08 00:45:00,5.3816,-20.082,122.08,17.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.536,25.039,15.43,15.181,15.484,0.0,50
1999-08-08 01:00:00,5.3822,-14.083,122.11,16.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.449,24.875,14.67,10.147,14.644,0.0,50
1999-08-08 01:15:00,5.386,-16.832,122.15,16.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.346,24.717,13.502,13.266,13.435,0.0,50
1999-08-08 01:30:00,5.3948,-21.083,122.33,16.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228,24.571,13.406,13.093,13.406,0.0,50
1999-08-08 01:45:00,5.3942,-21.695,122.32,16.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.402,13.409,12.613,13.356,0.0,50
1999-08-08 02:00:00,5.391,-19.078,122.16,16.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.006,24.322,13.414,11.403,13.516,0.0,50
1999-08-08 02:15:00,5.3883,-16.974,122.17,16.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,24.225,13.897,12.081,14.589,0.0,50
1999-08-08 02:30:00,5.393,-17.08,122.22,18.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.915,24.16,15.902,15.34,16.348,0.0,50
1999-08-08 02:45:00,5.3905,-19.502,122.1,18.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.895,24.113,16.951,16.216,17.356,0.0,50
