measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-09-08 00:00:00,0.0,-2.9742,0.0,17.647,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.2253199999999999,0.0,-3.1995,,23.309,23.113,22.199,-421.15,50
2018-09-08 00:01:00,0.0,-2.8165,0.0,17.58,0.0,0.0,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.1094,,23.322,23.12,20.69,-566.67,50
2018-09-08 00:02:00,0.0,-3.0644,0.0,17.492,0.0,0.0,0.00493,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.2478499999999999,0.0,-3.3122,,23.34,23.141,22.974,-576.08,50
2018-09-08 00:03:00,0.0,-3.1095,0.0,17.433,0.0,0.0,0.0053499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.18026,0.0,-3.2897,,23.351,23.155,23.743,-302.76,50
2018-09-08 00:04:00,0.0,-2.7489,0.0,17.351,0.0,0.0,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.24786,0.0,-2.9968,26.482,23.345,23.157,19.99,-475.05,50
2018-09-08 00:05:00,0.0,-2.9742,0.0,17.281,0.0,0.0,0.0053499999999999,0.0,0.0,-0.0063499999999999,0.0,0.22533,0.0,-3.1996,,23.344,23.153,21.51,-376.7,50
2018-09-08 00:06:00,0.0,-3.0644,0.0,17.208,0.0,0.0,0.00493,0.0,0.0,-0.00846,0.0,0.1351999999999999,0.0,-3.1996,,23.337,23.146,21.543,-369.74,50
2018-09-08 00:07:00,0.0,-3.3799,0.0,17.138,0.0,0.0,0.0053499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0675999999999999,0.0,-3.4474,,23.335,23.144,24.359,13.895,50
2018-09-08 00:08:00,0.0,-3.3122,0.0,17.055,0.0,0.0,0.0056299999999999,0.0,0.0,0.0063499999999999,0.0,0.24786,0.0,-3.5601,,23.333,23.135,25.897,-161.88,50
2018-09-08 00:09:00,0.0,-2.9067,0.0,16.98,0.0,0.0,0.00521,0.0,0.0,-0.00846,0.0,0.2028,0.0,-3.1095,,23.332,23.132,20.305,-456.22,50
2018-09-08 00:10:00,0.0,-3.3574,0.0,16.965,0.0,0.0,0.00549,0.0,0.0,-0.0063499999999999,0.0,0.24786,0.0,-3.6053,,23.348,23.154,26.048,179.84,50
2018-09-08 00:11:00,0.0,-3.1095,0.0,16.996,0.0,0.0,0.00549,0.0,-0.0001399999999999,0.00423,0.0,0.27039,0.0,-3.3798,,23.361,23.181,24.904,-254.4,50
2018-09-08 00:12:00,0.0,-2.6814,0.0,17.032,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.00846,0.0,0.40558,-1e-05,-3.087,,23.372,23.2,21.851,-908.7600000000001,50
2018-09-08 00:13:00,0.0,-2.5687,0.0,17.03,0.0,0.0,0.0050699999999999,0.0,0.0,0.00423,0.0,0.40558,0.0,-2.9743,2.8732,23.371,23.204,19.134,-983.22,50
2018-09-08 00:14:00,0.0,-2.5463,0.0,17.017,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.42812,0.0,-2.9744,-4.9981,23.365,23.201,18.843,-836.48,50
2018-09-08 00:15:00,0.0,-2.5237,0.0,16.985,0.0,0.0,0.0050699999999999,0.0,0.0001399999999999,0.0,0.0,0.45066,0.0,-2.9744,-1.9418,23.364,23.203,18.918,-1087.9,50
2018-09-08 00:16:00,0.0,-2.9068,0.0,16.947,0.0,0.0,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.22533,0.0,-3.1321,,23.357,23.2,21.83,-531.89,50
2018-09-08 00:17:00,0.0,-2.9744,0.0,16.899,0.0,0.0,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.22533,0.0,-3.1997,,23.365,23.202,21.899,-172.8,50
2018-09-08 00:18:00,0.0,-2.9293,0.0,16.915,0.0,0.0,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.2929399999999999,0.0,-3.2223,,23.369,23.213,22.298,-359.87,50
2018-09-08 00:19:00,0.0,-2.9744,0.0,16.916,0.0,0.0,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.2028,0.0,-3.1772,,23.382,23.23,22.293,-508.84,50
