measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-16 04:45:00,0.0589999999999999,0.631,0.0,13.029,0.006,0.198,0.0,0.007,0.0,0.00119,0.001,19.15,19.147,20.657,0.0,0.0,-4.933,50
2008-09-16 05:00:00,0.016,0.5829999999999999,0.0,13.004,0.006,0.38,0.001,0.007,1e-05,0.0022799999999999,0.002,19.239,19.2,20.713,0.0,0.0,-5.334,50
2008-09-16 05:15:00,-0.063,0.4689999999999999,0.0,12.405,0.006,5.229,0.0,4.348,0.0,0.03137,0.035,19.288,19.213,20.694,0.0,0.0,-5.824,50
2008-09-16 05:30:00,-0.2,0.1799999999999999,0.0,12.118,0.008,74.941,0.0,74.009,0.0,0.59953,0.656,19.301,19.224,20.577,0.0,0.0,-5.371,50
2008-09-16 05:45:00,-1.168,-1.67,0.0,11.489,0.047,153.404,0.017,155.179,2.63804,7.20999,9.993,19.012,19.073,20.277,0.0,0.0,-0.945,50
2008-09-16 06:00:00,57.692,123.622,0.0,11.668,0.4769999999999999,197.189,0.343,231.517,79.41033,94.05915,169.778,19.329,19.337,20.068,0.0,0.0,43.417,50
2008-09-16 06:15:00,264.976,523.472,0.0,12.096,1.349,223.359,1.318,230.068,303.22962,301.31129,606.276,19.924,19.75,20.063,0.0,0.0,116.566,50
2008-09-16 06:30:00,512.092,1015.779,0.0,13.85,2.426,232.018,2.423,234.57,568.36311,562.87567,1131.746,21.653,21.031,20.285,0.0,0.0,198.906,50
2008-09-16 06:45:00,772.469,1532.35,0.0,14.5,3.583,233.891,3.584,236.461,847.47622,838.0314499999998,1685.266,25.622,24.125,20.521,0.0,0.0,276.087,50
2008-09-16 07:00:00,1024.976,2033.826,0.0,15.564,4.76,232.052,4.759,234.887,1117.82723,1104.56752,2221.676,29.622,27.678,20.751,0.0,0.0,355.621,50
2008-09-16 07:15:00,1252.939,2488.519,0.0,16.527,5.896,228.684,5.878,231.909,1363.1611,1348.32086,2710.612,32.599,30.275,20.985,0.0,0.0,431.875,50
2008-09-16 07:30:00,1464.025,2911.874,0.0,17.332,6.975,226.042,6.972,228.474,1592.92073,1576.64295,3168.966,34.665,32.308,21.254,0.0,0.0,504.428,50
2008-09-16 07:45:00,1643.006,3270.444,0.0,18.325,7.99,221.879,7.994,223.815,1789.17711,1772.81321,3560.992,36.483,33.944,21.551,0.0,0.0,572.72,50
2008-09-16 08:00:00,1807.429,3600.449,0.0,19.12,8.945999999999998,218.576,8.949999999999998,220.204,1970.8258,1955.3809,3925.566,38.177,35.488,21.871,0.0,0.0,638.552,50
2008-09-16 08:15:00,1956.203,3895.143,0.0,19.963,9.864,214.444,9.856000000000002,216.43,2133.13408,2115.27562,4247.007,39.651,36.525,22.211,0.0,0.0,703.629,50
2008-09-16 08:30:00,2070.607,4122.937,0.0,20.948,10.684,208.67,10.718,209.563,2246.09623,2229.43028,4474.459,38.997,35.208,22.584,0.0,0.0,759.172,50
2008-09-16 08:45:00,2194.041,4359.854,0.0,21.934,11.46,205.279,11.482,207.213,2379.21967,2352.49734,4731.181,40.123,36.676,23.023,0.0,0.0,812.2,50
2008-09-16 09:00:00,2285.982,4541.204,0.0,22.573,11.988,204.31,12.146,204.99,2489.80854,2449.26828,4937.619,41.128,37.851,23.493,0.0,0.0,861.488,50
2008-09-16 09:15:00,2343.074,4655.048,0.0,23.12,12.347,206.137,12.527,205.221,2570.80347,2545.17354,5109.241,41.948,38.81,23.947,0.0,0.0,907.68,50
2008-09-16 09:30:00,2388.296,4766.58,0.0,23.54,12.52,207.126,12.693,207.035,2627.89526,2593.21752,5211.161,42.618,39.61,24.381,0.0,0.0,950.3320000000001,50
2008-09-16 09:45:00,2412.919,4797.907,0.0,24.012,12.606,207.432,12.851,207.337,2664.48779,2614.88779,5269.385,43.107,40.204,24.782,0.0,0.0,990.04,50
2008-09-16 10:00:00,2462.032,4852.832,0.0,24.509,12.7,207.829,12.99,207.416,2694.33384,2639.4283,5320.953,43.405,40.659,25.153,0.0,0.0,1022.008,50
2008-09-16 10:15:00,2498.619,4924.272,0.0,25.331,12.923,207.25,13.062,207.234,2706.89051,2678.29175,5377.542,43.469,40.824,25.462,0.0,0.0,1049.316,50
2008-09-16 10:30:00,2490.135,4939.539,0.0,25.394,12.979,207.013,13.157,207.768,2733.60358,2686.82173,5409.214,43.615,41.112,25.736,0.0,0.0,1070.278,50
2008-09-16 10:45:00,2495.667,4944.473,0.0,25.596,12.97,207.124,13.268,207.418,2752.02202,2686.39828,5428.34,43.552,41.278,25.917,0.0,0.0,1086.049,50
2008-09-16 11:00:00,2508.659,4966.552,0.0,25.19,13.019,207.653,13.381,207.699,2779.22032,2703.43441,5472.534,43.56,41.316,26.051,0.0,0.0,1100.68,50
2008-09-16 11:15:00,2542.427,5028.306,0.0,26.206,13.185,207.563,13.47,207.554,2795.75238,2736.71816,5520.052,43.783,41.547,26.209,0.0,0.0,1099.592,50
2008-09-16 11:30:00,2538.121,5039.793,0.0,26.13,13.267,207.243,13.483,207.743,2800.99887,2749.49288,5538.891,44.003,41.809,26.424,0.0,0.0,1099.087,50
2008-09-16 11:45:00,2499.096,4949.656,0.0,26.532,12.961,207.535,13.286,207.19,2752.72634,2689.86114,5432.137,43.982,41.814,26.578,0.0,0.0,1093.188,50
2008-09-16 12:00:00,2493.455,4924.29,0.0,25.829,13.003,206.387,13.188,206.645,2725.23426,2683.65016,5398.275,43.838,41.69,26.668,0.0,0.0,1082.851,50
2008-09-16 12:15:00,2517.552,5010.078,0.0,27.247,14.789,187.015,14.895,187.266,2789.32707,2765.76484,5554.897,44.368,42.458,26.727,0.0,0.0,1061.41,50
2008-09-16 12:30:00,2511.832,4998.798,0.0,25.357,14.621,188.892,14.396,193.745,2789.15302,2761.78993,5549.37,45.003,43.043,26.82,0.0,0.0,1038.45,50
2008-09-16 12:45:00,2469.751,4909.186,0.0,26.53,14.338,189.002,13.842,198.139,2742.64004,2709.91068,5452.319,45.252,43.359,26.845,0.0,0.0,1013.43,50
2008-09-16 13:00:00,2406.806,4780.181,0.0,27.307,13.881,190.002,13.416,199.292,2673.70147,2637.41776,5310.668,45.403,43.62,26.881,0.0,0.0,979.35,50
2008-09-16 13:15:00,2326.873,4623.832,0.0,27.73,13.351,191.145,13.07,197.748,2584.56636,2551.9769,5135.883,45.426,43.55,26.935,0.0,0.0,943.449,50
2008-09-16 13:30:00,2244.331,4461.8,0.0,26.268,12.865,191.545,12.71,196.217,2493.91807,2464.22643,4955.708,45.375,43.29,26.981,0.0,0.0,905.973,50
2008-09-16 13:45:00,2147.382,4265.426,0.0,25.886,12.133,194.143,11.735,203.519,2388.29547,2355.53702,4743.432,45.139,42.99,27.041,0.0,0.0,846.3279999999999,50
2008-09-16 14:00:00,2043.217,4058.8,0.0,27.181,11.495,194.998,11.086,205.05,2273.1843,2241.50201,4514.586,44.954,42.836,27.073,0.0,0.0,802.714,50
2008-09-16 14:15:00,1930.28,3830.943,0.0,26.656,10.785,196.221,10.413,206.388,2149.11824,2116.24349,4264.957,44.66,42.573,27.116,0.0,0.0,748.863,50
2008-09-16 14:30:00,1868.852,3665.831,0.0,26.126,10.016,200.027,9.758,208.93,2038.73894,2003.47043,4041.761,44.192,41.734,27.109,0.0,0.0,696.895,50
2008-09-16 14:45:00,1734.478,3400.945,0.0,26.965,9.084,204.926,8.968999999999998,210.53,1888.24357,1861.54778,3748.729,44.449,40.637,27.103,0.0,0.0,641.696,50
2008-09-16 15:00:00,1587.799,3151.442,0.0,25.748,8.121,210.906,8.095,214.141,1733.4714,1712.76763,3445.506,44.357,41.727,27.111,0.0,0.0,583.412,50
2008-09-16 15:15:00,1410.509,2803.972,0.0,26.532,7.177,211.748,7.139,215.292,1536.96959,1519.7154,3056.834,43.168,40.702,27.101,0.0,0.0,519.506,50
2008-09-16 15:30:00,1237.691,2458.367,0.0,26.498,6.258,212.713,6.214,216.859,1347.56183,1331.15795,2678.592,41.818,39.673,27.078,0.0,0.0,456.956,50
2008-09-16 15:45:00,1047.938,2081.954,0.0,26.335,5.267,214.682,5.229,218.387,1141.94562,1130.73009,2272.147,40.709,38.525,27.072,0.0,0.0,393.725,50
2008-09-16 16:00:00,842.7329999999998,1675.538,0.0,26.579,4.235,215.736,4.221,218.028,920.29619,913.64196,1834.063,39.454,37.282,27.062,0.0,0.0,327.559,50
2008-09-16 16:15:00,646.632,1285.564,0.0,25.994,3.278,215.236,3.246,218.718,709.95863,705.54361,1415.221,37.626,36.047,27.024,0.0,0.0,264.994,50
2008-09-16 16:30:00,457.378,911.072,0.0,25.986,2.375,213.478,2.346,216.291,507.41869,507.01025,1014.936,35.697,34.486,26.965,0.0,0.0,203.486,50
2008-09-16 16:45:00,286.002,571.093,0.0,25.211,1.567,208.886,1.523,213.34,324.91682,327.32436,652.751,32.049,31.934,26.939,0.0,0.0,146.006,50
2008-09-16 17:00:00,156.462,311.713,0.0,24.92,0.944,201.614,0.904,205.989,186.21406,190.32362,377.356,29.415,29.707,26.885,0.0,0.0,92.581,50
2008-09-16 17:15:00,82.144,163.639,0.0,24.218,0.5919999999999999,190.354,0.57,189.785,108.17745,112.68957,221.249,28.522,28.591,26.767,0.0,0.0,48.851,50
2008-09-16 17:30:00,51.808,103.219,0.0,23.162,0.4229999999999999,186.072,0.4129999999999999,178.76,73.82787999999998,78.70846,152.966,27.564,27.759,26.578,0.0,0.0,24.76,50
2008-09-16 17:45:00,21.137,44.02,0.0,22.593,0.256,180.065,0.2049999999999999,195.745,40.12773,46.09664,86.128,26.775,26.902,26.311,0.0,0.0,12.53,50
2008-09-16 18:00:00,1.14,3.358,0.0,22.165,0.095,193.019,0.0609999999999999,199.126,12.14669,18.33681,29.959,26.242,26.299,26.003,0.0,0.0,4.082,50
2008-09-16 18:15:00,-0.985,-1.349,0.0,21.096,0.039,133.028,0.0179999999999999,133.506,2.40311,5.18809,7.362,25.476,25.425,25.575,0.0,0.0,-3.207,50
2008-09-16 18:30:00,-0.199,0.129,0.0,20.937,0.003,62.875,0.001,61.687,0.06169,0.1886299999999999,0.215,24.772,24.785,25.141,0.0,0.0,-4.587,50
2008-09-16 18:45:00,-0.063,0.381,0.0,20.759,0.002,3.662,0.0,2.928,0.0,0.00732,0.008,24.839,24.815,25.102,0.0,0.0,-5.538,50
2008-09-16 19:00:00,-0.063,0.381,0.0,19.924,0.002,0.25,0.0,0.007,0.0,0.0005,0.001,24.579,24.511,25.217,0.0,0.0,-5.646,50
2008-09-16 19:15:00,-0.063,0.381,0.0,19.683,0.002,0.096,0.0,0.008,0.0,0.00019,0.0,24.159,24.036,25.247,0.0,0.0,-5.094,50
2008-09-16 19:30:00,-0.063,0.382,0.0,19.423,0.002,0.1029999999999999,0.0,0.007,0.0,0.00021,0.0,23.791,23.654,25.196,0.0,0.0,-5.393,50
2008-09-16 19:45:00,-0.063,0.383,0.0,18.769,0.002,0.126,0.0,0.008,0.0,0.00025,0.0,23.351,23.262,25.05,0.0,0.0,-5.274,50
2008-09-16 20:00:00,-0.063,0.381,0.0,18.119,0.003,0.156,0.0,0.007,0.0,0.0004699999999999,0.0,22.831,22.796,24.835,0.0,0.0,-5.384,50
2008-09-16 20:15:00,-0.063,0.381,0.0,17.637,0.003,0.2039999999999999,0.0,0.007,0.0,0.0006099999999999,0.001,22.492,22.55,24.589,0.0,0.0,-5.388,50
2008-09-16 20:30:00,-0.0529999999999999,0.4149999999999999,0.0,17.309,0.003,0.229,0.0,0.007,0.0,0.0006899999999999,0.001,22.239,22.385,24.375,0.0,0.0,-6.064,50
2008-09-16 20:45:00,-0.05,0.466,0.0,17.368,0.003,0.265,0.0,0.007,0.0,0.0008,0.001,21.976,22.145,24.161,0.0,0.0,-5.516,50
2008-09-16 21:00:00,-0.0609999999999999,0.4299999999999999,0.0,17.444,0.003,0.2829999999999999,0.0,0.008,0.0,0.0008499999999999,0.001,21.697,21.813,23.948,0.0,0.0,-5.579,50
2008-09-16 21:15:00,-0.063,0.386,0.0,17.353,0.003,0.3059999999999999,0.0,0.007,0.0,0.00092,0.001,21.398,21.474,23.694,0.0,0.0,-5.655,50
2008-09-16 21:30:00,-0.0599999999999999,0.403,0.0,17.288,0.004,0.336,0.0,0.007,0.0,0.00134,0.001,21.165,21.192,23.466,0.0,0.0,-5.167,50
2008-09-16 21:45:00,-0.0599999999999999,0.4769999999999999,0.0,17.05,0.004,0.3579999999999999,0.0,0.007,0.0,0.00143,0.001,20.924,20.89,23.236,0.0,0.0,-5.817,50
2008-09-16 22:00:00,-0.063,0.447,0.0,17.208,0.004,0.39,0.0,0.007,0.0,0.00156,0.002,20.755,20.685,23.014,0.0,0.0,-5.601,50
2008-09-16 22:15:00,-0.0539999999999999,0.4869999999999999,0.0,16.874,0.004,0.4099999999999999,0.001,0.008,1e-05,0.00164,0.002,20.571,20.523,22.867,0.0,0.0,-6.307,50
2008-09-16 22:30:00,-0.0539999999999999,0.4919999999999999,0.0,16.794,0.004,0.4299999999999999,0.0,0.008,0.0,0.00172,0.002,20.403,20.346,22.71,0.0,0.0,-5.562,50
2008-09-16 22:45:00,-0.063,0.466,0.0,16.8,0.004,0.462,0.0,0.007,0.0,0.00185,0.002,20.242,20.2,22.536,0.0,0.0,-6.264,50
2008-09-16 23:00:00,-0.063,0.45,0.0,16.59,0.004,0.458,0.0,0.007,0.0,0.00183,0.002,20.083,20.035,22.356,0.0,0.0,-5.464,50
2008-09-16 23:15:00,-0.063,0.437,0.0,16.544,0.004,0.459,0.001,0.0089999999999999,1e-05,0.00184,0.002,19.974,19.943,22.27,0.0,0.0,-4.656,50
2008-09-16 23:30:00,-0.063,0.4,0.0,16.439,0.005,0.4699999999999999,0.0,0.007,0.0,0.00235,0.002,19.881,19.893,22.2,0.0,0.0,-5.69,50
2008-09-16 23:45:00,-0.063,0.386,0.0,16.465,0.005,0.4789999999999999,0.0,0.007,0.0,0.0023999999999999,0.002,19.802,19.748,22.105,0.0,0.0,-5.083,50
