measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-06 00:00:00,5.4619,-17.332,122.09,-3.8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,14.454,-5.5877,-5.6216,-5.5112,0.0,50
1999-03-06 00:15:00,5.4747,-19.333,122.34,-4.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.512,13.716,-5.6216,-5.7097,-5.5792,0.0,50
1999-03-06 00:30:00,5.4771,-20.737,122.33,-4.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.156,13.352,-5.9208,-6.8814,-5.8239,0.0,50
1999-03-06 00:45:00,5.4697,-17.9,122.12,-4.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935,13.121,-7.1436,-7.2054,-6.9938,0.0,50
1999-03-06 01:00:00,5.4757,-20.98,122.22,-4.9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751,12.937,-6.9495,-7.2051,-6.7292,0.0,50
1999-03-06 01:15:00,5.4788,-23.767,122.27,-4.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549,12.76,-5.98,-7.1698,-5.6892,0.0,50
1999-03-06 01:30:00,5.4774,-16.81,122.28,-5.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351,12.592,-5.839,-7.1698,-5.6715,0.0,50
1999-03-06 01:45:00,5.4757,-15.811,122.24,-5.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199,12.448,-6.6933,-7.2046,-6.2087,0.0,50
1999-03-06 02:00:00,5.4782,-19.787,122.26,-5.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043,12.307,-6.3567,-7.2028,-6.0394,0.0,50
1999-03-06 02:15:00,5.4831,-16.955,122.34,-5.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041,12.292,-6.9644,-7.2023,-6.8674,0.0,50
1999-03-06 02:30:00,5.4815,-17.309,122.31,-5.5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202,12.405,-7.0789,-7.2023,-6.9467,0.0,50
1999-03-06 02:45:00,5.4812,-18.679,122.32,-5.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456,12.654,-6.8762,-7.1406,-6.0829,0.0,50
1999-03-06 03:00:00,5.4728,-17.043,122.17,-5.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.694,12.869,-6.1975,-6.8321,-5.7039,0.0,50
1999-03-06 03:15:00,5.4618,-18.861,121.94,-5.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795,12.972,-5.6863,-6.1006,-5.6158,0.0,50
1999-03-06 03:30:00,5.4644,-18.39,122.01,-5.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895,13.053,-5.8453,-6.1891,-5.6162,0.0,50
