measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-02-20 05:55:00,,0.0,0.5425999999999999,-0.1583,,0.3842999999999999,,0.0,,-1.0289,14.139,12.274,0.0152999999999999,0.15046,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,12.218,,12.449,,-3.9039,,,,,,-1.1939,50
2012-02-20 05:56:00,,0.0,0.52,-0.2712999999999999,,0.2487,,0.0,,-1.0166,14.14,12.27,0.0152999999999999,0.15046,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,12.179,,12.434,,-3.9304,,,,,,-1.0594,50
2012-02-20 05:57:00,,0.0,0.5652,0.0,,0.5652,,0.0,,-0.9666,14.14,12.27,0.0151,0.15046,,0.0,,0.0,0.0,0.0022719459999999,,0.0022719459999999,0.0,,-99999.0,,12.163,,12.422,,-3.9248,,,,,,-1.0762,50
2012-02-20 05:58:00,,0.0,0.5652,0.0,,0.5652,,0.0,,-0.9686,14.139,12.267,0.0149999999999999,0.15046,,0.0,,0.0,0.0,0.0022569,,0.0022569,0.0,,-99999.0,,12.134,,12.422,,-3.9291,,,,,,-1.0089,50
2012-02-20 05:59:00,,0.0,0.5652,-0.2034999999999999,,0.3617,,0.0,,-0.9034,14.14,12.266,0.0148,0.1655059999999999,,0.0,,0.0,0.0,0.0024494887999999,,0.0024494887999999,0.0,,-99999.0,,12.126,,12.425,,-3.8771,,,,,,-1.0089,50
2012-02-20 06:00:00,,0.0,0.5652,0.0225999999999999,,0.5877999999999999,,0.0,,-0.888,14.139,12.267,0.0151,0.1655059999999999,,0.0,,0.0,0.0,0.0024991406,,0.0024991406,0.0,,-99999.0,,12.123,,12.418,,-3.8734,,,,,,-0.9921,50
2012-02-20 06:01:00,,0.0,0.5877999999999999,-0.113,,0.4748,,0.0,,-0.9503,14.136,12.267,0.0154,0.1655059999999999,,0.0,,0.0,0.0,0.0025487923999999,,0.0025487923999999,0.0,,-99999.0,,12.146,,12.41,,-3.9414,,,,,,-0.9921,50
2012-02-20 06:02:00,,0.0,0.6782,0.2034999999999999,,0.8817,,0.0,,-0.984,14.14,12.267,0.0152999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0025322418,,0.0025322418,0.0,,-99999.0,,12.14,,12.402,,-3.965,,,,,,-1.0089,50
2012-02-20 06:03:00,,0.0,0.5425999999999999,-0.113,,0.4295999999999999,,0.0,,-0.9679,14.14,12.266,0.0155,0.1955979999999999,,0.0,,0.0,0.0,0.003031769,,0.003031769,0.0,,-99999.0,,12.119,,12.384,,-3.9576,,,,,,-1.0089,50
2012-02-20 06:04:00,,0.0,0.6555999999999998,-0.0225999999999999,,0.633,,0.0,,-0.9432,14.14,12.266,0.0154,0.1955979999999999,,0.0,,0.0,0.0,0.0030122092,,0.0030122092,0.0,,-99999.0,,12.092,,12.354,,-3.9803,,,,,,-1.093,50
2012-02-20 06:05:00,,0.0,0.6104,0.0677999999999999,,0.6782,,0.0,,-0.9405,14.14,12.266,0.0151,0.210644,,0.0,,0.0,0.0,0.0031807243999999,,0.0031807243999999,0.0,,-99999.0,,12.065,,12.352,,-4.0057,,,,,,-1.0089,50
2012-02-20 06:06:00,,0.0,0.6104,-0.0903999999999999,,0.52,,0.0,,-0.9597,14.14,12.267,0.0155,0.240736,,0.0,,0.0,0.0,0.0037314079999999,,0.0037314079999999,0.0,,-99999.0,,12.066,,12.373,,-3.9999,,,,,,-1.1266,50
2012-02-20 06:07:00,,0.0,0.6104,0.113,,0.7235,,0.0,,-0.9885,14.14,12.267,0.0151,0.270828,,0.0,,0.0,0.0,0.0040895028,,0.0040895028,0.0,,-99999.0,,12.052,,12.386,,-4.0289,,,,,,-1.0089,50
2012-02-20 06:08:00,,0.0,0.5652,0.0,,0.5652,,0.0,,-0.9556,14.14,12.268,0.0152999999999999,0.30092,,0.0,,0.0,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,12.052,,12.374,,-4.0055,,,,,,-1.0089,50
2012-02-20 06:09:00,,0.0,0.52,-0.2487,,0.2712999999999999,,0.0,,-0.9437,14.14,12.267,0.0154,0.3460579999999999,,0.0,,0.0,0.0,0.0053292931999999,,0.0053292931999999,0.0,,-99999.0,,12.093,,12.364,,-3.9602,,,,,,-1.0594,50
2012-02-20 06:10:00,,0.0,0.6104,-0.0677999999999999,,0.5425999999999999,,0.0,,-0.9476,14.14,12.267,0.0149999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.00586794,,0.00586794,0.0,,-99999.0,,12.065,,12.326,,-3.853,,,,,,-1.0089,50
2012-02-20 06:11:00,,0.0,0.52,-0.3617,,0.1583,,0.0,,-0.9044,14.14,12.267,0.0155,0.466426,,0.0,,0.0,0.0,0.007229603,,0.007229603,0.0,,-99999.0,,12.022,,12.286,,-3.7749,,,,,,-0.9921,50
2012-02-20 06:12:00,,0.0,0.6104,-0.2261,,0.3842999999999999,,0.0,,-0.9455,14.14,12.266,0.0152999999999999,0.571748,,0.0,,0.0,0.0,0.0087477444,,0.0087477444,0.0,,-99999.0,,11.987,,12.282,,-3.7922,,,,,,-0.8072,50
2012-02-20 06:13:00,,0.0,0.52,-0.6555999999999998,,-0.1356999999999999,,0.0,,-0.9776,14.14,12.265,0.0156999999999999,0.67707,,0.0,,0.0,0.0,0.0106299989999999,,0.0106299989999999,0.0,,-99999.0,,11.981,,12.238,,-3.8175,,,,,,-0.9585,50
2012-02-20 06:14:00,,0.0,0.6104,-0.3165,,0.2938999999999999,,0.0,,-0.9723,14.141,12.256,0.0154,0.8124839999999999,,0.0,,0.0,0.0,0.0125122536,,0.0125122536,0.0,,-99999.0,,11.996,,12.17,,-3.8401,,,,,,-1.0089,50
2012-02-20 06:15:00,,0.0,0.6555999999999998,-0.2034999999999999,,0.4521999999999999,,0.0,,-0.9359,14.141,12.255,0.0151,0.993036,,0.0,,0.0,0.0,0.0149948436,,0.0149948436,0.0,,-99999.0,,12.008,,12.136,,-3.8389,,,,,,-1.0089,50
2012-02-20 06:16:00,,0.0,0.6555999999999998,0.1356999999999999,,0.7913,,0.0,,-0.786,14.141,12.256,0.0152999999999999,1.218726,,0.0,,0.0,0.0,0.0186465078,,0.0186465078,0.0,,-99999.0,,11.994,,12.116,,-3.7705,,,,,,-1.0089,50
2012-02-20 06:17:00,,0.0,0.5652,-0.0677999999999999,,0.4974,,0.0,,-0.7213,14.142,12.252,0.0152999999999999,1.519646,,0.0,,0.0,0.0,0.0232505837999999,,0.0232505837999999,0.0,,-99999.0,,12.008,,12.098,,-3.7643,,,,,,-0.9753,50
2012-02-20 06:18:00,,0.0,0.5877999999999999,-0.113,,0.4748,,0.0,,-0.799,14.142,12.245,0.0151,1.865704,,0.0,,0.6454999999999999,0.0,0.0281721303999999,,0.0281721303999999,0.0,,-99999.0,,12.005,,12.092,,-3.8061,,,,,,-0.8407999999999999,50
2012-02-20 06:19:00,,0.0,0.5877999999999999,-0.1809,,0.4068999999999999,,0.0,,-0.9556,14.142,12.244,0.0149999999999999,2.302038,,0.0,,1.4608,0.0,0.0345305699999999,,0.0345305699999999,0.0,,-99999.0,,12.007,,12.1,,-3.8602,,,,,,-0.9249,50
2012-02-20 06:20:00,,0.0,0.6555999999999998,-0.2261,,0.4295999999999999,,0.0,,-1.0697,14.142,12.233,0.0152999999999999,2.828648,,0.0,,1.9789,0.0,0.0432783143999999,,0.0432783143999999,0.0,,-99999.0,,11.984,,12.093,,-3.8443,,,,,,-1.0089,50
2012-02-20 06:21:00,,0.0,0.6783,0.0451999999999999,,0.7235,,0.0,,-0.9454,14.142,12.234,0.0149999999999999,3.53581,,0.0,,2.6455,0.0,0.0530371499999999,,0.0530371499999999,0.0,,-99999.0,,11.979,,12.086,,-3.7652,,,,,,-0.9417,50
2012-02-20 06:22:00,,0.0,0.633,-0.0903999999999999,,0.5425999999999999,,0.0,,-0.8919,14.143,12.228,0.0152999999999999,4.378386,,0.0,,3.4608,0.0,0.0669893057999999,,0.0669893057999999,0.0,,-99999.0,,11.954,,12.097,,-3.7624,,,,,,-0.8744,50
2012-02-20 06:23:00,,0.0,0.6104,0.0225999999999999,,0.633,,0.0,,-0.8803999999999998,14.142,12.223,0.0152999999999999,5.41656,,0.0,,4.4502,0.0,0.082873368,,0.082873368,0.0,,-99999.0,,11.929,,12.105,,-3.7948,,,,,,-0.6558,50
2012-02-20 06:24:00,,0.0,0.633,-0.1356999999999999,,0.4974,,0.0,,-0.9922,14.142,12.218,0.0154,6.740608,,0.0,,5.7093,0.0,0.1038053632,,0.1038053632,0.0,,-99999.0,,11.934,,12.108,,-3.8273,,,,,,-0.6894,50
2012-02-20 06:25:00,,0.0,0.633,0.0677999999999999,,0.7008999999999999,,0.0,,-1.1135,14.143,12.212,0.0161,8.365576,,0.0,,7.3017,0.0,0.1346857736,,0.1346857736,0.0,,-99999.0,,11.906,,12.134,,-3.9113,,,,,,-0.9585,50
2012-02-20 06:26:00,,0.0,0.6104,0.0451999999999999,,0.6555999999999998,,0.0,,-1.1461,14.143,12.208,0.0161,10.45697,,0.0,,9.338,0.0,0.168357217,,0.168357217,0.0,,-99999.0,,11.908,,12.142,,-3.9544,,,,,,-1.0089,50
2012-02-20 06:27:00,,0.0,0.633,-0.1583,,0.4748,,0.0,,-0.972,14.142,12.201,0.0165,13.180296,,0.0,,11.981,0.0,0.217474884,,0.217474884,0.0,,-99999.0,,11.916,,12.107,,-3.9256,,,,,,-0.9753,50
2012-02-20 06:28:00,,0.0,0.5652,-0.0451999999999999,,0.52,,0.0,,-0.9601,14.142,12.201,0.0167,16.686014,,0.0,,15.408,0.0,0.2786564337999999,,0.2786564337999999,0.0,,-99999.0,,11.921,,12.095,,-3.9257,,,,,,-0.7903,50
2012-02-20 06:29:00,,0.0,0.6104,0.0,,0.6104,,0.0,,-0.9351,14.144,12.191,0.0167999999999999,21.019262,,0.0,,19.672,0.0,0.3531236016,,0.3531236016,0.0,,-99999.0,,11.908,,12.085,,-3.9332,,,,,,-0.7399,50
2012-02-20 06:30:00,,0.0,0.6783,0.0225999999999999,,0.7008999999999999,,0.0,,-0.9834,14.145,12.189,0.0167,26.240224,,0.0,,24.818,0.0,0.4382117408,,0.4382117408,0.0,,-99999.0,,11.895,,12.085,,-3.9394,,,,,,-0.6221999999999999,50
2012-02-20 06:31:00,,0.0,0.6104,0.0,,0.6104,,0.0,,-1.0783,14.143,12.178,0.017,32.303762,,0.0,,30.834,0.0,0.549163954,,0.549163954,0.0,,-99999.0,,11.873,,12.072,,-3.9545,,,,,,-0.6221999999999999,50
2012-02-20 06:32:00,,0.0,0.52,-0.113,,0.4069999999999999,,0.0,,-1.1737,14.144,12.178,0.017,39.390428,,0.0,,37.867,0.0,0.669637276,,0.669637276,0.0,,-99999.0,,11.871,,12.07,,-3.9904,,,,,,-0.6054,50
2012-02-20 06:33:00,,0.0,0.6331,0.0225999999999999,,0.6557,,0.0,,-1.2295,14.145,12.169,0.017,47.515268,,0.0,,45.914,0.0,0.807759556,,0.807759556,0.0,,-99999.0,,11.854,,12.052,,-4.0291,,,,,,-0.6054,50
2012-02-20 06:34:00,,0.0,0.6104,-0.1583,,0.4521999999999999,,0.0,,-1.2294,14.145,12.168,0.017,56.527822,,0.0,,54.914,0.0,0.960972974,,0.960972974,0.0,,-99999.0,,11.839,,12.047,,-4.0325,,,,,,-0.6054,50
2012-02-20 06:35:00,,0.0,0.6105,0.0677999999999999,,0.6783,,0.0,,-1.1975,14.145,12.157,0.017,66.292676,,0.0,,64.671,0.0,1.126975492,,1.126975492,0.0,,-99999.0,,11.811,,12.052,,-4.1372,,,,,,-0.6054,50
2012-02-20 06:36:00,,0.0,0.5877999999999999,-0.2034999999999999,,0.3844,,0.0,,-1.2156,14.145,12.157,0.017,76.824876,,0.0,,75.12399999999998,0.0,1.306022892,,1.306022892,0.0,,-99999.0,,11.813,,12.068,,-4.1705,,,,,,-0.5885,50
2012-02-20 06:37:00,,0.0,0.5877999999999999,0.0,,0.5877999999999999,,0.0,,-1.2393,14.145,12.149,0.017,87.928824,,0.0,,86.078,0.0,1.494790008,,1.494790008,0.0,,-99999.0,,11.816,,12.061,,-4.2134,,,,,,-0.6054,50
2012-02-20 06:38:00,,0.0,0.3617,-0.2712999999999999,,0.0903999999999999,,0.0,,-1.1871,14.145,12.146,0.0175,99.138094,,0.0,,97.113,0.0,1.734916645,,1.734916645,0.0,,-99999.0,,11.826,,12.066,,-4.2551,,,,,,-0.4204,50
2012-02-20 06:39:00,,0.0,0.0677999999999999,-0.4748,,-0.4069999999999999,,0.0,,-1.2328,14.145,12.14,0.0175,109.91103,,0.0,,107.65,0.0,1.923443025,,1.923443025,0.0,,-99999.0,,11.812,,12.074,,-4.2738,,,,,,-0.2185999999999999,50
2012-02-20 06:40:00,,0.0,0.0225999999999999,-0.5425999999999999,,-0.52,,0.0,,-1.2777,14.145,12.135,0.0178,120.368,,0.0,,117.89,0.0,2.1425504,,2.1425504,0.0,,-99999.0,,11.82,,12.084,,-4.2616,,,,,,-0.2018,50
2012-02-20 06:41:00,,0.0,0.0225999999999999,-0.5652,,-0.5425999999999999,,0.0,,-1.2055,14.145,12.132,0.0187,130.313406,,0.0,,127.68,0.0,2.4368606922,,2.4368606922,0.0,,-99999.0,,11.823,,12.084,,-4.1807,,,,,,0.0335999999999999,50
2012-02-20 06:42:00,,0.0,0.0677999999999999,-0.6104,,-0.5425999999999999,,0.0,,-1.2199,14.145,12.124,0.0187,139.732202,,0.0,,136.96,0.0,2.6129921774,,2.6129921774,0.0,,-99999.0,,11.776,,12.071,,-4.1732,,,,,,0.3867999999999999,50
2012-02-20 06:43:00,,0.0,0.0,-0.4069999999999999,,-0.4069999999999999,,0.0,,-1.2287,14.146,12.124,0.0191999999999999,147.059604,,0.0,,145.66,0.0,2.8235443968,,2.8235443968,0.0,,-99999.0,,11.76,,12.054,,-4.1815,,,,,,0.6054,50
2012-02-20 06:44:00,,0.0,0.0225999999999999,-0.6105,,-0.5877999999999999,,0.0,,-1.2722,14.145,12.115,0.0259999999999999,130.689556,,0.0,,135.62,0.0,3.397928456,,3.397928456,0.0,,-99999.0,,11.777,,12.056,,-4.2492,,,,,,0.9753,50
2012-02-20 06:45:00,,0.0,-0.0677999999999999,-0.7235,,-0.7913,,0.0,,-1.3469,14.146,12.113,0.0294999999999999,126.416492,,0.0,,129.73,0.0,3.729286514,,3.729286514,0.0,,-99999.0,,11.797,,12.079,,-4.271,,,,,,1.0426,50
2012-02-20 06:46:00,,0.0,-0.0903999999999999,-0.7235,,-0.814,,0.0,,-1.2659,14.145,12.111,0.0320999999999999,127.860908,,0.0,,126.12,0.0,4.1043351468,,4.1043351468,0.0,,-99999.0,,11.775,,12.07,,-4.2709,,,,,,1.3621,50
2012-02-20 06:47:00,,0.0,-0.0225999999999999,-0.9496,,-0.9722,,0.0,,-1.2738,14.146,12.102,0.0352999999999999,125.393364,,0.0,,125.67,0.0,4.4263857492,,4.4263857492,0.0,,-99999.0,,11.758,,12.075,,-4.2122,,,,,,1.5807,50
2012-02-20 06:48:00,,0.0,-0.2712999999999999,-0.6331,,-0.9044,,0.0,,-1.3148,14.146,12.101,0.0383999999999999,127.003286,,0.0,,122.67,0.0,4.8769261824,,4.8769261824,0.0,,-99999.0,,11.776,,12.076,,-4.1781,,,,,,1.8498,50
2012-02-20 06:49:00,,0.0,-0.2261,-0.8818,,-1.1079,,0.0,,-1.3196,14.146,12.092,0.0417,126.53686,,0.0,,127.54,0.0,5.276587062,,5.276587062,0.0,,-99999.0,,11.769,,12.066,,-4.206,,,,,,2.2197,50
2012-02-20 06:50:00,,0.0,-0.2034999999999999,-0.9496,,-1.1531,,0.0,,-1.2866,14.145,12.091,0.0454999999999999,123.196648,,0.0,,127.33,0.0,5.605447484,,5.605447484,0.0,,-99999.0,,11.778,,12.071,,-4.2476,,,,,,2.5056,50
2012-02-20 06:51:00,,0.0,-0.3392,-1.1531,,-1.4923,,0.0,,-1.3149,14.147,12.085,0.0483,127.469712,,0.0,,128.44,0.0,6.1567870896,,6.1567870896,0.0,,-99999.0,,11.789,,12.094,,-4.2727,,,,,,2.6905,50
2012-02-20 06:52:00,,0.0,-0.2487,-0.7460999999999999,,-0.9948,,0.0,,-1.3329,14.147,12.08,0.0529999999999999,124.144546,,0.0057935663963844,,130.23,0.754496151801143,6.579660938,,7.334157089801139,0.0,,-99999.0,,11.787,,12.113,,-4.2409,,,,,,3.0102,50
2012-02-20 06:53:00,,0.0,-0.2487,-1.0853,,-1.334,,0.0,,-1.2514,14.148,12.08,0.057,125.739422,,0.0113053303203508,,125.64,1.42040170144889,7.167147054,,8.587548755448891,0.0,,-99999.0,,11.779,,12.119,,-4.1551,,,,,,3.5145,50
2012-02-20 06:54:00,,0.0,-0.52,-1.1305,,-1.6505,,0.0,,-1.1489,14.147,12.076,0.0661,113.025552,,0.0197833311179051,,111.74,2.21058941911471,7.4709889872,,9.68157840631472,0.0,,-99999.0,,11.776,,12.11,,-4.0161,,,,,,4.0696,50
2012-02-20 06:55:00,,0.0,-0.52,-1.0627,,-1.5827,,0.0,,-1.0735,14.147,12.069,0.0688,126.777596,,0.0235996278080553,,125.38,2.95892133457397,8.7222986048,,11.681219939374,0.0,,-99999.0,,11.749,,12.097,,-3.9856,,,,,,4.7758,50
2012-02-20 06:56:00,,0.0,-0.5878999999999999,-1.3114,,-1.8993,,0.0,,-1.091,14.148,12.069,0.0762,123.994086,,0.0299581284062209,,126.1,3.77771999202446,9.4483493532,,13.2260693452245,0.0,,-99999.0,,11.735,,12.086,,-3.9643,,,,,,5.314,50
2012-02-20 06:57:00,,0.0,-0.814,-1.4245,,-2.2384,,0.0,,-1.0965,14.147,12.064,0.0806999999999999,136.963738,,0.0350458593646151,,131.28,4.60082041738668,11.0529736566,,15.6537940739867,0.0,,-99999.0,,11.705,,12.095,,-3.8731,,,,,,5.9025,50
2012-02-20 06:58:00,,0.0,-0.927,-1.6731,,-2.6002,,0.0,,-1.0251,14.147,12.058,0.0782,159.653106,,0.0267080951747972,,173.73,4.63999737471753,12.484872889199998,,17.1248702639175,0.0,,-99999.0,,11.669,,12.104,,-3.839,,,,,,6.5584,50
2012-02-20 06:59:00,,0.0,-0.8366,-1.4923,,-2.3289,,0.0,,-1.0659,14.148,12.058,0.0646,199.765742,,0.0206320616775222,,197.49,4.07462586069387,12.9048669332,,16.9794927938939,0.0,,-99999.0,,11.716,,12.119,,-3.8447,,,,,,7.264599999999999,50
2012-02-20 07:00:00,,0.0,-0.927,-2.0575,,-2.9846,,0.0,,-1.1533,14.148,12.051,0.0636,207.664892,,0.0195015286454871,,207.01,4.0370114449023005,13.2074871312,,17.2444985761023,0.0,,-99999.0,,11.757,,12.132,,-3.8675,,,,,,7.87,50
2012-02-20 07:01:00,,0.0,-0.927,-1.6506,,-2.5776,,0.0,,-1.1575,14.147,12.047,0.0625,214.014304,,0.0178060614116709,,214.18,3.8137022331516697,13.375894,,17.1895962331517,0.0,,-99999.0,,11.761,,12.141,,-3.7793,,,,,,8.4756,50
2012-02-20 07:02:00,,0.0,-0.814,-1.5601,,-2.3741,,0.0,,-1.1198,14.148,12.046,0.0611999999999999,219.235266,,0.0169579954805264,,220.49,3.73906842350126,13.4171982792,,17.156266702701302,0.0,,-99999.0,,11.742,,12.155,,-3.7087,,,,,,9.2826,50
2012-02-20 07:03:00,,0.0,-0.927,-1.6053,,-2.5324,,0.0,,-1.1666,14.148,12.036,0.0602999999999999,223.824296,,0.0169579954805264,,225.41,3.8225017612654497,13.4966050488,,17.3191068100655,0.0,,-99999.0,,11.735,,12.157,,-3.7013,,,,,,10.006,50
2012-02-20 07:04:00,,0.0,-0.9496,-1.7636,,-2.7133,,0.0,,-1.1375,14.148,12.036,0.0667999999999999,223.824296,,0.023175594842483,,224.36,5.1996764588595,14.9514629728,,20.151139431659495,0.0,,-99999.0,,11.753,,12.169,,-3.6415,,,,,,10.729,50
2012-02-20 07:05:00,,0.0,-1.0175,-2.0124,,-3.0299,,0.0,,-1.0366,14.148,12.034,0.0628999999999999,230.971146,,0.0192183969161239,,231.27,4.444638654791969,14.5280850834,,18.972723738192,0.0,,-99999.0,,11.783,,12.183,,-3.5776,,,,,,11.553,50
2012-02-20 07:06:00,,0.0,-0.9497,-1.6054,,-2.555,,0.0,,-0.9872,14.148,12.025,0.0627,234.837968,,0.0173820284460986,,234.66,4.0788667951615,14.7243405936,,18.803207388761503,0.0,,-99999.0,,11.831,,12.202,,-3.5396,,,,,,12.31,50
2012-02-20 07:07:00,,0.0,-0.9496,-1.6506,,-2.6002,,0.0,,-1.034,14.148,12.025,0.0625,238.313594,,0.0169579954805264,,237.74,4.03159384554034,14.894599625,,18.9261934705403,0.0,,-99999.0,,11.87,,12.227,,-3.5579,,,,,,13.083,50
2012-02-20 07:08:00,,0.0,-0.9497,-1.7636,,-2.7133,,0.0,,-1.0794,14.147,12.019,0.0616,241.367932,,0.0169579954805264,,240.55,4.07924581284062,14.8682646112,,18.9475104240406,0.0,,-99999.0,,11.882,,12.239,,-3.4976,,,,,,13.806,50
2012-02-20 07:09:00,,0.0,-0.8818,-1.5149,,-2.3968,,0.0,,-1.0757,14.148,12.014,0.0606,244.12135,,0.023459391200319,,240.66,5.645737086268779,14.79375381,,20.4394908962688,0.0,,-99999.0,,11.879,,12.241,,-3.4958,,,,,,14.58,50
2012-02-20 07:10:00,,0.0,-0.8591999999999999,-1.4245,,-2.2837,,0.0,,-1.1425,14.148,12.014,0.0672999999999999,244.031074,,0.0169579954805264,,245.48,4.16284873055962,16.4232912802,,20.5861400107596,0.0,,-99999.0,,11.894,,12.238,,-3.526,,,,,,15.37,50
2012-02-20 07:11:00,,0.0,-0.8818,-1.6054,,-2.4872,,0.0,,-1.1659,14.148,12.008,0.0596,248.905978,,0.0169579954805264,,247.59,4.19863010102353,14.8347962888,,19.0334263898235,0.0,,-99999.0,,11.914,,12.259,,-3.5451,,,,,,16.161,50
2012-02-20 07:12:00,,0.0,-0.8818,-1.5149,,-2.3968,,0.0,,-1.0954,14.148,12.002,0.0602999999999999,251.027464,,0.0169579954805264,,249.54,4.2316981922105485,15.1369560792,,19.3686542714106,0.0,,-99999.0,,11.951,,12.305,,-3.5061,,,,,,16.901,50
2012-02-20 07:13:00,,0.0,-0.8591999999999999,-1.4923,,-2.3516,,0.0,,-0.9706,14.148,12.002,0.0599,253.37464,,0.016958660108999,,251.48,4.26476384421109,15.177140936,,19.4419047802111,0.0,,-99999.0,,11.983,,12.349,,-3.4067,,,,,,17.759,50
2012-02-20 07:14:00,,0.0,-0.8818,-1.4923,,-2.3742,,0.0,,-0.9311,14.149,11.999,0.0594,256.052828,,0.0163930612787452,,254.11,4.16564080154194,15.2095379832,,19.375178784741905,0.0,,-99999.0,,11.996,,12.383,,-3.3273,,,,,,18.734,50
2012-02-20 07:15:00,,0.0,4.2733,8.4564,,12.73,,0.0,,-0.8831999999999999,14.148,11.991,0.0923999999999999,249.402496,,0.0835172138774425,,238.25,19.8979762063007,23.0447906304,,42.9427668367007,0.0,,-99999.0,,12.039,,12.376,,-3.3251,,,,,,19.474,50
2012-02-20 07:16:00,,0.0,21.594,20.667,,42.26,,0.0,,-0.8426,14.148,11.991,0.2167999999999999,214.149718,,0.177356107935664,,207.82,36.858146351189696,46.4276588624,,83.2858052135897,0.0,,-99999.0,,12.062,,12.362,,-3.2673,,,,,,20.214,50
2012-02-20 07:17:00,,0.0,23.561,21.232,,44.793,,0.0,,-0.952,14.15,11.987,0.2462999999999999,198.050498,,0.202086933404227,,194.03,39.2109276884222,48.7798376574,,87.9907653458222,0.0,,-99999.0,,12.086,,12.37,,-3.2944,,,,,,20.92,50
2012-02-20 07:18:00,,0.0,24.036,22.837,,46.872,,0.0,,-0.8085999999999999,14.149,11.98,0.2602999999999999,195.056344,,0.21254818556427,,193.11,41.045180114316096,50.7731663432,,91.8183464575161,0.0,,-99999.0,,12.154,,12.394,,-3.2903,,,,,,21.677,50
2012-02-20 07:19:00,,0.0,26.116,26.071,,52.187,,0.0,,-0.9097,14.15,11.977,0.2676999999999999,195.086436,,0.224272231822411,,193.07,43.300239797952905,52.2246389172,,95.52487871515288,0.0,,-99999.0,,12.209,,12.426,,-3.292,,,,,,22.417,50
2012-02-20 07:20:00,,0.0,27.609,26.478,,54.087,,0.0,,-0.9741,14.15,11.969,0.2781,195.086436,,0.23303868137711,,193.13,45.0067605343613,54.2535378516,,99.26029838596129,0.0,,-99999.0,,12.25,,12.455,,-3.2776,,,,,,23.073,50
2012-02-20 07:21:00,,0.0,29.44,28.513,,57.953,,0.0,,-0.9661,14.149,11.969,0.2878999999999999,195.131574,,0.244197793433471,,192.43,46.9909813904028,56.1783801546,,103.169361545003,0.0,,-99999.0,,12.299,,12.514,,-3.2429,,,,,,23.897,50
2012-02-20 07:22:00,,0.0,31.838,30.911,,62.748,,0.0,,-0.9906,14.15,11.963,0.2992,195.131574,,0.252253090522398,,193.02,48.6898915326333,58.3833669408,,107.073258473433,0.0,,-99999.0,,12.323,,12.556,,-3.1982,,,,,,24.721,50
2012-02-20 07:23:00,,0.0,32.831,32.289,,65.121,,0.0,,-1.2441,14.151,11.958,0.3105999999999999,195.086436,,0.2649807257742919,,189.65,50.253594643094495,60.5938470216,,110.847441664695,0.0,,-99999.0,,12.323,,12.58,,-3.11,,,,,,25.478,50
2012-02-20 07:24:00,,0.0,35.093,33.261,,68.354,,0.0,,-1.2338,14.151,11.958,0.3219,195.086436,,0.281802472417918,,190.65,53.7256413664761,62.7983237484,,116.523965114876,0.0,,-99999.0,,12.299,,12.617,,-2.9867,,,,,,26.335,50
2012-02-20 07:25:00,,0.0,37.648,36.879,,74.52899999999998,,0.0,,-1.0909,14.151,11.955,0.3347999999999999,195.07139,,0.287870530373521,,193.41,55.677039279542704,65.309901372,,120.986940651543,0.0,,-99999.0,,12.32,,12.616,,-2.9164,,,,,,27.412,50
2012-02-20 07:26:00,,0.0,39.457,38.259,,77.71599999999998,,0.0,,-0.9361,14.15,11.947,0.3461,195.086436,,0.30271168416855,,191.3,57.9087451814436,67.5194154996,,125.428160681044,0.0,,-99999.0,,12.384,,12.651,,-2.8253,,,,,,28.438,50
2012-02-20 07:27:00,,0.0,41.311,40.271,,81.583,,0.0,,-0.8898,14.151,11.947,0.3574,194.981114,,0.310348265319686,,195.64,60.7165346271434,69.6862501436,,130.40278477074298,0.0,,-99999.0,,12.438,,12.738,,-2.8205,,,,,,29.262,50
2012-02-20 07:28:00,,0.0,42.94,42.827,,85.766,,0.0,,-0.9205,14.151,11.947,0.3703,193.672112,,0.3222118835570919,,194.08,62.534882360760314,71.7167830736,,134.25166543436,0.0,,-99999.0,,12.489,,12.788,,-2.8719,,,,,,30.002,50
2012-02-20 07:29:00,,0.0,44.544,43.935,,88.479,,0.0,,-1.0061,14.15,11.941,0.3887999999999999,185.652594,,0.3316828392928349,,196.63,65.2187966901502,72.18172854719998,,137.40052523735,0.0,,-99999.0,,12.534,,12.839,,-2.8216,,,,,,30.742,50
