measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-20 03:15:00,5.3909,-17.146,121.96,12.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.202,21.311,9.8602,9.6148,10.603,0.0,50
1998-09-20 03:30:00,5.3922,-21.435,121.91,11.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.057,21.155,8.7112,8.487999999999998,9.5706,0.0,50
1998-09-20 03:45:00,5.3981,-24.212,122.02,11.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993,21.052,8.518499999999998,8.0847,9.553400000000002,0.0,50
1998-09-20 04:00:00,5.3994,-18.716,122.1,11.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.933,21.013,8.5198,7.6158,9.2094,0.0,50
1998-09-20 04:15:00,5.4,-19.793,122.1,11.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.846,20.958,8.3103,7.4366,8.5798,0.0,50
1998-09-20 04:30:00,5.3971,-24.858,121.97,10.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.736,20.888,7.6906,7.4375,8.5221,0.0,50
1998-09-20 04:45:00,5.3919,-13.329,121.94,10.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.721,20.835,7.4377,7.4377,7.9498,0.0,50
1998-09-20 05:00:00,5.3945,-14.181,121.98,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.685,20.781,7.4437,7.3631,7.793199999999999,0.0,50
1998-09-20 05:15:00,5.3746,-16.686,121.5,11.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,20.76,7.889599999999999,7.4315,8.522299999999998,0.0,50
1998-09-20 05:30:00,5.3687,-19.797,121.32,11.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.637,20.721,7.793199999999999,7.4377,8.4078,0.0,50
1998-09-20 05:45:00,5.4766,-41.65,121.4,10.786,0.0,78.54,0.00894,79.01699999999998,0.7064099999999999,0.0,1.8363,20.593,20.711,7.4377,7.3259,7.4498,0.6714499999999999,50
1998-09-20 06:00:00,5.8513,-104.13,121.55,10.944,0.0534299999999999,226.98,0.0764399999999999,226.43,17.30831,12.12754,29.817,21.413,21.836,8.3656,7.7209,8.3114,10.994,50
1998-09-20 06:15:00,6.4581,201.49,121.66,10.595,0.81427,224.21,0.8095499999999999,223.01,180.53775,182.56748,368.44,23.163,24.183,8.7094,7.9498,8.7033,72.804,50
1998-09-20 06:30:00,8.8487,688.35,121.79,11.353,1.908,234.94,1.8784,233.63,438.85059,448.26552,886.44,25.351,26.78,11.056,10.177,11.104,153.07,50
1998-09-20 06:45:00,12.585,1299.1,121.89,11.637,3.3234,229.65,3.2792,228.12,748.0511,763.2188099999998,1512.3,27.46,29.38,14.343,12.93,14.707,242.26,50
1998-09-20 07:00:00,16.434,1879.3,121.86,11.819,4.6673,228.84,4.6242,227.25,1050.84945,1068.06493,2114.5,29.964,31.823,17.917,17.665,18.369,327.57,50
1998-09-20 07:15:00,20.672,2416.3,121.48,12.461,5.792,233.85,5.7398,232.32,1333.47034,1354.4592,2683.7,32.345,34.054,22.624,22.569,22.021,408.13,50
1998-09-20 07:30:00,22.36,2594.1,121.55,12.807,6.225,236.39,6.149,234.5,1441.9405,1471.52775,2910.8,34.832,36.221,26.088,25.415,25.798,442.83,50
1998-09-20 07:45:00,28.059,3355.6,121.88,13.565,8.1423,230.6,8.0552,228.65,1841.82148,1877.61438,3712.2,37.359,38.849,29.343,29.367,29.298,565.7,50
1998-09-20 08:00:00,30.67,3669.9,121.73,14.986,9.1004,224.46,9.0176,222.28,2004.43213,2042.67578,4045.1,39.732,41.135,33.698,34.33,33.454,620.12,50
1998-09-20 08:15:00,32.933,3970.5,122.37,14.749,9.8913,224.76,9.8035,222.42,2180.49447,2223.16859,4401.2,41.81,43.177,36.689,36.843,35.098,678.11,50
1998-09-20 08:30:00,35.522,4280.8,122.07,14.331,10.622,227.12,10.508,224.68,2360.93744,2412.46864,4769.9,43.195,44.986,35.764,29.044,35.542,731.5599999999998,50
1998-09-20 08:45:00,38.336,4640.9,122.08,14.7,11.62,224.81,11.523,222.16,2559.94968,2612.2922,5170.5,44.812,46.773,36.273,35.465,36.746,797.14,50
1998-09-20 09:00:00,40.721,4952.9,122.02,14.882,12.381,225.74,12.292,222.91,2740.00972,2794.88694,5533.0,45.704,48.196,35.255,34.993,35.377,848.7999999999998,50
1998-09-20 09:15:00,41.598,5080.3,121.93,15.627,12.911,223.31,12.811,220.38,2823.28818,2883.15541,5705.3,47.128,49.576,37.667,36.248,38.312,892.84,50
1998-09-20 09:30:00,42.229,5203.8,122.14,16.008,13.323,222.62,13.201,219.8,2901.5798,2965.96626,5866.8,48.175,50.77,41.249,42.169,42.024,931.48,50
1998-09-20 09:45:00,43.365,5369.4,121.94,16.194,13.766,223.14,13.664,220.17,3008.40288,3071.74524,6079.3,48.068,50.546,41.195,36.156,42.241,967.98,50
1998-09-20 10:00:00,44.06,5506.7,122.57,16.488,14.167,222.78,14.07,219.73,3091.6011,3156.12426,6247.3,48.43,51.549,42.006,38.859,43.014,1000.5,50
1998-09-20 10:15:00,45.134,5664.9,122.51,16.729,14.531,223.54,14.455,220.4,3185.882,3248.25974,6433.5,48.684,51.322,41.28,36.837,41.511,1023.3,50
1998-09-20 10:30:00,45.735,5761.6,122.4,17.298,14.81,223.72,14.734,220.59,3250.17306,3313.2932,6562.9,49.012,51.316,41.725,40.969,41.747,1049.7,50
1998-09-20 10:45:00,45.727,5776.0,122.33,17.898,14.942,223.22,14.837,220.19,3266.95903,3335.35324,6601.9,48.68,51.372,42.566,34.592,43.678,1070.4,50
1998-09-20 11:00:00,45.792,5781.1,122.14,18.437,15.003,223.29,14.89,220.1,3277.289,3350.01987,6627.0,49.387,51.236,43.576,45.068,44.839,1082.3,50
1998-09-20 11:15:00,40.098,5037.7,121.72,18.462,12.985,221.85,12.891,219.15,2825.06265,2880.72225,5742.1,49.387,52.519,41.979,42.563,42.641,923.09,50
1998-09-20 11:30:00,41.318,5192.6,121.8,18.604,13.14,227.3,13.042,224.39,2926.49438,2986.722,5948.2,49.254,51.722,37.901,38.05,38.508,941.35,50
1998-09-20 11:45:00,30.68,3790.2,121.29,18.924,9.7355,221.46,9.6618,219.37,2119.50907,2156.02383,4296.4,49.75,52.657,38.328,38.207,38.632,677.73,50
1998-09-20 12:00:00,16.817,1951.5,120.6,18.538,4.7371,240.6,4.6008,239.39,1101.38551,1139.74626,2257.2,47.937,50.947,29.003,27.221,28.96,344.7,50
1998-09-20 12:15:00,14.886,1671.8,120.68,18.721,4.1809,232.34,4.0994,231.23,947.90426,971.39031,1917.1,46.2,49.633,26.092,25.76,26.234,289.61,50
1998-09-20 12:30:00,13.277,1433.0,120.65,18.535,3.6692,225.98,3.6383,225.03,818.7266499999998,829.16582,1645.3,44.703,47.994,24.559,24.49,24.804,240.43,50
1998-09-20 12:45:00,17.266,1978.4,120.75,18.617,4.8208,234.5,4.7516,233.27,1108.40573,1130.4776,2240.2,43.581,46.954,24.349,24.523,24.917,325.66,50
1998-09-20 13:00:00,31.476,3828.9,121.33,19.412,9.4055,229.42,9.2977,227.18,2112.25149,2157.80981,4271.6,44.637,47.647,30.596,30.264,31.444,644.69,50
1998-09-20 13:15:00,24.635,2955.2,121.02,19.854,7.2466,229.48,7.1391,227.84,1626.57254,1662.94977,3299.2,45.537,48.433,33.093,33.075,33.38,499.14,50
1998-09-20 13:30:00,29.124,3524.1,121.14,20.257,8.7378,225.35,8.6467,223.3,1930.80811,1969.06323,3906.5,46.122,48.919,34.198,34.231,34.739,589.36,50
1998-09-20 13:45:00,23.362,2778.2,120.89,20.762,6.9132,225.4,6.8271,223.75,1527.56363,1558.23528,3088.7,46.296,49.031,33.516,33.914,33.884,469.4,50
1998-09-20 14:00:00,30.694,3731.1,121.08,21.059,9.1346,235.53,8.962899999999998,233.35,2091.49272,2151.47234,4236.2,46.859,49.466,35.577,35.944,36.233,666.22,50
1998-09-20 14:15:00,16.264,1823.0,120.46,20.971,4.7006,218.53,4.6615,217.34,1013.13041,1027.22212,2046.2,46.663,49.363,32.432,32.586,32.6,313.96,50
1998-09-20 14:30:00,14.419,1580.0,120.5,20.838,3.9651,231.4,3.8974,230.3,897.57122,917.5241400000002,1808.5,45.266,48.189,27.408,27.668,27.637,275.07,50
1998-09-20 14:45:00,15.544,1735.3,120.47,20.898,4.299,236.42,4.1856,235.16,984.2857,1016.36958,2000.4,44.463,47.236,27.798,27.836,28.043,318.16,50
1998-09-20 15:00:00,17.576,2011.8,120.53,21.185,5.0459,226.41,4.9946,225.07,1124.13462,1142.44222,2261.6,44.276,47.163,28.489,28.719,28.826,351.89,50
1998-09-20 15:15:00,19.482,2263.2,120.9,21.45,5.6961,219.95,5.6686,218.51,1238.64579,1252.8572,2518.5,44.468,47.188,30.179,30.338,30.602,392.59,50
1998-09-20 15:30:00,9.7832,889.94,120.61,21.052,2.4353,221.1,2.4211,220.09,532.8599,538.44483,1070.4,43.571,46.408,25.947,26.085,26.089,166.51,50
1998-09-20 15:45:00,11.785,1197.7,120.74,21.152,3.1474,219.85,3.1368,218.62,685.76722,691.95589,1387.2,42.694,45.585,24.859,24.974,25.057,217.57,50
1998-09-20 16:00:00,8.808,732.23,120.72,20.964,2.0962,213.0,2.092,211.78,443.04376,446.4906,888.61,42.024,44.836,24.725,24.856,24.936,145.53,50
1998-09-20 16:15:00,8.1813,613.3,120.71,20.817,1.8073,214.87,1.8063,213.83,386.24113,388.33455,771.24,41.146,44.197,23.327,23.416,23.669,125.51,50
1998-09-20 16:30:00,6.6801,334.57,120.65,20.769,1.1317,216.45,1.1315,215.55,243.89483,244.95647,488.36,40.574,43.877,22.045,22.079,22.224,79.346,50
1998-09-20 16:45:00,6.8173,361.91,120.7,20.66,1.199,216.95,1.1962,215.96,258.33135,260.12305,517.68,40.127,43.561,21.815,21.815,21.815,84.236,50
1998-09-20 17:00:00,6.3232,224.54,120.62,20.301,0.8700999999999999,209.53,0.87802,208.43,183.00571,182.31205,368.04,39.489,42.953,21.339,21.323,21.447,62.861,50
1998-09-20 17:15:00,5.8137,31.293,120.89,19.819,0.4052399999999999,203.96,0.41758,202.78,84.67686999999998,82.65274999999998,167.35,38.751,42.171,20.236,20.196,20.271,29.22,50
1998-09-20 17:30:00,5.7291,-102.35,120.89,19.889,0.07985,228.42,0.08494,228.17,19.38076,18.23934,36.686,38.384,41.771,19.482,19.179,19.341,14.348,50
1998-09-20 17:45:00,5.6726,-115.21,120.94,18.445,0.0030999999999999,213.33,0.02495,213.0,5.31435,0.66132,6.0241,37.92,41.137,16.116,15.383,15.855,3.0457,50
1998-09-20 18:00:00,5.2774,-21.752,120.6,18.005,0.0,45.289,0.0020899999999999,45.712,0.09554,0.0,0.4089999999999999,36.296,39.561,16.41,16.203,16.299,1.8113,50
1998-09-20 18:15:00,5.2428,-14.684,120.13,18.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.634,37.502,17.014,16.738,16.995,0.0,50
1998-09-20 18:30:00,5.2586,-21.23,120.3,17.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.978,35.294,17.017,17.016,17.017,0.0,50
1998-09-20 18:45:00,5.2553,-18.905,120.14,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44,33.24,15.246,14.633,14.57,0.0,50
1998-09-20 19:00:00,5.2809,-18.883,120.56,16.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972,31.387,13.478,12.261,13.473,0.0,50
1998-09-20 19:15:00,5.2864,-19.205,120.51,15.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.676,29.862,13.468,13.134,13.468,0.41392,50
1998-09-20 19:30:00,5.2982,-18.154,120.61,15.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.658,28.673,13.475,13.475,13.475,0.0,50
1998-09-20 19:45:00,5.3123,-18.307,120.74,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.753,27.662,13.478,13.477,13.493,0.0,50
1998-09-20 20:00:00,5.3282,-20.454,120.96,15.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.874,26.762,13.478,13.478,13.478,0.0,50
1998-09-20 20:15:00,5.3341,-19.699,121.0,14.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.191,25.972,13.399,13.075,13.373,0.0,50
1998-09-20 20:30:00,5.3352,-19.462,120.92,14.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.674,25.363,12.715,12.537,12.704,0.0,50
1998-09-20 20:45:00,5.3392,-19.462,120.88,14.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.083,24.659,12.55,12.427,12.555,0.0,50
1998-09-20 21:00:00,5.334,-19.279,120.58,13.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.721,24.327,11.644,11.633,11.671,0.0,50
1998-09-20 21:15:00,5.3612,-19.817,121.13,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.427,23.911,11.577,11.577,11.577,0.0,50
1998-09-20 21:30:00,5.3743,-18.996,121.34,12.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.092,23.382,11.578,11.578,11.578,0.0,50
1998-09-20 21:45:00,5.3652,-18.188,121.1,12.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,22.911,11.578,11.578,11.578,0.0,50
1998-09-20 22:00:00,5.3618,-18.893,120.97,12.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,22.535,11.579,11.579,11.579,0.0,50
1998-09-20 22:15:00,5.3812,-19.852,121.41,12.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,22.279,11.582,11.582,11.576,0.0,50
1998-09-20 22:30:00,5.3957,-15.013,121.74,12.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743,21.965,11.582,11.472,11.582,0.0,50
1998-09-20 22:45:00,5.4046,-21.729,121.87,12.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593,21.719,11.582,11.582,11.582,0.0,50
1998-09-20 23:00:00,5.4071,-19.919,121.91,12.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.298,21.469,11.599,11.583,11.663,0.0,50
1998-09-20 23:15:00,5.3923,-15.545,121.62,12.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,21.39,11.623,11.586,11.859,0.0,50
1998-09-20 23:30:00,5.3973,-22.387,121.67,11.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.084,21.236,11.586,11.586,11.602,0.0,50
1998-09-20 23:45:00,5.4066,-17.282,121.9,11.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863,21.055,11.586,11.586,11.586,0.0,50
