measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-10 00:00:00,0.0,0.5423,-0.2034,0.3388999999999999,0.0,6.0691,14.056,15.052,0.0112999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.995,14.635,10.821,-1.8317,50
2013-01-10 00:01:00,0.0,0.5197,-0.4519,0.0677999999999999,0.0,5.8947,14.052,15.045,0.0115999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.96,14.609,10.139,-2.1678,50
2013-01-10 00:02:00,0.0,0.6100999999999999,-0.0677999999999999,0.5423,0.0,5.7609,14.057,15.035,0.0119,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,14.929,14.548,11.682,-2.2854,50
2013-01-10 00:03:00,0.0,0.6327,0.0903999999999999,0.7230999999999999,0.0,5.6122,14.057,15.031,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.89,14.531,8.9456,-2.5039,50
2013-01-10 00:04:00,0.0,0.6327,-0.1807999999999999,0.4519,0.0,5.3634,14.057,15.022,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.862,14.468,10.014,-2.9072,50
2013-01-10 00:05:00,0.0,0.5648999999999998,-0.2034,0.3614999999999999,0.0,4.9229,14.058,15.013,0.0112999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.86,14.434,10.253,-3.0248,50
2013-01-10 00:06:00,0.0,0.5875,0.1356,0.7230999999999999,0.0,4.6019,14.058,15.01,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.864,14.436,9.969,-3.1593,50
2013-01-10 00:07:00,0.0,0.6552999999999999,0.0903999999999999,0.7457,0.0,4.5007,14.058,14.999,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.845,14.462,8.9383,-3.1929,50
2013-01-10 00:08:00,0.0,0.6100999999999999,-0.1807999999999999,0.4293,0.0,4.56,14.058,14.998,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.805,14.456,10.862,-3.3106,50
2013-01-10 00:09:00,0.0,0.4970999999999999,-0.4293,0.0677999999999999,0.0,4.7624,14.059,14.988,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.802,14.466,12.235,-3.2769,50
2013-01-10 00:10:00,0.0,0.6779,0.0677999999999999,0.7457,0.0,5.0453,14.058,14.988,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.84,14.478,8.7255,-3.0921,50
2013-01-10 00:11:00,0.0,0.6552999999999999,0.5875,1.2428,0.0,5.1444,14.059,14.976,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.961,14.837,14.469,6.9931,-3.0585,50
2013-01-10 00:12:00,0.0,0.6100999999999999,0.1582,0.7682999999999999,0.0,5.1094,14.058,14.976,0.0119,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.843,14.471,11.06,-3.0417,50
2013-01-10 00:13:00,0.0,0.6327,0.5423,1.175,0.0,5.2125,14.059,14.971,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.266,14.867,14.469,6.309,-2.8906,50
2013-01-10 00:14:00,0.0,0.5648999999999998,-0.1807999999999999,0.3841,0.0,5.357,14.058,14.965,0.0109,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,14.873,14.468,9.591500000000002,-2.7393,50
2013-01-10 00:15:00,0.0,0.4519,-0.6100999999999999,-0.1582,0.0,5.4351,14.059,14.964,0.0119,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.926,14.518,12.059,-2.4536,50
2013-01-10 00:16:00,0.0,0.6327,0.3164,0.9491,0.0,5.2507,14.058,14.954,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.966,14.544,8.7294,-2.2352,50
2013-01-10 00:17:00,0.0,0.5423,-0.1582,0.3841,0.0,5.2529,14.059,14.954,0.0115999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.994,14.573,10.318,-2.2183,50
2013-01-10 00:18:00,0.0,0.5197,0.113,0.6327,0.0,5.5962,14.058,14.949,0.0112999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.032,14.624,10.09,-1.9158,50
2013-01-10 00:19:00,0.0,0.5648999999999998,-0.3164,0.2485999999999999,0.0,5.6304,14.059,14.942,0.0115999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.07,14.686,10.262,-1.7814,50
2013-01-10 00:20:00,0.0,0.6552999999999999,0.2938,0.9491,0.0,5.7187,14.059,14.942,0.0112,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,15.09,14.719,8.177799999999998,-1.815,50
2013-01-10 00:21:00,0.0,0.4744999999999999,-0.3841,0.0903999999999999,0.0,5.799,14.058,14.937,0.0119,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.068,14.717,11.775,-1.7646,50
2013-01-10 00:22:00,0.0,0.4744999999999999,-0.226,0.2485999999999999,0.0,5.5942,14.059,14.931,0.0119,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.013,14.676,9.7635,-1.899,50
2013-01-10 00:23:00,0.0,0.4519,-0.0903999999999999,0.3615999999999999,0.0,5.4624,14.06,14.931,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,14.946,14.623,11.132,-2.2184,50
2013-01-10 00:24:00,0.0,0.5197,-0.4067,0.113,0.0,5.3187,14.059,14.928,0.0119,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.87,14.527,11.308,-2.2183,50
2013-01-10 00:25:00,0.0,0.6100999999999999,0.3615999999999999,0.9717,0.0,5.0092,14.06,14.92,0.012,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.849,14.473,9.6427,-2.2353,50
2013-01-10 00:26:00,0.0,0.6100999999999999,0.4067,1.0169,0.0,4.6877,14.06,14.92,0.012,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,14.813,14.402,8.5455,-2.521,50
2013-01-10 00:27:00,0.0,0.4067,-0.6552999999999999,-0.2485999999999999,0.0,4.488,14.06,14.918,0.0122,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,14.772,14.378,11.681,-2.6554,50
2013-01-10 00:28:00,0.0,0.4067,-0.3841,0.0225999999999999,0.0,4.1578,14.061,14.91,0.0123,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.708,14.332,11.679,-2.7898,50
2013-01-10 00:29:00,0.0,0.5423,-0.1582,0.3841,0.0,3.8775,14.06,14.908,0.0122,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,14.609,14.229,9.6032,-2.9915,50
