measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-27 00:16:00,0.0,-2.5961,0.0,2.6323,0.00107,13.937,0.00889,0.12085,0.0,-0.00636,0.0,0.60953,0.00107,-3.2057,18.158,1.9801,2.0039,1.8626,,50
2022-11-27 00:17:00,0.0,-2.5285,0.0,2.634,0.00107,13.938,0.00889,0.12085,0.0,-0.0042399999999999,0.0,0.6095399999999999,0.00107,-3.138,18.156,1.9861,2.0116,1.873,,50
2022-11-27 00:18:00,0.0,-2.5962,0.0,2.6227,0.00107,13.938,0.00875,0.12296,0.0,0.0042399999999999,0.0,0.56439,0.00107,-3.1606,18.164,1.9917,2.0109,1.8764,,50
2022-11-27 00:19:00,0.0,-2.5962,0.0,2.7044,0.00106,13.938,0.0086099999999999,0.12297,-0.0001399999999999,-0.0042399999999999,0.0,0.6546899999999999,0.00106,-3.2509,18.163,1.9945,2.0146,1.8719,,50
2022-11-27 00:20:00,0.0,-2.5058,0.0,2.6997,0.00106,13.938,0.00847,0.12509,0.0,-0.0021199999999999,0.0,0.5644,0.00106,-3.0703,18.164,2.011,2.0279,1.8822,,50
2022-11-27 00:21:00,0.0,-2.5511,0.0,2.6914,0.0009899999999999,13.938,0.00847,0.11661,-0.0001399999999999,0.0,0.0,0.6321,0.0009899999999999,-3.1832,18.179,2.0104,2.0313,1.8773,,50
2022-11-27 00:22:00,0.0,-2.5511,0.0,2.6787,0.0009899999999999,13.939,0.00847,0.11661,-0.0001399999999999,-0.0021199999999999,0.0,0.6095399999999999,0.0009899999999999,-3.1607,18.199,2.0104,2.0325,1.8827,,50
2022-11-27 00:23:00,0.0,-2.5737,0.0,2.7129,0.0009399999999999,13.939,0.00875,0.10813,0.0,0.00636,0.0,0.5869699999999999,0.0009399999999999,-3.1607,18.216,2.0098,2.0432,1.886,,50
2022-11-27 00:24:00,0.0,-2.5737,0.0,2.7191,0.00091,13.939,0.00875,0.10389,0.0,-0.0021199999999999,0.0,0.69986,0.00091,-3.2735,18.229,2.0186,2.0597,1.8917,,50
2022-11-27 00:25:00,0.0,-2.5511,-0.0008499999999999,2.7008,0.00084,13.94,0.0086099999999999,0.09753,-0.0002799999999999,0.0,0.0,0.6321299999999999,0.00084,-3.1832,18.235,2.0319,2.0631,1.8975,,50
2022-11-27 00:26:00,0.0,-2.5737,0.0,2.6725,0.00084,13.94,0.0086099999999999,0.09753,0.0,-0.0084799999999999,0.0,0.58699,0.00084,-3.1607,18.248,2.0156,2.0659,1.8891,,50
2022-11-27 00:27:00,0.0,-2.5511,0.0,2.6795,0.0008599999999999,13.94,0.0086099999999999,0.09965,-0.0001399999999999,-0.0021199999999999,0.0,0.60955,0.0008599999999999,-3.1607,18.267,2.0216,2.0731,1.8924,,50
2022-11-27 00:28:00,0.0,-2.6189,0.0,2.7053,0.0008999999999999,13.94,0.0090299999999999,0.09965,0.0,-0.0084799999999999,0.0,0.6547,0.0008999999999999,-3.2736,18.284,2.0261,2.0906,1.9019,,50
2022-11-27 00:29:00,0.0,-2.5964,-0.0008499999999999,2.6934,0.00096,13.941,0.00889,0.10813,0.0,-0.00636,0.0,0.56442,0.00096,-3.1608,18.294,2.0244,2.0824,1.8948,,50
2022-11-27 00:30:00,0.0,-2.4834,0.0,2.683,0.00088,13.94,0.0086099999999999,0.10177,0.0001399999999999,0.0042399999999999,0.0,0.54185,0.00088,-3.0253,18.315,2.0284,2.0846,1.8927,,50
2022-11-27 00:31:00,0.0,-2.5965,0.0,2.6853,0.00097,13.941,0.0091699999999999,0.10602,0.0001399999999999,-0.00636,0.0,0.58701,0.00097,-3.1835,18.333,2.0145,2.0927,1.8992,,50
2022-11-27 00:32:00,0.0,-2.5061,0.0,2.698,0.0009799999999999,13.941,0.00889,0.11025,0.0,0.0021199999999999,0.0,0.60957,0.0009799999999999,-3.1156,18.349,2.0166,2.087,1.891,,50
2022-11-27 00:33:00,0.0,-2.5739,0.0,2.6993,0.00095,13.941,0.00847,0.1123799999999999,0.0,-0.0106,0.0,0.63217,0.00095,-3.206,18.369,2.0091,2.0819,1.8797,,50
2022-11-27 00:34:00,0.0,-2.5513,0.0,2.6546,0.00102,13.941,0.00847,0.12086,-0.0002799999999999,0.0,0.0,0.51927,0.00102,-3.0706,18.381,2.0037,2.0754,1.8767,,50
2022-11-27 00:35:00,0.0,-2.5738,0.0,2.6374,0.00115,13.941,0.0090299999999999,0.12722,0.0,0.0021199999999999,0.0,0.63216,0.00115,-3.206,18.387,1.9922,2.0757,1.8842,,50
2022-11-27 00:36:00,0.0,-2.5513,0.0,2.639,0.00109,13.941,0.00875,0.1250999999999999,0.0001399999999999,-0.0042399999999999,0.0,0.6095899999999999,0.0011,-3.1609,18.401,1.9825,2.073,1.8812,,50
2022-11-27 00:37:00,0.0,-2.619,0.0,2.6481,0.0011299999999999,13.942,0.00889,0.12722,0.0,-0.0042399999999999,0.0,0.63216,0.0011299999999999,-3.2512,18.41,1.9789,2.068,1.8825,,50
2022-11-27 00:38:00,0.0,-2.7319,0.0,2.6622,0.00117,13.942,0.0091699999999999,0.12722,-0.0001399999999999,-0.0021199999999999,0.0,0.74506,0.00117,-3.4769,18.435,1.9729,2.0695,1.8837,466.87,50
2022-11-27 00:39:00,0.0,-2.5061,0.0,2.649,0.00108,13.942,0.00847,0.12722,0.0001399999999999,-0.00636,0.0,0.58701,0.00108,-3.0931,18.45,1.967,2.0693,1.8781,,50
2022-11-27 00:40:00,0.0,-2.6868,0.0,2.6792,0.0011299999999999,13.942,0.00889,0.12722,0.0,0.0,0.0,0.65475,0.0011299999999999,-3.3415,18.468,1.9643,2.0779,1.8768,-495.74,50
2022-11-27 00:41:00,0.0,-2.626,0.0,2.6254,0.00111,13.941,0.0087299999999999,0.12722,-0.0001299999999999,-0.0019599999999999,0.0,0.6043899999999999,0.00111,-3.2304,18.489,1.9594,2.058,1.8824,,50
2022-11-27 00:42:00,0.0,-2.5739,0.0,2.6006,0.00111,13.943,0.00875,0.12722,0.0001399999999999,0.0,0.0,0.65475,0.0011199999999999,-3.2286,18.518,1.9657,2.0621,1.8866,,50
2022-11-27 00:43:00,0.0,-2.619,0.0,2.5721,0.00111,13.943,0.00875,0.12722,0.0001399999999999,0.0021199999999999,0.0,0.63217,0.00111,-3.2512,18.534,1.9643,2.0534,1.883,750.24,50
2022-11-27 00:44:00,0.0,-2.5287,0.0,2.5698,0.00108,13.943,0.00847,0.12722,0.0,-0.0021199999999999,0.0,0.63217,0.00108,-3.1609,18.548,1.9716,2.0624,1.8946,,50
2022-11-27 00:45:00,0.0,-2.7093,0.0,2.5886,0.0012199999999999,13.943,0.00945,0.12934,0.0,-0.00636,0.0,0.8127999999999999,0.0012199999999999,-3.5221,18.564,1.9968,2.0846,1.9181,,50
2022-11-27 00:46:00,0.0,-2.7545,0.0,2.6054,0.00132,13.943,0.0090299999999999,0.1463,-0.0001399999999999,-0.0042399999999999,0.0,0.72248,0.00132,-3.4769,18.572,2.0039,2.1024,1.9309,,50
2022-11-27 00:47:00,0.0,-2.5964,-0.0008499999999999,2.5885,0.0012899999999999,13.943,0.00847,0.1526599999999999,0.0001399999999999,0.0042399999999999,0.0,0.56444,0.0012899999999999,-3.1609,18.566,1.9975,2.0925,1.9176,,50
2022-11-27 00:48:00,0.0,-2.4836,0.0,2.5959,0.00143,13.943,0.0086099999999999,0.16539,0.0,-0.0084799999999999,0.0,0.54186,0.00143,-3.0254,18.576,2.014,2.1173,1.9427,,50
2022-11-27 00:49:00,0.0,-2.7093,0.0,2.6041,0.0015,13.943,0.00945,0.15903,0.0,-0.01272,0.0,0.67732,0.0015,-3.3866,18.577,2.0218,2.1236,1.9485,750.52,50
2022-11-27 00:50:00,0.0,-2.6416,0.0,2.6035,0.00152,13.943,0.00931,0.16327,0.0,-0.0042399999999999,0.0,0.6998999999999999,0.00152,-3.3415,18.582,2.0242,2.1416,1.959,,50
2022-11-27 00:51:00,0.0,-2.5061,0.0,2.6286,0.0013799999999999,13.943,0.00847,0.16327,0.0,0.0,0.0,0.5192799999999999,0.0013799999999999,-3.0254,18.594,2.0436,2.1559,1.9835,,50
2022-11-27 00:52:00,0.0,-2.619,0.0,2.6589,0.00128,13.943,0.00875,0.1463,-0.0001399999999999,0.0,0.0,0.65475,0.00128,-3.2738,18.599,2.048,2.1541,1.9787,,50
2022-11-27 00:53:00,0.0,-2.461,0.0,2.6517,0.00115,13.943,0.00847,0.1356999999999999,0.0,0.00636,0.0,0.54186,0.00115,-3.0028,18.622,2.0299,2.1499,1.9852,,50
2022-11-27 00:54:00,0.0,-2.8674,0.0,2.6578,0.0012099999999999,13.944,0.00889,0.1356999999999999,-0.0002799999999999,0.0,0.0,0.6096,0.0012099999999999,-3.4769,18.654,2.0162,2.1473,1.9795,,50
2022-11-27 00:55:00,0.0,-2.7093,0.0,2.6578,0.00119,13.944,0.00875,0.1356999999999999,0.0,-0.0084799999999999,0.0,0.79022,0.00119,-3.4995,18.712,2.015,2.1385,1.9655,,50
2022-11-27 00:56:00,0.0,-2.4836,0.0,2.6712,0.0011299999999999,13.944,0.00847,0.13358,0.0,-0.00636,0.0,0.5870199999999999,0.0011299999999999,-3.0706,18.784,2.0084,2.1396,1.9661,663.28,50
2022-11-27 00:57:00,0.0,-2.3932,0.0,2.6503,0.0011,13.945,0.00847,0.12934,0.0002799999999999,0.0021199999999999,0.0,0.54186,0.0011,-2.9351,18.852,2.0137,2.1516,1.9909,,50
2022-11-27 00:58:00,0.0,-2.461,0.0,2.6317,0.00108,13.944,0.00847,0.12722,0.0,-0.0021199999999999,0.0,0.6096,0.00108,-3.0706,18.885,2.0209,2.1537,2.0025,,50
2022-11-27 00:59:00,0.0,-2.5061,0.0,2.63,0.00108,13.945,0.00847,0.12722,0.0,-0.00636,0.0,0.5870199999999999,0.00108,-3.0932,18.881,2.005,2.139,1.9979,,50
2022-11-27 01:00:00,0.0,-2.461,-0.0008499999999999,2.6406,0.00108,13.945,0.00847,0.12722,0.0,0.0,0.0,0.54186,0.00108,-3.0028,18.863,1.9965,2.1272,1.979,,50
2022-11-27 01:01:00,0.0,-2.5738,0.0,2.6409,0.0010399999999999,13.945,0.00847,0.12298,0.0,-0.0021199999999999,0.0,0.56444,0.0010399999999999,-3.1383,18.88,1.9843,2.1192,1.9703,,50
2022-11-27 01:02:00,0.0,-2.4384,0.0,2.6365,0.00108,13.946,0.00847,0.12722,0.0,-0.00636,0.0,0.63217,0.00108,-3.0706,18.916,1.9825,2.1268,1.985,,50
2022-11-27 01:03:00,0.0,-2.5513,0.0,2.633,0.0010399999999999,13.946,0.00847,0.12298,-0.0001399999999999,-0.0021199999999999,0.0,0.63217,0.0010399999999999,-3.1835,18.944,1.98,2.1227,1.9829,,50
2022-11-27 01:04:00,0.0,-2.5739,0.0,2.6319,0.00106,13.946,0.0086099999999999,0.12298,0.0,-0.0021199999999999,0.0,0.6096,0.00106,-3.1835,18.978,1.9752,2.1183,1.9753,-354.39,50
2022-11-27 01:05:00,0.0,-2.6868,0.0,2.6286,0.0009899999999999,13.946,0.0086099999999999,0.1145,-0.0002799999999999,-0.0042399999999999,0.0,0.63217,0.0009899999999999,-3.3189,18.994,1.9735,2.1026,1.9565,-106.1,50
2022-11-27 01:06:00,0.0,-2.461,0.0,2.6022,0.00106,13.946,0.00847,0.1250999999999999,-0.00042,-0.0042399999999999,0.0,0.54186,0.00106,-3.0028,18.989,1.9628,2.086,1.9393,1120.3,50
2022-11-27 01:07:00,0.0,-2.4384,0.0,2.5675,0.00097,13.946,0.00847,0.1145,0.0,0.0,0.0,0.56444,0.00097,-3.0028,18.981,1.953,2.076,1.9247,,50
2022-11-27 01:08:00,0.0,-2.461,0.0,2.5578,0.00101,13.946,0.00847,0.11874,0.0,0.00636,0.0,0.56444,0.00101,-3.0254,18.97,1.9389,2.0658,1.9123,,50
2022-11-27 01:09:00,0.0,-2.8222,0.0,2.5506,0.0009799999999999,13.946,0.00875,0.1123799999999999,0.0,0.0021199999999999,0.0,0.67732,0.0009799999999999,-3.4995,18.966,1.9298,2.0506,1.9003,,50
2022-11-27 01:10:00,0.0,-2.7996,0.0,2.5528,0.0010399999999999,13.945,0.0086099999999999,0.12086,0.0,-0.0084799999999999,0.0,0.72248,0.0010399999999999,-3.5221,18.957,1.9238,2.0505,1.8951,37.579,50
2022-11-27 01:11:00,0.0,-2.4836,0.0,2.5347,0.00108,13.945,0.00847,0.12722,0.0,-0.0042399999999999,0.0,0.56444,0.00108,-3.048,18.953,1.9089,2.0391,1.8822,1219.1,50
2022-11-27 01:12:00,0.0,-2.3932,0.0,2.5242,0.00108,13.946,0.00847,0.12722,0.0001399999999999,-0.0021199999999999,0.0,0.54186,0.00108,-2.9351,18.958,1.9108,2.0382,1.8689,312.16,50
2022-11-27 01:13:00,0.0,-2.7771,0.0,2.5141,0.00111,13.946,0.00847,0.1314599999999999,-0.0005599999999999,0.0021199999999999,0.0,0.56444,0.00111,-3.3415,18.967,1.9013,2.0351,1.8688,,50
2022-11-27 01:14:00,0.0,-2.6642,0.0,2.5299,0.00108,13.945,0.00847,0.12722,-0.0001399999999999,-0.00636,0.0,0.67732,0.00108,-3.3415,18.974,1.9078,2.0421,1.8699,,50
2022-11-27 01:15:00,0.0,-2.461,0.0,2.5302,0.00111,13.946,0.00847,0.1314599999999999,0.0001399999999999,0.0,0.0,0.5192799999999999,0.00111,-2.9803,18.984,1.9109,2.0455,1.8704,1215.4,50
2022-11-27 01:16:00,0.0,-2.5287,0.0,2.5321,0.00117,13.945,0.00847,0.13782,-0.0002799999999999,0.0084799999999999,0.0,0.54186,0.00116,-3.0706,19.007,1.9149,2.0494,1.8747,,50
2022-11-27 01:17:00,0.0,-2.5061,0.0,2.526,0.00133,13.944,0.00847,0.1569099999999999,-0.00042,0.00636,0.0,0.54186,0.00133,-3.048,19.015,1.9173,2.0508,1.8768,,50
2022-11-27 01:18:00,0.0,-2.6416,0.0,2.527,0.00142,13.945,0.00847,0.1675099999999999,-0.0005599999999999,0.0042399999999999,0.0,0.54186,0.00142,-3.1835,19.018,1.9182,2.0604,1.8914,,50
2022-11-27 01:19:00,0.0,-2.7093,0.0,2.5286,0.00151,13.945,0.00847,0.1781099999999999,0.0,-0.0021199999999999,0.0,0.8127999999999999,0.00151,-3.5221,19.023,1.9151,2.0597,1.8911,,50
2022-11-27 01:20:00,0.0,-2.5513,0.0,2.5075,0.00151,13.946,0.00847,0.1781099999999999,0.0,0.0,0.0,0.6998999999999999,0.00151,-3.2512,19.025,1.91,2.0535,1.8849,,50
2022-11-27 01:21:00,0.0,-2.5287,0.0,2.5137,0.00151,13.945,0.00847,0.1781099999999999,-0.0002799999999999,0.0106,0.0,0.54186,0.0015,-3.0706,19.031,1.9091,2.0521,1.8839,,50
2022-11-27 01:22:00,0.0,-2.6416,0.0,2.5256,0.00151,13.945,0.00847,0.1781099999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54186,0.00151,-3.1835,19.032,1.9051,2.0503,1.8802,,50
2022-11-27 01:23:00,0.0,-2.4836,0.0,2.5369,0.0016199999999999,13.945,0.00847,0.19083,0.0,-0.0084799999999999,0.0,0.54186,0.0016199999999999,-3.0254,19.039,1.9155,2.0572,1.8857,,50
2022-11-27 01:24:00,0.0,-2.4158,0.0,2.5291,0.0016299999999999,13.945,0.00847,0.19295,0.0,0.0042399999999999,0.0,0.54186,0.0016299999999999,-2.9577,19.042,1.917,2.0588,1.9001,,50
2022-11-27 01:25:00,0.0,-2.4384,0.0,2.5305,0.00165,13.944,0.00847,0.1950699999999999,0.0,-0.0042399999999999,0.0,0.5192799999999999,0.00165,-2.9577,19.058,1.9295,2.069,1.9076,,50
2022-11-27 01:26:00,0.0,-2.5287,0.0,2.5307,0.0016299999999999,13.944,0.00847,0.19295,-0.00042,0.00636,0.0,0.6096,0.0016299999999999,-3.1383,19.056,1.9262,2.0623,1.9023,,50
2022-11-27 01:27:00,0.0,-2.4836,0.0,2.5112,0.00167,13.944,0.00847,0.19719,0.0,-0.0042399999999999,0.0,0.6096,0.00167,-3.0932,19.06,1.9224,2.0621,1.9065,,50
2022-11-27 01:28:00,0.0,-2.619,0.0,2.5054,0.0016,13.945,0.00847,0.1887099999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5870199999999999,0.0016,-3.2061,19.065,1.9259,2.0624,1.9067,,50
2022-11-27 01:29:00,0.0,-2.5287,0.0,2.5149,0.00158,13.944,0.0081799999999999,0.19295,0.0,0.0042399999999999,0.0,0.6096,0.00158,-3.1383,19.078,1.9385,2.0592,1.9071,-895.6699999999998,50
2022-11-27 01:30:00,0.0,-2.6642,0.0,2.527,0.0015399999999999,13.944,0.00847,0.18235,0.0,0.0,0.0,0.6096,0.0015399999999999,-3.2738,19.097,1.9618,2.0659,1.9123,-796.85,50
2022-11-27 01:31:00,0.0,-2.4836,0.0,2.535,0.00152,13.944,0.00833,0.18235,-0.0001399999999999,0.0,0.0,0.5870199999999999,0.00152,-3.0706,19.113,1.9718,2.0813,1.9272,,50
2022-11-27 01:32:00,0.0,-2.4384,0.0,2.526,0.0015499999999999,13.943,0.0081799999999999,0.1887099999999999,0.0,0.0,0.0,0.54186,0.0015499999999999,-2.9803,19.114,1.9671,2.0757,1.9215,,50
2022-11-27 01:33:00,0.0,-2.5513,0.0,2.5071,0.00159,13.943,0.0079,0.20143,0.0,0.0,0.0,0.63217,0.00159,-3.1835,19.106,1.9613,2.0752,1.9263,,50
2022-11-27 01:34:00,0.0,-2.461,0.0,2.4848,0.00167,13.943,0.00847,0.19719,-0.0002799999999999,0.00636,0.0,0.54186,0.00167,-3.0028,19.106,1.9512,2.0703,1.9248,,50
2022-11-27 01:35:00,0.0,-2.5964,0.0,2.481,0.00169,13.944,0.00847,0.1993099999999999,0.0,0.0106,0.0,0.56444,0.00169,-3.1609,19.114,1.9578,2.0774,1.9301,,50
2022-11-27 01:36:00,0.0,-2.5287,0.0,2.4996,0.0019599999999999,13.944,0.00847,0.2311199999999999,0.0,-0.0106,0.0,0.6096,0.0019599999999999,-3.1383,19.118,1.9613,2.0836,1.9276,,50
2022-11-27 01:37:00,0.0,-2.4158,0.0,2.5004,0.00189,13.943,0.0081799999999999,0.2311199999999999,-0.0001399999999999,0.0,0.0,0.54186,0.00189,-2.9577,19.113,1.9613,2.0717,1.92,,50
2022-11-27 01:38:00,0.0,-2.6642,0.0,2.5128,0.0019599999999999,13.943,0.00847,0.2311199999999999,-0.0001399999999999,0.0,0.0,0.54186,0.0019599999999999,-3.206,19.117,1.9582,2.0724,1.9178,,50
2022-11-27 01:39:00,0.0,-2.5964,0.0,2.5043,0.00203,13.943,0.00847,0.2396,0.0,-0.0084799999999999,0.0,0.72248,0.00203,-3.3189,19.129,1.9607,2.0706,1.9174,,50
2022-11-27 01:40:00,0.0,-2.4158,0.0,2.4905,0.00214,13.943,0.00847,0.2523199999999999,0.0,-0.00636,0.0,0.63217,0.00214,-3.048,19.145,1.9628,2.0806,1.9266,,50
2022-11-27 01:41:00,0.0,-2.619,0.0,2.4821,0.0020799999999999,13.943,0.00847,0.24596,0.0,-0.0106,0.0,0.6998999999999999,0.0020799999999999,-3.3189,19.148,1.9623,2.0769,1.9223,723.33,50
2022-11-27 01:42:00,0.0,-2.6868,0.0,2.4807,0.0020799999999999,13.943,0.00847,0.24596,0.0,-0.0042399999999999,0.0,0.6998999999999999,0.0020799999999999,-3.3866,19.144,1.9635,2.075,1.9131,,50
2022-11-27 01:43:00,0.0,-2.6868,0.0,2.4592,0.00198,13.943,0.00833,0.23748,0.0,0.0,0.0,0.63217,0.00198,-3.3189,19.139,1.9656,2.0716,1.9153,,50
2022-11-27 01:44:00,0.0,-2.5061,0.0,2.4573,0.00197,13.943,0.00847,0.23324,0.0,0.01272,0.0,0.54186,0.00197,-3.048,19.141,1.9699,2.0766,1.9221,,50
2022-11-27 01:45:00,0.0,-2.619,0.0,2.4548,0.00201,13.943,0.00847,0.23748,0.0001399999999999,-0.0042399999999999,0.0,0.5870199999999999,0.00201,-3.2061,19.139,1.9639,2.073,1.9208,,50
2022-11-27 01:46:00,0.0,-2.6416,0.0,2.4548,0.00205,13.943,0.00847,0.2417199999999999,-0.0002799999999999,0.00636,0.0,0.54186,0.00205,-3.1835,19.126,1.9574,2.0659,1.9133,,50
2022-11-27 01:47:00,0.0,-2.461,0.0,2.4559,0.0021199999999999,13.944,0.00847,0.2501999999999999,0.0,-0.0084799999999999,0.0,0.5192799999999999,0.0021199999999999,-2.9803,19.132,1.9648,2.0708,1.9206,,50
2022-11-27 01:48:00,0.0,-2.6868,0.0,2.4556,0.00217,13.943,0.00847,0.25656,0.0,-0.0169599999999999,0.0,0.6096,0.00217,-3.2963,19.138,1.9599,2.0765,1.9178,44.039,50
2022-11-27 01:49:00,0.0,-2.6868,0.0,2.456,0.00214,13.943,0.00847,0.2523199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5870199999999999,0.00214,-3.2738,19.139,1.9663,2.0754,1.9135,598.66,50
2022-11-27 01:50:00,0.0,-2.5513,0.0,2.4635,0.00216,13.943,0.00833,0.25868,-0.0001399999999999,-0.0042399999999999,0.0,0.6096,0.00216,-3.1609,19.153,1.9615,2.0767,1.9179,,50
2022-11-27 01:51:00,0.0,-2.5739,0.0,2.469,0.00215,13.941,0.00847,0.25444,0.0,-0.0084799999999999,0.0,0.65475,0.00215,-3.2286,19.161,1.9783,2.0839,1.9287,-594.2,50
2022-11-27 01:52:00,0.0,-2.5287,0.0,2.4424,0.00219,13.943,0.00847,0.25868,0.0,0.0042399999999999,0.0,0.54186,0.00219,-3.0706,19.164,1.9786,2.0839,1.9268,,50
2022-11-27 01:53:00,0.0,-2.461,0.0,2.4395,0.00221,13.942,0.00847,0.2607999999999999,0.0002799999999999,0.0,0.0,0.5192799999999999,0.00221,-2.9803,19.162,1.9744,2.0762,1.9254,,50
2022-11-27 01:54:00,0.0,-2.5513,0.0,2.4644,0.0022,13.942,0.00833,0.26504,0.0,-0.0106,0.0,0.74507,0.0022,-3.2963,19.159,1.9754,2.0764,1.9183,,50
2022-11-27 01:55:00,0.0,-2.4836,0.0,2.4782,0.0023,13.942,0.00847,0.2713999999999999,0.0,-0.0042399999999999,0.0,0.5870199999999999,0.0023,-3.0706,19.161,1.998,2.0895,1.9279,,50
2022-11-27 01:56:00,0.0,-2.5739,0.0,2.4657,0.00223,13.942,0.00847,0.2629199999999999,-0.0001399999999999,0.0106,0.0,0.56444,0.00223,-3.1383,19.161,1.9978,2.0819,1.9261,,50
2022-11-27 01:57:00,0.0,-2.4384,0.0,2.4778,0.0021299999999999,13.941,0.0081799999999999,0.2607999999999999,0.0,-0.0084799999999999,0.0,0.5870199999999999,0.0021299999999999,-3.0254,19.166,2.0,2.0857,1.9377,,50
2022-11-27 01:58:00,0.0,-2.5513,0.0,2.4705,0.0022,13.941,0.0081799999999999,0.26928,0.0,-0.00636,0.0,0.6096,0.0022,-3.1609,19.189,2.0161,2.097,1.9567,,50
2022-11-27 01:59:00,0.0,-2.9125,0.0,2.4747,0.00221,13.941,0.00847,0.2607999999999999,-0.0001399999999999,0.0,0.0,0.56444,0.00221,-3.4769,19.179,2.0205,2.0963,1.9572,,50
2022-11-27 02:00:00,0.0,-2.5513,-0.0008499999999999,2.4736,0.0022599999999999,13.941,0.00847,0.26716,0.0,0.00636,0.0,0.54186,0.0022599999999999,-3.0932,19.117,2.0199,2.0931,1.9544,,50
