measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-28 00:00:00,0.0,0.7019999999999998,-0.385,0.317,0.0,-8.4916,14.339,5.4262,0.0201,0.993036,0.0,0.151,0.0,0.0199600236,0.0199600236,0.0,-99999.0,4.4583,3.8898,-47.406,-2.0379,50
2012-12-28 00:01:00,0.0,0.7943,0.2927,1.087,0.0,-8.4627,14.337,5.4159,0.0201,0.97799,0.0,0.1492,0.0,0.019657599,0.019657599,0.0,-99999.0,4.4852,3.9399,-52.626,-1.7724,50
2012-12-28 00:02:00,0.0,0.7472999999999999,0.2490999999999999,0.9964,0.0,-8.4661,14.339,5.405,0.0201999999999999,0.97799,0.0,0.1424999999999999,0.0,0.019755398,0.019755398,0.0,-99999.0,4.5091,3.9624,-58.969,-1.6169,50
2012-12-28 00:03:00,0.0,0.8831999999999999,0.1358999999999999,1.019,0.0,-8.4604,14.339,5.3962,0.0198,0.97799,0.0,0.1467,0.0,0.019364202,0.019364202,0.0,-99999.0,4.5009,3.9629,-62.296,-1.4485,50
2012-12-28 00:04:00,0.0,0.7472999999999999,0.0225999999999999,0.7699,0.0,-8.419399999999998,14.339,5.3874,0.02,0.97799,0.0,0.1191,0.0,0.0195597999999999,0.0195597999999999,0.0,-99999.0,4.4453,3.9238,-65.759,-1.2127,50
2012-12-28 00:05:00,0.0,0.6794,-0.0453,0.6341,0.0,-8.3761,14.339,5.3776,0.0204,0.97799,0.0,0.1212,0.0,0.0199509959999999,0.0199509959999999,0.0,-99999.0,4.4305,3.8693,-72.262,-1.0274,50
2012-12-28 00:06:00,0.0,0.7019999999999998,0.0,0.7019999999999998,0.0,-8.3338,14.34,5.3688,0.0204,0.97799,0.0,0.1212,0.0,0.0199509959999999,0.0199509959999999,0.0,-99999.0,4.4144,3.8532,-79.42499999999998,-0.8084,50
2012-12-28 00:07:00,0.0,0.7247,-0.0679,0.6567,0.0,-8.3426,14.341,5.3609,0.0204,0.97799,0.0,0.1191,0.0,0.0199509959999999,0.0199509959999999,0.0,-99999.0,4.423,3.8784,-82.078,-0.8084,50
2012-12-28 00:08:00,0.0,0.6794,-0.0679,0.6114,0.0,-8.411099999999998,14.341,5.3529,0.0204,0.962944,0.0,0.1126999999999999,0.0,0.0196440576,0.0196440576,0.0,-99999.0,4.4699,3.9217,-74.155,-0.8589999999999999,50
2012-12-28 00:09:00,0.0,0.77,0.0679,0.8378999999999999,0.0,-8.481999999999998,14.342,5.345,0.0204,0.962944,0.0,0.1191,0.0,0.0196440576,0.0196440576,0.0,-99999.0,4.4605,3.9216,-71.082,-1.2127,50
2012-12-28 00:10:00,0.0,0.77,0.0679,0.8378999999999999,0.0,-8.5351,14.341,5.3344,0.0204,0.962944,0.0,0.1148,0.0,0.0196440576,0.0196440576,0.0,-99999.0,4.4498,3.9558,-71.901,-1.5495,50
2012-12-28 00:11:00,0.0,0.7474,0.0453,0.7925999999999999,0.0,-8.548999999999998,14.342,5.3264,0.0204,0.962944,0.0,0.1085,0.0,0.0196440576,0.0196440576,0.0,-99999.0,4.4534,3.9832,-65.73,-1.7179,50
2012-12-28 00:12:00,0.0,0.77,-0.0225999999999999,0.7472999999999999,0.0,-8.560399999999998,14.342,5.3194,0.0204,0.962944,0.0,0.1106,0.0,0.0196440576,0.0196440576,0.0,-99999.0,4.4254,3.966,-60.82,-1.9706,50
2012-12-28 00:13:00,0.0,0.7019999999999998,0.0453,0.7474,0.0,-8.5857,14.342,5.3132,0.0204,0.97799,0.0,0.1063,0.0,0.0199509959999999,0.0199509959999999,0.0,-99999.0,4.4185,3.9598,-63.376,-2.0211,50
2012-12-28 00:14:00,0.0,0.7021,-0.0679,0.6341,0.0,-8.618299999999998,14.342,5.3026,0.0204,0.962944,0.0,0.1106,0.0,0.0196440576,0.0196440576,0.0,-99999.0,4.3639,3.8964,-63.13,-2.1558,50
2012-12-28 00:15:00,0.0,0.7472999999999999,0.0906,0.8378999999999999,0.0,-8.5747,14.342,5.2946,0.0204,0.962944,0.0,0.1021,0.0,0.0196440576,0.0196440576,0.0,-99999.0,4.3718,3.9138,-58.472,-2.3917,50
2012-12-28 00:16:00,0.0,0.7247,-0.1132,0.6115,0.0,-8.5735,14.342,5.2911,0.0204,0.962944,0.0,0.1021,0.0,0.0196440576,0.0196440576,0.0,-99999.0,4.4036,3.9311,-53.192,-2.4254,50
2012-12-28 00:17:00,0.0,0.7019999999999998,0.0679,0.77,0.0,-8.572,14.343,5.2814,0.0204,0.947898,0.0,0.1021,0.0,0.0193371191999999,0.0193371191999999,0.0,-99999.0,4.414,3.9265,-54.849,-2.2401,50
2012-12-28 00:18:00,0.0,0.7925999999999999,0.4303,1.2229,0.0,-8.516999999999998,14.344,5.2743,0.0201,0.947898,0.0,0.1021,0.0,0.0190527498,0.0190527498,0.0,-99999.0,4.4128,3.9099,-58.839,-1.937,50
2012-12-28 00:19:00,0.0,0.7247,-0.1585,0.5662,0.0,-8.5266,14.344,5.2699,0.0201999999999999,0.947898,0.0,0.1021,0.0,0.0191475395999999,0.0191475395999999,0.0,-99999.0,4.4199,3.9091,-54.002,-1.6169,50
2012-12-28 00:20:00,0.0,0.6794,0.0227,0.7019999999999998,0.0,-8.542899999999998,14.344,5.2602,0.0204,0.932852,0.0,0.1021,0.0,0.0190301808,0.0190301808,0.0,-99999.0,4.4274,3.8792,-51.831,-1.6169,50
2012-12-28 00:21:00,0.0,0.6341,-0.5434999999999999,0.0906,0.0,-8.5305,14.344,5.2558,0.0204,0.932852,0.0,0.1021,0.0,0.0190301808,0.0190301808,0.0,-99999.0,4.4353,3.8993,-56.655,-1.6169,50
2012-12-28 00:22:00,0.0,0.6794,-0.0906,0.5887999999999999,0.0,-8.5295,14.345,5.2496,0.0204,0.932852,0.0,0.0956999999999999,0.0,0.0190301808,0.0190301808,0.0,-99999.0,4.3894,3.8599,-56.91,-1.718,50
2012-12-28 00:23:00,0.0,0.8378999999999999,0.0453,0.8831999999999999,0.0,-8.5073,14.343,5.2452,0.0201999999999999,0.932852,0.0,0.1021,0.0,0.0188436103999999,0.0188436103999999,0.0,-99999.0,4.3338,3.7913,-54.089,-1.9706,50
2012-12-28 00:24:00,0.0,0.7474,0.2944,1.0418,0.0,-8.423199999999998,14.344,5.2346,0.0201,0.932852,0.0,0.1021,0.0,0.0187503252,0.0187503252,0.0,-99999.0,4.3087,3.7893,-50.731,-2.0211,50
2012-12-28 00:25:00,0.0,0.5434999999999999,-0.3623,0.1812,0.0,-8.3413,14.345,5.2284,0.0204,0.932852,0.0,0.0936,0.0,0.0190301808,0.0190301808,0.0,-99999.0,4.2304,3.7607,-46.157,-2.0211,50
2012-12-28 00:26:00,0.0,0.6568,-0.0906,0.5662,0.0,-8.2199,14.345,5.2187,0.0204,0.932852,0.0,0.0914999999999999,0.0,0.0190301808,0.0190301808,0.0,-99999.0,4.2171,3.7574,-48.063,-2.0212,50
2012-12-28 00:27:00,0.0,0.7925999999999999,0.3170999999999999,1.1097,0.0,-8.089399999999998,14.345,5.2149,0.0204,0.932852,0.0,0.0936,0.0,0.0190301808,0.0190301808,0.0,-99999.0,4.1858,3.7275,-52.313,-2.0212,50
2012-12-28 00:28:00,0.0,0.7019999999999998,-0.4529,0.2490999999999999,0.0,-8.093999999999998,14.345,5.2073,0.0204,0.932852,0.0,0.083,0.0,0.0190301808,0.0190301808,0.0,-99999.0,4.2143,3.7315,-48.58,-2.0212,50
2012-12-28 00:29:00,0.0,0.6341,0.0453,0.6794,0.0,-8.1189,14.346,5.2011,0.0204,0.917806,0.0,0.083,0.0,0.0187232423999999,0.0187232423999999,0.0,-99999.0,4.2268,3.7412,-51.711,-2.0212,50
2012-12-28 00:30:00,0.0,0.6341,0.0453,0.6794,0.0,-8.1369,14.346,5.194,0.0204,0.917806,0.0,0.0701999999999999,0.0,0.0187232423999999,0.0187232423999999,0.0,-99999.0,4.2486,3.7355,-52.929,-2.0212,50
2012-12-28 00:31:00,0.0,0.8153,0.6115,1.4268,0.0,-8.1216,14.347,5.1866,0.0204,0.917806,0.0,0.0914999999999999,0.0,0.0187232423999999,0.0187232423999999,0.0,22.121,4.2794,3.7837,-52.516,-2.0212,50
2012-12-28 00:32:00,0.0,0.6341,-0.2490999999999999,0.385,0.0,-8.0814,14.347,5.1795,0.0204,0.917806,0.0,0.0766,0.0,0.0187232423999999,0.0187232423999999,0.0,-99999.0,4.2789,3.7868,-53.208,-1.9202,50
2012-12-28 00:33:00,0.0,0.8153,0.4076,1.2229,0.0,-8.0843,14.347,5.1728,0.0204,0.917806,0.0,0.0872,0.0,0.0187232423999999,0.0187232423999999,0.0,-99999.0,4.2418,3.7562,-61.058,-1.6338,50
2012-12-28 00:34:00,0.0,0.7925999999999999,0.1585,0.9512,0.0,-8.1295,14.347,5.1649,0.0204,0.917806,0.0,0.0680999999999999,0.0,0.0187232423999999,0.0187232423999999,0.0,-99999.0,4.2606,3.7634,-69.422,-1.2296,50
2012-12-28 00:35:00,0.0,0.8378999999999999,0.2717999999999999,1.1097,0.0,-8.1424,14.347,5.1615,0.0204,0.917806,0.0,0.0659,0.0,0.0187232423999999,0.0187232423999999,0.0,-99999.0,4.2745,3.773,-68.342,-1.1285,50
2012-12-28 00:36:00,0.0,0.6341,-0.1132,0.5209,0.0,-8.2023,14.347,5.1548,0.0204,0.917806,0.0,0.0743999999999999,0.0,0.0187232423999999,0.0187232423999999,0.0,-99999.0,4.2866,3.8132,-68.596,-1.0948,50
2012-12-28 00:37:00,0.0,0.7247,0.0679,0.7925999999999999,0.0,-8.2635,14.347,5.1446,0.0204,0.917806,0.0,0.0723,0.0,0.0187232423999999,0.0187232423999999,0.0,-99999.0,4.2943,3.8311,-72.489,-1.1117,50
2012-12-28 00:38:00,0.0,0.6568,-0.1358999999999999,0.5209,0.0,-8.327099999999998,14.347,5.1439,0.0204,0.917806,0.0,0.0766,0.0,0.0187232423999999,0.0187232423999999,0.0,-99999.0,4.2965,3.8715,-74.128,-1.2296,50
2012-12-28 00:39:00,0.0,0.77,0.0453,0.8153,0.0,-8.3327,14.347,5.1347,0.0204,0.917806,0.0,0.0766,0.0,0.0187232423999999,0.0187232423999999,0.0,-99999.0,4.244,3.853,-76.781,-1.5496,50
2012-12-28 00:40:00,0.0,0.6794,0.0906,0.77,0.0,-8.3644,14.347,5.1324,0.0204,0.917806,0.0,0.0701999999999999,0.0,0.0187232423999999,0.0187232423999999,0.0,-99999.0,4.2179,3.7402,-71.35,-1.617,50
2012-12-28 00:41:00,0.0,0.8153,0.5887999999999999,1.4041,0.0,-8.2894,14.347,5.1231,0.0204,0.917806,0.0,0.0743999999999999,0.0,0.0187232423999999,0.0187232423999999,0.0,24.164,4.1884,3.6225,-76.48399999999998,-1.617,50
2012-12-28 00:42:00,0.0,0.5662,-0.0453,0.5209,0.0,-8.146499999999998,14.348,5.1194,0.0204,0.917806,0.0,0.0616999999999999,0.0,0.0187232423999999,0.0187232423999999,0.0,-99999.0,4.1774,3.6051,-70.901,-1.617,50
2012-12-28 00:43:00,0.0,0.5434999999999999,-0.5662,-0.0227,0.0,-8.072699999999998,14.349,5.113,0.0204,0.917806,0.0,0.0531999999999999,0.0,0.0187232423999999,0.0187232423999999,0.0,-99999.0,4.1372,3.5669,-66.791,-1.617,50
