measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-12 00:00:00,5.3873,-20.333,122.32,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636,21.488,10.58,10.58,10.58,0.0,50
1995-09-12 00:15:00,5.3527,-20.224,121.55,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,21.17,10.582,10.287,10.576,0.0,50
1995-09-12 00:30:00,5.3567,-29.29,121.49,12.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.031,20.893,10.488,9.568,10.511,0.0,50
1995-09-12 00:45:00,5.3559,-21.541,121.5,12.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.937,20.75,9.557,9.498500000000002,9.7501,0.0,50
1995-09-12 01:00:00,5.3653,-27.206,121.58,12.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711,20.552,9.5599,9.1332,10.111,0.0,50
1995-09-12 01:15:00,5.3701,-24.872,121.7,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.479,20.348,9.5665,9.3853,9.8788,0.0,50
1995-09-12 01:30:00,5.3752,-22.98,121.79,11.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.237,20.128,9.5548,9.2041,9.5665,0.0,50
1995-09-12 01:45:00,5.3812,-23.098,121.88,11.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959,19.917,9.5676,9.0124,9.5677,0.0,50
1995-09-12 02:00:00,5.3768,-16.93,121.77,11.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.706,19.675,9.5704,9.412400000000002,9.5874,0.0,50
1995-09-12 02:15:00,5.3736,-18.866,121.63,11.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.517,19.487,9.5414,9.2256,9.5706,0.0,50
1995-09-12 02:30:00,5.3821,-21.371,121.76,11.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.505,19.449,8.869,8.5884,9.5706,0.0,50
1995-09-12 02:45:00,5.3872,-28.746,121.78,11.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321,19.297,8.5944,8.5183,9.5707,0.0,50
1995-09-12 03:00:00,5.3803,-21.001,121.65,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239,19.175,9.2511,8.5609,9.5779,0.0,50
1995-09-12 03:15:00,5.3789,-18.804,121.62,11.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.288,19.184,8.5099,7.8349,9.5568,0.0,50
1995-09-12 03:30:00,5.374,-24.699,121.48,12.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.278,19.189,8.8848,8.522299999999998,9.6542,0.0,50
1995-09-12 03:45:00,5.3839,-21.426,121.73,12.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232,19.184,9.487,8.592399999999998,10.035,0.0,50
1995-09-12 04:00:00,5.3847,-23.337,121.73,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.136,19.151,9.5747,9.557200000000002,10.597,0.0,50
1995-09-12 04:15:00,5.3809,-21.515,121.7,12.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.992,19.027,9.711,9.5747,10.597,0.0,50
1995-09-12 04:30:00,5.376,-21.587,121.47,12.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,18.91,9.6939,9.5747,10.597,0.0,50
1995-09-12 04:45:00,5.3729,-22.295,121.33,12.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.807,18.843,10.194,9.6599,10.597,0.0,50
1995-09-12 05:00:00,5.3857,-19.511,121.64,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.764,18.764,10.597,10.568,11.447,0.0,50
1995-09-12 05:15:00,5.3588,-23.694,120.96,13.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692,18.707,10.873,10.597,11.585,0.0,50
1995-09-12 05:30:00,5.3436,-24.08,120.66,13.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.707,18.714,11.535,10.641,11.59,0.0,50
1995-09-12 05:45:00,5.6431,-85.043,121.13,13.306,0.0156999999999999,158.87,0.034,160.29,5.44986,2.49426,11.054,18.944,18.974,10.862,10.597,11.59,6.594,50
