measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-26 00:00:00,0.0,0.519,0.4965,1.0155,0.0,3.7314,13.92,19.843,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.579,22.499,0.1849,-1.4783,50
2011-04-26 00:01:00,0.0,0.4062,-0.5867,-0.1804999999999999,0.0,3.7609,13.917,19.831,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.504,22.434,0.0436,-1.5688,50
2011-04-26 00:02:00,0.0,0.4738999999999999,-0.0676999999999999,0.4062,0.0,3.7742,13.922,19.82,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.495,22.381,-0.0604,-1.6191,50
2011-04-26 00:03:00,0.0,0.4738999999999999,0.0225999999999999,0.4965,0.0,3.7319,13.922,19.807,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.553,22.401,-0.1424,-1.7699,50
2011-04-26 00:04:00,0.0,0.4512999999999999,-0.3836,0.0676999999999999,0.0,3.6707,13.921,19.796,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.63,22.482,-0.2177,-1.8101,50
2011-04-26 00:05:00,0.0,0.4965,-0.3159,0.1804999999999999,0.0,3.635,13.922,19.785,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.645,22.51,-0.2576999999999999,-1.79,50
2011-04-26 00:06:00,0.0,0.4288,-0.2482,0.1804999999999999,0.0,3.6096,13.923,19.773,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.605,22.503,-0.2674,-1.6191,50
2011-04-26 00:07:00,0.0,0.4512999999999999,-0.0676999999999999,0.3836,0.0,3.5553,13.923,19.763,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.539,22.436,-0.2614,-1.5688,50
2011-04-26 00:08:00,0.0,0.4738999999999999,-0.2031,0.2707999999999999,0.0,3.5465,13.923,19.754,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.475,22.376,-0.2676999999999999,-1.5688,50
2011-04-26 00:09:00,0.0,0.519,-0.0676999999999999,0.4512999999999999,0.0,3.5362,13.923,19.742,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.415,22.316,-0.3754,-1.5688,50
