measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-27 00:00:00,0.0,-3.0444,0.0,13.925,0.0,0.0,0.00662,0.0,0.0,0.0,0.0,0.2255099999999999,0.0,-3.2699,,20.603,20.36,19.971,,50
2019-04-27 00:01:00,0.0,-2.6836,0.0,13.859,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.3833599999999999,0.0,-3.0669,,20.641,20.396,17.673,,50
2019-04-27 00:02:00,0.0,-3.2248,0.0,13.812,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.20296,0.0,-3.4277,,20.694,20.446,22.017,,50
2019-04-27 00:03:00,0.0,-2.8189,0.0,13.752,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.36081,1e-05,-3.1797,,20.737,20.5,18.182,,50
2019-04-27 00:04:00,0.0,-2.7512,0.0,13.707,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.3833599999999999,-1e-05,-3.1346,,20.785,20.557,17.002,,50
2019-04-27 00:05:00,0.0,-2.9767,0.0,13.63,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.2255099999999999,1e-05,-3.2023,,20.819,20.596,20.972,,50
2019-04-27 00:06:00,0.0,-2.6385,0.0,13.532,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.4510199999999999,0.0,-3.0895,,20.856,20.63,15.553,,50
2019-04-27 00:07:00,0.0,-2.8865,0.0,13.404,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.24806,1e-05,-3.1346,,20.878,20.659,19.28,,50
2019-04-27 00:08:00,0.0,-2.9316,0.0,13.403,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.2931599999999999,3e-05,-3.2248,,20.9,20.686,20.163,,50
2019-04-27 00:09:00,0.0,-2.661,0.0,13.594,-4e-05,0.0,0.00662,-0.0063499999999999,0.0,0.0,0.0,0.4510199999999999,-4e-05,-3.1121,,20.912,20.705,16.174,1476.0,50
2019-04-27 00:10:00,0.0,-2.8865,0.0,13.791,-6e-05,0.0,0.00677,-0.00847,0.0,0.0,0.0,0.27061,-6e-05,-3.1572,,20.924,20.714,18.385,1452.7,50
2019-04-27 00:11:00,0.0,-2.8865,0.0,13.851,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.36081,-3e-05,-3.2474,,20.934,20.731,18.637,1412.8,50
2019-04-27 00:12:00,0.0,-2.8865,0.0,14.048,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.27061,0.0,-3.1572,,20.939,20.747,19.151,1360.4,50
