measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-10 00:00:00,0.0,0.0,0.0,8.584799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.222,14.63,5.14,5.1204,5.1336,0.0,50
2000-10-10 00:15:00,0.0,-0.0037799999999999,0.0,9.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.189,14.589,5.326,5.1336,5.1336,0.0,50
2000-10-10 00:30:00,0.0,-0.00757,0.0,9.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167,14.524,7.2196,5.7941,6.1321,0.0,50
2000-10-10 00:45:00,0.0,-0.0037799999999999,-0.00011,7.5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093,14.451,5.0118,4.4854,4.756,0.0,50
2000-10-10 01:00:00,0.0,-0.00757,-6e-05,6.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019,14.374,2.9071,2.7085,2.8797,0.0,50
2000-10-10 01:15:00,0.0,-0.0037799999999999,0.0,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.936,14.285,2.7085,2.4959,2.7085,0.0,50
2000-10-10 01:30:00,0.0,-0.00757,-0.00011,6.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.838,14.161,2.7094,2.5463,2.709,0.0,50
2000-10-10 01:45:00,0.0,-0.0037799999999999,0.0,6.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.752,14.058,2.7117,2.6338,2.7115,0.0,50
2000-10-10 02:00:00,0.0,-0.0151299999999999,-6e-05,5.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.669,13.979,2.7121,1.9823,2.7121,0.0,50
2000-10-10 02:15:00,0.0,-0.0152199999999999,-6e-05,6.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.617,13.904,2.7121,2.1563,2.7121,0.0,50
2000-10-10 02:30:00,0.0,-0.01135,-0.00011,7.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554,13.832,3.7874,2.7121,2.7121,0.0,50
2000-10-10 02:45:00,0.0,-0.01135,-6e-05,6.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,13.728,3.1094,2.7122,2.7121,0.0,50
2000-10-10 03:00:00,0.0,-0.0037799999999999,-6e-05,5.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.313,13.603,2.6699,2.0308,2.4714,0.0,50
2000-10-10 03:15:00,0.0,-0.01135,-0.00011,5.5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.306,13.614,2.3038,-1.6049,1.8287,0.0,50
2000-10-10 03:30:00,0.0,-0.02649,-6e-05,5.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275,13.537,2.7157,-1.2878,2.6448,0.0,50
2000-10-10 03:45:00,0.0,-0.00757,0.0,6.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194,13.453,2.7158,-1.2484,2.6945,0.0,50
2000-10-10 04:00:00,0.0,-0.01514,-0.00023,4.9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157,13.409,1.8583,-4.8351,1.3097,0.0,50
2000-10-10 04:15:00,0.0,-0.0189199999999999,-0.00011,4.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,13.415,1.1761,-3.7773,0.193,0.0,50
2000-10-10 04:30:00,0.0,-0.01514,-6e-05,4.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151,13.386,1.0734,-0.4434699999999999,0.26637,0.0,50
2000-10-10 04:45:00,0.0,-0.00757,0.0,5.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198,13.399,1.8654,-2.0676,1.2788,0.0,50
2000-10-10 05:00:00,0.0,-0.02271,-6e-05,5.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168,13.349,1.5678,-2.6112,1.2862,0.0,50
2000-10-10 05:15:00,0.0,-0.01135,-0.00011,5.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.169,13.355,1.4402,-0.94181,0.83132,0.0,50
2000-10-10 05:30:00,0.0,-0.01135,-0.0002799999999999,4.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.295,1.4256,-0.33805,0.80205,0.0,50
2000-10-10 05:45:00,0.0,-0.0037799999999999,-6e-05,4.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221,13.367,0.93432,-0.89465,0.12006,0.0,50
2000-10-10 06:00:00,0.0,0.0,-6e-05,3.9682,0.0,13.68,0.00114,14.006,0.01597,0.0,0.21684,13.163,13.317,0.1645,-3.3449,0.1205399999999999,0.0,50
2000-10-10 06:15:00,0.0,0.0,0.0,4.042,0.0,243.46,0.0182,246.4,4.48448,0.0,4.4655,13.189,13.324,0.44328,-8.0789,0.1349799999999999,20.698,50
2000-10-10 06:30:00,0.0,0.0,0.0,4.5248,0.0,290.35,0.0198799999999999,290.6,5.77713,0.0,5.7736,13.252,13.414,3.0495,-0.19613,2.7159,107.19,50
2000-10-10 06:45:00,0.0,0.0,0.0,6.2522,0.0,296.29,0.02006,296.26,5.94298,0.0,5.9445,13.391,13.575,8.07,4.3117,7.902999999999999,209.33,50
2000-10-10 07:00:00,0.0,0.0,0.0,7.4126,0.0,295.33,0.01984,295.35,5.85974,0.0,5.8584,13.451,13.645,14.217,13.267,14.252,302.99,50
2000-10-10 07:15:00,0.0,0.0,0.0,8.8246,0.0,292.57,0.0195199999999999,293.03,5.71995,0.0,5.7126,13.668,13.888,20.205,19.742,20.746,392.53,50
2000-10-10 07:30:00,0.0,0.0,0.0,8.9678,0.0,289.51,0.01898,289.84,5.50116,0.0,5.4937,13.881,14.076,25.488,25.281,26.013,479.24,50
2000-10-10 07:45:00,0.0,0.0,0.0,9.9811,0.0,286.66,0.01862,286.77,5.33966,0.0,5.3364,13.997,14.427,30.155,30.105,29.928,563.75,50
2000-10-10 08:00:00,0.0,0.0,0.0,10.523,0.0,283.61,0.0183399999999999,284.14,5.21113,0.0,5.2011,14.34,14.768,34.561,34.046,34.201,639.86,50
2000-10-10 08:15:00,0.0,0.0,0.0,12.321,0.0,281.25,0.01755,283.39,4.97349,0.0,4.9371,14.865,15.15,38.415,38.345,38.344,704.47,50
2000-10-10 08:30:00,0.0,0.0,0.0,13.587,0.0,280.2,0.01738,282.75,4.9142,0.0,4.8703,15.335,15.585,40.901,27.919,41.277,759.6699999999998,50
2000-10-10 08:45:00,0.0,0.0,0.0,14.196,0.0,280.06,0.01716,282.68,4.85079,0.0,4.8066,15.764,15.996,42.562,0.98487,42.868,813.2799999999999,50
2000-10-10 09:00:00,0.0,0.0,0.0,14.746,0.0,280.11,0.01708,282.48,4.82476,0.0,4.7857,16.124,16.326,44.017,47.477,44.811,871.4299999999998,50
2000-10-10 09:15:00,0.0,0.0,0.0,15.263,0.0,277.22,0.01702,279.45,4.75624,0.0,4.7174,16.493,16.705,46.446,50.274,47.581,918.81,50
2000-10-10 09:30:00,0.0,0.0,0.0,15.97,0.0,278.52,0.01702,280.39,4.77224,0.0,4.7391,16.812,17.041,48.078,51.966,48.641,957.6,50
2000-10-10 09:45:00,0.0,0.0,0.0,15.915,0.0,280.18,0.01691,281.84,4.76591,0.0,4.7376,16.942,17.192,46.77,27.751,48.457,993.87,50
2000-10-10 10:00:00,0.0,0.0,0.0,16.349,0.0,276.61,0.0166199999999999,278.4,4.62701,0.0,4.5965,17.194,17.482,49.136,50.396,50.844,1025.6,50
2000-10-10 10:15:00,0.0,0.0,0.0,16.914,0.0,271.1,0.01553,273.49,4.2473,0.0,4.2094,17.613,17.875,53.29,56.879,54.153,1051.8,50
2000-10-10 10:30:00,0.0,0.0,0.0,16.73,0.0,269.8,0.01518,270.61,4.10786,0.0,4.0946,17.831,18.085,55.672,59.151,56.401,1073.3,50
