measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-03 02:30:00,0.063,0.635,0.0,2.573,0.008,0.0439999999999999,0.001,0.008,1e-05,0.00035,0.0,17.486,17.077,18.227,0.0,0.0,-5.146,50
2009-04-03 02:45:00,0.063,0.635,0.0,1.901,0.008,0.028,0.001,0.008,1e-05,0.00022,0.0,17.361,16.959,18.168,0.0,0.0,-5.789,50
2009-04-03 03:00:00,0.064,0.635,0.0,1.955,0.008,0.02,0.001,0.008,1e-05,0.00016,0.0,17.56,17.392,18.153,0.0,0.0,-4.842,50
2009-04-03 03:15:00,0.063,0.635,0.0,2.356,0.008,0.033,0.001,0.0089999999999999,1e-05,0.0002599999999999,0.0,17.725,17.575,18.196,0.0,0.0,-4.461,50
2009-04-03 03:30:00,0.064,0.635,0.0,2.036,0.008,0.055,0.0,0.008,0.0,0.00044,0.0,17.804,17.544,18.239,0.0,0.0,-4.925,50
2009-04-03 03:45:00,0.063,0.635,0.0,2.43,0.008,0.058,0.0,0.007,0.0,0.00046,0.0,17.428,17.069,18.2,0.0,0.0,-5.226,50
2009-04-03 04:00:00,0.066,0.637,0.0,1.98,0.008,0.121,0.001,0.008,1e-05,0.00097,0.001,17.544,17.291,18.169,0.0,0.0,-4.845,50
2009-04-03 04:15:00,0.066,0.635,0.0,2.289,0.008,0.152,0.0,0.007,0.0,0.0012199999999999,0.001,17.788,17.699,18.217,0.0,0.0,-4.537,50
2009-04-03 04:30:00,0.063,0.624,0.0,2.658,0.008,0.2059999999999999,0.0,0.008,0.0,0.00165,0.002,17.857,17.731,18.305,0.0,0.0,-4.643,50
2009-04-03 04:45:00,0.063,0.631,0.0,3.242,0.008,0.1489999999999999,0.0,0.007,0.0,0.00119,0.001,17.83,17.523,18.386,0.0,0.0,-4.795,50
2009-04-03 05:00:00,0.063,0.633,0.0,3.093,0.008,0.125,0.001,0.008,1e-05,0.001,0.001,17.4,17.08,18.385,0.0,0.0,-3.993,50
2009-04-03 05:15:00,0.063,0.635,0.0,3.366,0.008,0.04,0.0,0.007,0.0,0.00032,0.0,17.311,17.055,18.295,0.0,0.0,-5.529,50
2009-04-03 05:30:00,0.063,0.635,0.0,3.604,0.008,0.0299999999999999,0.0,0.007,0.0,0.00024,0.0,16.47,16.456,18.118,0.0,0.0,-5.505,50
2009-04-03 05:45:00,0.066,0.638,0.0,3.549,0.008,0.04,0.0,0.008,0.0,0.00032,0.0,17.086,16.811,17.962,0.0,0.0,-5.843,50
2009-04-03 06:00:00,0.0729999999999999,0.645,0.0,2.924,0.008,0.184,0.0,0.007,0.0,0.00147,0.002,17.548,17.49,18.014,0.0,0.0,-6.79,50
2009-04-03 06:15:00,0.065,0.636,0.0,3.824,0.008,3.549,0.0,2.677,0.0,0.0283899999999999,0.031,17.484,17.388,18.143,0.0,0.0,-4.788,50
2009-04-03 06:30:00,-0.023,0.451,0.0,3.2,0.01,60.263,0.0,59.236,0.0,0.60263,0.697,16.526,16.554,17.973,0.0,0.0,-5.841,50
2009-04-03 06:45:00,-0.817,-1.175,0.0,2.775,0.0439999999999999,146.459,0.012,149.533,1.7944,6.4442,8.48,17.151,16.998,17.875,0.0,0.0,-3.042,50
2009-04-03 07:00:00,44.225,87.65,0.0,2.574,0.2969999999999999,229.239,0.265,231.033,61.22375,68.08398,124.756,17.665,17.599,17.972,0.0,0.0,29.804,50
2009-04-03 07:15:00,222.413,440.445,0.0,4.314,1.111,233.438,1.096,234.154,256.63278,259.34962,516.989,18.136,18.196,18.098,0.0,0.0,103.315,50
2009-04-03 07:30:00,431.534,855.274,0.0,5.239,2.0,240.217,1.984,242.843,481.80051,480.434,962.533,18.576,18.701,18.165,0.0,0.0,175.753,50
2009-04-03 07:45:00,703.897,1394.918,0.0,4.971,3.148,243.673,3.147,246.195,774.77567,767.0825999999998,1541.71,21.956,21.712,18.234,0.0,0.0,257.948,50
2009-04-03 08:00:00,997.031,1976.789,0.0,5.724,4.457,241.559,4.431,246.213,1090.9698,1076.62846,2166.623,27.155,26.169,18.533,0.0,0.0,347.696,50
2009-04-03 08:15:00,1364.763,2710.002,0.0,7.083,6.158,239.172,6.176,241.182,1489.54003,1472.82118,2959.902,30.681,30.171,18.899,0.0,0.0,466.175,50
2009-04-03 08:30:00,1337.206,2658.158,0.0,7.691,6.243,231.078,6.055,241.301,1461.07756,1442.61995,2903.84,32.27,32.302,19.246,0.0,0.0,459.038,50
2009-04-03 08:45:00,1695.734,3369.679,0.0,8.654999999999998,7.881999999999999,232.57,7.811,237.088,1851.89437,1833.11674,3684.394,34.219,34.76,19.602,0.0,0.0,576.722,50
2009-04-03 09:00:00,1904.19,3786.31,0.0,9.277,9.027,228.299,8.996,231.006,2078.12998,2060.85507,4140.747,35.819,36.393,19.927,0.0,0.0,652.174,50
2009-04-03 09:15:00,1009.416,2006.695,0.0,9.599,4.874,224.409,4.785,230.976,1105.22016,1093.76947,2199.349,34.619,34.803,20.252,0.0,0.0,340.065,50
2009-04-03 09:30:00,692.101,1377.208,0.0,9.401,3.257,233.014,3.264,232.816,759.91142,758.9266,1518.134,32.752,32.782,20.507,0.0,0.0,221.85,50
2009-04-03 09:45:00,561.502,1117.013,0.0,9.056,2.67,231.766,2.63,235.285,618.79955,618.81522,1239.877,31.922,31.398,20.673,0.0,0.0,178.969,50
2009-04-03 10:00:00,541.842,1082.752,0.0,8.415,2.574,234.051,2.559,234.916,601.15004,602.44727,1202.999,29.29,28.527,20.678,0.0,0.0,168.829,50
2009-04-03 10:15:00,1462.208,2906.136,0.0,8.169,6.652,236.853,6.593,242.307,1597.53005,1575.54616,3179.096,33.258,32.971,20.587,0.0,0.0,461.558,50
2009-04-03 10:30:00,1512.981,3006.66,0.0,8.115,7.082,231.01,6.915,239.846,1658.53509,1636.01282,3287.732,34.403,34.51,20.418,0.0,0.0,483.521,50
2009-04-03 10:45:00,2175.236,4327.576,0.0,7.992,9.845,238.796,10.452,226.602,2368.4441,2350.94662,4720.379,35.351,34.223,20.252,0.0,0.0,737.907,50
2009-04-03 11:00:00,1999.794,4010.569,0.0,8.426999999999998,9.672,228.33,9.306,234.326,2180.63776,2208.40776,4381.623,36.628,35.489,20.139,0.0,0.0,684.944,50
2009-04-03 11:15:00,2302.479,4605.554,0.0,8.663999999999998,10.979,228.708,10.797,232.353,2508.71534,2510.98513,5018.847,37.927,35.376,20.059,0.0,0.0,783.375,50
2009-04-03 11:30:00,1897.881,3788.317,0.0,8.576,9.012,229.338,8.891,232.742,2069.30912,2066.79406,4137.737,38.292,35.86,20.022,0.0,0.0,632.843,50
2009-04-03 11:45:00,2796.154,5609.437,0.0,8.439999999999998,13.668,225.351,13.211,231.899,3063.61769,3080.09747,6118.06,38.623,36.282,19.938,0.0,0.0,983.516,50
2009-04-03 12:00:00,2898.472,5791.736,0.0,9.565,14.783,213.384,14.555,217.118,3160.15249,3154.45567,6315.315,40.142,37.079,19.997,0.0,0.0,1045.134,50
2009-04-03 12:15:00,2719.687,5428.711,0.0,10.043,14.183,208.656,13.751,215.599,2964.70185,2959.36805,5921.219,40.592,37.409,20.23,0.0,0.0,992.928,50
2009-04-03 12:30:00,2870.974,5754.804,0.0,11.834,15.19,207.406,14.945,210.005,3138.52473,3150.49714,6276.876,41.221,38.247,20.592,0.0,0.0,1118.942,50
2009-04-03 12:45:00,1883.785,3735.222,0.0,13.004,9.651,211.611,9.818,209.678,2058.6186,2042.25776,4077.27,40.776,38.119,20.955,0.0,0.0,721.789,50
2009-04-03 13:00:00,347.889,693.764,0.0,10.193,1.812,218.095,1.808,216.54,391.50432,395.18814,784.544,34.558,32.17,21.08,0.0,0.0,110.46,50
2009-04-03 13:15:00,224.652,448.73,0.0,9.826,1.173,224.822,1.163,222.317,258.55467,263.71621,524.155,28.896,27.147,21.2,0.0,0.0,73.26399999999998,50
2009-04-03 13:30:00,1772.949,3523.938,0.0,10.735,8.484999999999998,227.438,8.377,230.118,1927.69849,1929.81143,3841.287,33.898,31.927,21.287,0.0,0.0,577.077,50
2009-04-03 13:45:00,2299.806,4587.752,0.0,11.08,11.155,224.193,11.496,218.042,2506.61083,2500.87292,4997.304,37.933,35.253,21.304,0.0,0.0,797.72,50
2009-04-03 14:00:00,2203.222,4396.649,0.0,11.086,10.691,223.576,10.602,226.403,2400.32461,2390.25102,4787.213,38.859,35.511,21.352,0.0,0.0,762.472,50
2009-04-03 14:15:00,1472.401,2918.262,0.0,10.877,6.871,230.318,6.97,231.295,1612.12615,1582.51498,3189.419,38.585,35.949,21.422,0.0,0.0,501.324,50
2009-04-03 14:30:00,707.254,1407.578,0.0,10.151,3.318,233.697,3.292,236.17,777.47164,775.40665,1553.208,34.963,33.922,21.265,0.0,0.0,225.605,50
2009-04-03 14:45:00,1918.496,3820.794,0.0,10.692,9.067,230.516,9.006,233.443,2102.38766,2090.08857,4171.371,35.663,34.327,21.124,0.0,0.0,646.179,50
2009-04-03 15:00:00,2434.651,4857.199,0.0,10.921,12.024,219.586,11.949,221.603,2647.93425,2640.30206,5296.903,38.54,35.938,21.029,0.0,0.0,864.777,50
2009-04-03 15:15:00,2125.958,4238.604,0.0,10.904,10.458,221.481,10.397,221.731,2305.33721,2316.2483,4618.59,38.414,36.251,20.917,0.0,0.0,754.1219999999998,50
2009-04-03 15:30:00,613.183,1218.619,0.0,11.06,2.994,227.581,3.013,225.919,680.69395,681.37751,1356.475,35.703,33.728,20.845,0.0,0.0,208.77,50
2009-04-03 15:45:00,608.805,1209.169,0.0,11.767,2.928,228.028,2.904,231.235,671.50644,667.66598,1337.844,33.383,31.883,20.795,0.0,0.0,201.228,50
2009-04-03 16:00:00,499.85,993.053,0.0,11.667,2.405,229.442,2.37,233.596,553.62252,551.80801,1106.19,31.132,29.268,20.771,0.0,0.0,163.67,50
2009-04-03 16:15:00,733.541,1452.07,0.0,11.282,3.35,235.448,3.397,234.82,797.68354,788.7508,1601.991,30.55,29.046,20.696,0.0,0.0,239.034,50
2009-04-03 16:30:00,1148.618,2289.12,0.0,11.847,5.232,239.051,5.182,244.275,1265.83305,1250.71483,2512.894,33.492,33.013,20.544,0.0,0.0,396.219,50
2009-04-03 16:45:00,955.401,1898.497,0.0,12.018,4.651,222.436,4.598,228.629,1051.23614,1034.54984,2080.678,32.514,32.436,20.502,0.0,0.0,334.163,50
2009-04-03 17:00:00,1019.026,2029.508,0.0,12.331,4.808,228.238,4.719,235.013,1109.02635,1097.3683,2220.153,32.895,32.959,20.492,0.0,0.0,363.473,50
2009-04-03 17:15:00,913.565,1818.616,0.0,12.207,4.236,234.651,4.196,237.263,995.55555,993.98164,1991.227,32.849,33.004,20.505,0.0,0.0,334.28,50
2009-04-03 17:30:00,470.225,940.4090000000001,0.0,11.71,2.32,227.122,2.17,239.862,520.50054,526.92304,1052.606,29.179,29.307,20.507,0.0,0.0,179.138,50
2009-04-03 17:45:00,263.833,524.461,0.0,11.644,1.312,230.137,1.313,226.433,297.30653,301.93974,604.466,25.974,26.517,20.545,0.0,0.0,95.983,50
2009-04-03 18:00:00,499.315,997.802,0.0,11.454,2.379,233.32,2.326,239.091,556.12567,555.06828,1111.99,27.389,26.576,20.562,0.0,0.0,187.295,50
2009-04-03 18:15:00,244.094,487.92,0.0,10.848,1.281,223.274,1.228,228.626,280.75273,286.01399,567.043,23.899,24.355,20.477,0.0,0.0,108.415,50
2009-04-03 18:30:00,111.007,222.458,0.0,10.479,0.676,210.551,0.638,213.284,136.07519,142.33248,280.005,21.863,23.155,20.353,0.0,0.0,43.662,50
2009-04-03 18:45:00,34.21,69.279,0.0,10.191,0.308,199.539,0.277,197.544,54.71969,61.45801,116.136,21.662,22.784,20.253,0.0,0.0,17.411,50
2009-04-03 19:00:00,3.245,6.648,0.0,9.938,0.11,192.163,0.08,190.661,15.25288,21.13793,36.988,21.795,22.768,20.31,0.0,0.0,5.141,50
2009-04-03 19:15:00,-0.504,-0.5949999999999999,0.0,9.895,0.024,129.768,0.003,130.811,0.39243,3.11443,3.397,21.374,22.185,20.27,0.0,0.0,-2.591,50
2009-04-03 19:30:00,-0.068,0.339,0.0,7.529,0.0089999999999999,88.65,0.0,87.45399999999998,0.0,0.79785,0.8379999999999999,19.469,20.531,20.022,0.0,0.0,-3.601,50
2009-04-03 19:45:00,0.066,0.638,0.0,6.658,0.008,26.088,0.0,25.183,0.0,0.2087,0.22,18.797,19.611,19.516,0.0,0.0,-4.387,50
2009-04-03 20:00:00,0.063,0.635,0.0,6.284,0.008,3.525,0.001,2.747,0.0027499999999999,0.0281999999999999,0.029,18.613,19.229,19.191,0.0,0.0,-3.408,50
2009-04-03 20:15:00,0.063,0.635,0.0,5.974,0.008,1.059,0.0,0.325,0.0,0.00847,0.0089999999999999,17.997,18.566,18.916,0.0,0.0,-3.584,50
2009-04-03 20:30:00,0.063,0.635,0.0,4.365,0.008,0.949,0.001,0.22,0.00022,0.00759,0.008,16.65,17.423,18.386,0.0,0.0,-3.506,50
2009-04-03 20:45:00,0.063,0.635,0.0,3.155,0.0089999999999999,0.881,0.0,0.1489999999999999,0.0,0.0079299999999999,0.008,16.11,16.808,17.759,0.0,0.0,-3.291,50
2009-04-03 21:00:00,0.063,0.635,0.0,2.653,0.0089999999999999,0.938,0.001,0.2,0.0002,0.0084399999999999,0.0089999999999999,16.146,16.566,17.284,0.0,0.0,-3.066,50
2009-04-03 21:15:00,0.063,0.635,0.0,2.555,0.01,1.007,0.001,0.268,0.00027,0.01007,0.01,16.435,16.652,17.056,0.0,0.0,-3.105,50
2009-04-03 21:30:00,0.063,0.632,0.0,2.503,0.01,1.086,0.001,0.34,0.00034,0.01086,0.0109999999999999,16.66,16.798,17.015,0.0,0.0,-3.014,50
2009-04-03 21:45:00,0.063,0.631,0.0,2.37,0.0109999999999999,1.019,0.001,0.279,0.0002799999999999,0.0112099999999999,0.0109999999999999,16.772,16.79,17.081,0.0,0.0,-3.109,50
2009-04-03 22:00:00,0.042,0.5879999999999999,0.0,2.164,0.01,0.998,0.0,0.256,0.0,0.0099799999999999,0.01,16.776,16.583,17.262,0.0,0.0,-4.392,50
2009-04-03 22:15:00,0.0539999999999999,0.6129999999999999,0.0,1.909,0.01,0.926,0.001,0.185,0.00019,0.0092599999999999,0.0089999999999999,16.648,16.343,17.296,0.0,0.0,-4.021,50
2009-04-03 22:30:00,0.063,0.6179999999999999,0.0,1.716,0.01,0.876,0.0,0.14,0.0,0.00876,0.0089999999999999,16.454,16.306,17.163,0.0,0.0,-2.721,50
2009-04-03 22:45:00,0.0609999999999999,0.5969999999999999,0.0,1.567,0.01,0.793,0.0,0.062,0.0,0.0079299999999999,0.008,16.788,16.701,17.206,0.0,0.0,-3.744,50
2009-04-03 23:00:00,0.063,0.635,0.0,1.127,0.01,0.79,0.0,0.007,0.0,0.0079,0.008,16.564,16.641,17.177,0.0,0.0,-5.033,50
2009-04-03 23:15:00,0.063,0.633,0.0,0.8349999999999999,0.01,0.7199999999999999,0.0,0.007,0.0,0.0071999999999999,0.007,16.718,16.733,17.15,0.0,0.0,-4.47,50
2009-04-03 23:30:00,0.063,0.628,0.0,0.433,0.01,0.632,0.0,0.007,0.0,0.00632,0.006,16.34,16.35,17.12,0.0,0.0,-4.013,50
2009-04-03 23:45:00,0.063,0.633,0.0,-0.0129999999999999,0.01,0.4769999999999999,0.001,0.0089999999999999,1e-05,0.0047699999999999,0.005,16.2,16.112,16.973,0.0,0.0,-2.756,50
