measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-13 00:00:00,0.0,0.4739999999999999,-0.2482999999999999,0.2257,0.0,6.232,13.94,19.222,0.0264,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.697,21.481,5.8111,-0.1509,50
2011-05-13 00:01:00,0.0,0.3957999999999999,-0.4792,-0.0832999999999999,0.0,6.2189,13.936,19.214,0.0262,0.0,0.0067999999999999,-0.002,0.0,0.0,0.0,0.0,-99999.0,21.631,21.394,5.8065,-0.1114,50
2011-05-13 00:02:00,0.0,0.4062999999999999,-0.5643,-0.158,0.0,6.2,13.941,19.206,0.0264,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.721,21.455,5.795,-0.1509,50
2011-05-13 00:03:00,0.0,0.4514,0.0,0.4514,0.0,6.1798,13.941,19.196,0.0259999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.853,21.616,5.7816,-0.1910999999999999,50
2011-05-13 00:04:00,0.0,0.4965,-0.1129,0.3836999999999999,0.0,6.1745,13.941,19.191,0.0261,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.888,21.675,5.7678,-0.2011999999999999,50
2011-05-13 00:05:00,0.0,0.4514,-0.2707999999999999,0.1806,0.0,6.1571,13.941,19.182,0.0264,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.777,21.567,5.754,-0.2011999999999999,50
2011-05-13 00:06:00,0.0,0.7223,0.316,1.0382,0.0,6.1414,13.941,19.176,0.0267,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,40.038,21.741,21.552,5.7439,-0.171,50
2011-05-13 00:07:00,0.0,0.4965,-0.4288,0.0676999999999999,0.0,6.1544,13.941,19.168,0.0270999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.718,21.517,5.7375,-0.1509,50
2011-05-13 00:08:00,0.0,0.4965,-0.3386,0.158,0.0,6.1641,13.942,19.157,0.0281,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.757,21.54,5.7307,-0.0604,50
2011-05-13 00:09:00,0.0,0.5867999999999999,-0.158,0.4288,0.0,6.1738,13.942,19.153,0.0274,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.894,21.698,5.7235,-0.0805,50
2011-05-13 00:10:00,0.0,0.5867999999999999,-0.2707999999999999,0.316,0.0,6.1872,13.942,19.145,0.0276999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.064,21.915,5.7192,-0.0302,50
2011-05-13 00:11:00,0.0,0.5191,-0.4514,0.0676999999999999,0.0,6.2033,13.942,19.134,0.0287999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.159,22.051,5.7187,0.0,50
2011-05-13 00:12:00,0.0,0.6094,0.2707999999999999,0.8801999999999999,0.0,6.2085,13.943,19.133,0.0274,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.155,22.061,5.7212,0.0,50
2011-05-13 00:13:00,0.0,0.5643,0.4062999999999999,0.9705,0.0,6.2047,13.943,19.122,0.0268,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,39.69,22.15,22.072,5.711,0.0,50
2011-05-13 00:14:00,0.0,0.3610999999999999,-0.5416999999999998,-0.1806,0.0,6.223,13.944,19.121,0.0264999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.149,22.037,5.7154,0.0,50
2011-05-13 00:15:00,0.0,0.5416999999999998,-0.0903,0.4514,0.0,6.2229,13.944,19.117,0.0262,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.149,22.016,5.718,0.0,50
2011-05-13 00:16:00,0.0,0.5191,-0.2933999999999999,0.2257,0.0,6.2217,13.944,19.109,0.0254999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.204,22.068,5.7083,0.0,50
2011-05-13 00:17:00,0.0,0.4514,-0.2482999999999999,0.2031,0.0,6.2241,13.943,19.109,0.0247,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.267,22.139,5.7078,0.0,50
2011-05-13 00:18:00,0.0,0.5191,0.1806,0.6996999999999999,0.0,6.2182,13.944,19.109,0.0253,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.312,22.186,5.7073,0.0,50
2011-05-13 00:19:00,0.0,0.6094,-0.2257,0.3836999999999999,0.0,6.2076,13.944,19.099,0.0247999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.286,22.195,5.6922,0.0,50
