measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-24 00:00:00,5.3234,-18.838,120.9,18.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.932,26.619,15.231,-25.193,15.231,0.0,50
2000-08-24 00:15:00,5.3253,-19.711,120.92,18.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.689,26.296,15.231,-25.271,15.237,0.0,50
2000-08-24 00:30:00,5.3331,-19.341,121.02,18.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.528,26.093,15.231,-25.414,15.231,0.0,50
2000-08-24 00:45:00,5.3259,-24.165,120.8,17.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.404,25.936,15.231,-25.205,15.232,0.0,50
2000-08-24 01:00:00,5.3099,-14.85,120.46,17.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.259,25.73,15.232,-25.205,15.233,0.0,50
2000-08-24 01:15:00,5.3208,-19.418,120.64,18.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.082,25.545,15.235,-25.257,16.51,0.0,50
2000-08-24 01:30:00,5.3354,-20.645,120.93,18.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93,25.407,15.235,-25.478,15.626,0.0,50
2000-08-24 01:45:00,5.336,-20.858,120.88,18.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.807,25.234,15.784,-25.466,15.693,0.0,50
2000-08-24 02:00:00,5.339,-17.91,120.92,18.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.715,25.143,16.609,-25.622,16.961,0.0,50
2000-08-24 02:15:00,5.342,-21.8,120.9,18.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.599,25.019,16.59,-25.671,16.965,0.0,50
2000-08-24 02:30:00,5.3472,-16.286,121.01,18.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.503,24.953,16.615,-25.597,16.62,0.0,50
2000-08-24 02:45:00,5.349,-18.567,121.01,17.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475,24.868,14.577,-14.491,14.542,0.0,50
2000-08-24 03:00:00,5.3492,-17.397,121.05,16.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,24.756,13.423,13.365,13.423,0.0,50
2000-08-24 03:15:00,5.3276,-18.786,120.52,15.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.331,24.63,13.422,12.24,13.423,0.0,50
2000-08-24 03:30:00,5.3212,-19.432,120.38,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202,24.48,13.535,12.705,13.913,0.0,50
2000-08-24 03:45:00,5.3205,-18.875,120.36,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.111,24.404,15.239,14.892,15.239,0.0,50
2000-08-24 04:00:00,5.3357,-15.757,120.7,18.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.002,24.336,16.088,-17.82,15.254,0.0,50
2000-08-24 04:15:00,5.3156,-18.464,120.26,18.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914,24.255,15.432,-25.897,15.716,0.0,50
2000-08-24 04:30:00,5.3267,-17.082,120.51,18.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.876,24.176,16.965,-26.183,16.922,0.0,50
2000-08-24 04:45:00,5.3235,-19.809,120.28,18.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.816,24.106,16.969,-20.559,16.932,0.0,50
2000-08-24 05:00:00,5.3375,-19.17,120.26,18.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771,24.055,16.969,16.965,16.97,0.0,50
2000-08-24 05:15:00,5.3306,-17.298,120.14,18.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73,24.009,16.969,16.97,16.969,0.0,50
