measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-23 00:00:00,0.0,0.31529,-3.0178,-2.7025,0.0,19.596,13.672,27.169,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.759,24.608,17.35,-99999.0,50
2017-06-23 00:01:00,0.0,0.3603199999999999,-3.0853,-2.725,0.0,19.543,13.671,27.16,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.765,24.612,17.401,-741.63,50
2017-06-23 00:02:00,0.0,0.24773,-3.0403,-2.7926,0.0,19.554,13.673,27.146,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.756,24.604,17.41,124.93,50
2017-06-23 00:03:00,0.0,0.24773,-3.2655,-3.0178,0.0,19.564,13.673,27.136,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.754,24.598,17.447,-470.82,50
2017-06-23 00:04:00,0.0,0.2252099999999999,-3.1529,-2.9277,0.0,19.59,13.673,27.126,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.751,24.59,17.483,-637.56,50
2017-06-23 00:05:00,0.0,0.2702499999999999,-3.0628,-2.7926,0.0,19.629,13.673,27.113,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.738,24.587,17.542,-272.29,50
2017-06-23 00:06:00,0.0,0.24773,-3.0628,-2.8151,0.0,19.634,13.673,27.101,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.728,24.578,17.577,-317.19,50
2017-06-23 00:07:00,0.0,0.24773,-3.1754,-2.9277,0.0,19.599,13.674,27.09,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.719,24.566,17.596,-234.25,50
2017-06-23 00:08:00,0.0,0.2702499999999999,-3.0853,-2.8151,0.0,19.578,13.673,27.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.718,24.557,17.583,-351.26,50
2017-06-23 00:09:00,0.0,0.24773,-3.0853,-2.8376,0.0,19.571,13.674,27.07,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.72,24.555,17.622,-376.99,50
