measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-25 00:00:00,5.529,-15.535,122.228,11.772,0.0,168.643,0.0089999999999999,168.308,1.51477,0.0,1.631,-0.342,-11.914,11.786,1.276,8.625999999999998,-8.013,50
2002-12-25 00:15:00,5.54,-15.551,122.484,11.782,0.0,168.965,0.0089999999999999,168.627,1.51764,0.0,1.631,-0.3619999999999999,-11.339,11.754,1.765,8.657999999999998,-7.570999999999999,50
2002-12-25 00:30:00,5.541,-15.542,122.503,11.824,0.0,168.969,0.0089999999999999,168.631,1.51768,0.0,1.641,-0.3479999999999999,-11.052,11.814,2.106,8.753999999999998,-7.917,50
2002-12-25 00:45:00,5.55,-15.546,122.678,11.714,0.0,169.218,0.0089999999999999,168.878,1.5199,0.0,1.644,-0.314,-11.642,11.708,1.672,8.736,-8.8,50
2002-12-25 01:00:00,5.552,-15.546,122.713,11.716,0.0,169.228,0.0089999999999999,168.883,1.51995,0.0,1.625,-0.3059999999999999,-11.559,11.679,1.601,8.628999999999998,-8.922,50
2002-12-25 01:15:00,5.547,-15.539,122.618,11.877,0.0,169.136,0.0089999999999999,168.795,1.51916,0.0,1.621,-0.321,-11.119,11.777,2.284,8.749,-8.48,50
2002-12-25 01:30:00,5.54,-15.53,122.47,11.906,0.0,168.998,0.0089999999999999,168.653,1.51788,0.0,1.626,-0.308,-10.992,11.769,2.224,8.809,-8.87,50
2002-12-25 01:45:00,5.531,-15.541,122.265,11.72,0.0,168.792,0.0089999999999999,168.451,1.51606,0.0,1.616,-0.325,-11.355,11.608,2.125,8.768,-8.359,50
2002-12-25 02:00:00,5.525,-15.546,122.132,11.852,0.0,168.637,0.0089999999999999,168.287,1.51458,0.0,1.61,-0.3039999999999999,-11.139,11.644,2.394,8.747999999999998,-8.885,50
2002-12-25 02:15:00,5.522,-15.551,122.098,12.062,0.0,168.566,0.0089999999999999,168.225,1.51403,0.0,1.601,-0.316,-10.706,11.837,3.151,8.897999999999998,-8.495,50
2002-12-25 02:30:00,5.525,-15.542,122.169,11.951,0.0,168.645,0.0089999999999999,168.304,1.51474,0.0,1.607,-0.3009999999999999,-10.797,11.728,2.828,8.965,-8.958999999999998,50
2002-12-25 02:45:00,5.526,-15.566,122.189,11.861,0.0,168.674,0.0089999999999999,168.329,1.51496,0.0,1.606,-0.2889999999999999,-10.506,11.641,2.872,8.934,-9.325,50
2002-12-25 03:00:00,5.525,-15.535,122.204,11.843,0.0,168.68,0.0089999999999999,168.338,1.51504,0.0,1.6,-0.3029999999999999,-9.96,11.632,3.037,8.958999999999998,-8.856999999999998,50
2002-12-25 03:15:00,5.529,-15.539,122.317,11.782,0.0,168.83,0.0089999999999999,168.491,1.51642,0.0,1.608,-0.3039999999999999,-9.446,11.579,2.937,8.955,-8.875999999999998,50
2002-12-25 03:30:00,5.529,-15.553,122.329,11.74,0.0,168.864,0.0089999999999999,168.523,1.51671,0.0,1.603,-0.335,-8.656,11.563,3.157,8.974,-8.042,50
2002-12-25 03:45:00,5.53,-15.553,122.327,12.073,0.0,168.853,0.0089999999999999,168.512,1.51661,0.0,1.604,-0.3469999999999999,-7.873999999999999,11.761,3.382,9.111,-7.75,50
2002-12-25 04:00:00,5.528,-15.544,122.313,12.263,0.0,168.843,0.0089999999999999,168.5,1.5165,0.0,1.604,-0.3549999999999999,-7.133,11.949,3.598,9.294,-7.591999999999999,50
2002-12-25 04:15:00,5.515,-15.542,122.063,12.404,0.0,168.514,0.0089999999999999,168.165,1.51349,0.0,1.59,-0.373,-6.495,12.039,3.84,9.44,-7.163,50
2002-12-25 04:30:00,5.511,-15.526,122.0,12.619,0.0,168.435,0.0089999999999999,168.092,1.51283,0.0,1.568,-0.3669999999999999,-5.858,12.239,4.289,9.673,-7.174,50
2002-12-25 04:45:00,5.515,-15.553,122.11,12.695,0.0,168.507,0.0089999999999999,168.166,1.51349,0.0,1.572,-0.3689999999999999,-5.38,12.33,4.612,9.972,-7.15,50
2002-12-25 05:00:00,5.512,-15.531,122.058,12.687,0.0,168.459,0.0089999999999999,168.122,1.5131,0.0,1.572,-0.3539999999999999,-5.164,12.338,4.611,10.102,-7.447,50
