measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-25 00:00:00,5.3983,-16.048,121.72,24.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.297,29.159,21.936,-26.944,23.019,0.0,50
2002-07-25 00:15:00,5.406,-20.274,121.86,24.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.135,28.888,22.478,-26.957,23.309,0.0,50
2002-07-25 00:30:00,5.4201,-20.658,122.16,24.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.025,28.646,23.309,-26.97,23.309,0.0,50
2002-07-25 00:45:00,5.4262,-17.851,122.28,24.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.892,28.45,23.311,-26.97,23.311,0.0,50
2002-07-25 01:00:00,5.4345,-18.146,122.44,24.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765,28.267,23.313,-26.97,23.313,0.0,50
2002-07-25 01:15:00,5.4438,-20.148,122.61,24.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692,28.109,23.314,-26.957,23.314,0.0,50
2002-07-25 01:30:00,5.4407,-20.352,122.53,24.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597,27.969,23.314,-26.957,23.314,0.0,50
2002-07-25 01:45:00,5.4468,-20.962,122.64,24.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475,27.875,23.231,-26.97,23.314,0.0,50
2002-07-25 02:00:00,5.4346,-17.693,122.31,24.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.407,27.746,22.108,-26.944,23.277,0.0,50
2002-07-25 02:15:00,5.4236,-16.898,122.04,24.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.477,27.733,22.192,-26.957,23.314,0.0,50
2002-07-25 02:30:00,5.42,-24.104,121.93,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.488,27.733,22.075,-26.97,22.759,0.0,50
2002-07-25 02:45:00,5.4177,-18.595,121.95,24.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.505,27.682,21.815,-26.957,22.992,0.0,50
2002-07-25 03:00:00,5.4226,-18.803,122.06,24.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.517,27.653,21.815,-26.944,22.347,0.0,50
2002-07-25 03:15:00,5.4092,-20.245,121.77,23.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495,27.614,21.815,-26.97,21.819,0.0,50
2002-07-25 03:30:00,5.3977,-18.811,121.54,23.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.485,27.607,21.487,-26.97,21.811,0.0,50
2002-07-25 03:45:00,5.3961,-19.178,121.48,24.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47,27.559,21.517,-26.957,21.815,0.0,50
2002-07-25 04:00:00,5.3916,-18.978,121.38,24.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.517,27.536,21.815,-26.97,21.815,0.0,50
2002-07-25 04:15:00,5.4228,-18.459,122.11,23.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.453,27.488,21.815,-26.957,21.815,0.0,50
2002-07-25 04:30:00,5.4156,-18.406,121.94,23.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.367,27.452,21.117,-26.97,21.811,0.0,50
2002-07-25 04:45:00,5.4068,-18.248,121.73,23.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.303,27.391,20.271,-26.97,20.796,0.0,50
2002-07-25 05:00:00,5.4064,-17.813,121.68,22.533,0.0,32.646,0.0011299999999999,33.354,0.03769,0.0,0.2151899999999999,27.232,27.333,19.737,-2.2132,20.271,0.01555,50
2002-07-25 05:15:00,5.736,-109.76,121.13,22.486,0.00031,210.21,0.0207299999999999,210.73,4.36843,0.06517,4.4549,27.612,28.605,19.425,-26.957,20.275,4.4335,50
2002-07-25 05:30:00,5.7976,-117.04,121.13,22.916,0.0388599999999999,225.12,0.04939,225.24,11.1246,8.74816,19.824,29.109,32.067,20.258,1.5025,20.43,13.178,50
2002-07-25 05:45:00,5.9042,-23.773,121.24,23.539,0.28993,223.71,0.2912199999999999,223.43,65.06728,64.86024,123.96,31.444,35.45,21.375,12.601,21.811,38.486,50
2002-07-25 06:00:00,6.3227,209.7,121.22,23.294,0.83476,212.73,0.8353399999999999,212.04,177.12549,177.57849,356.0,33.762,38.266,21.962,-14.623,22.192,91.968,50
2002-07-25 06:15:00,7.4008,455.71,121.14,24.554,1.41,220.89,1.3983,220.12,307.7938,311.4549,619.04,35.707,41.107,24.252,-3.4997,24.301,146.09,50
2002-07-25 06:30:00,9.2895,772.6799999999998,120.75,25.005,2.1473,221.71,2.1437,220.77,473.26465,476.07788,949.16,37.645,43.378,26.676,26.177,26.442,198.25,50
2002-07-25 06:45:00,11.686,1138.0,121.38,25.29,3.0014,221.4,3.0063,220.37,662.49833,664.50996,1325.2,39.057,45.624,28.657,21.479,28.55,255.12,50
2002-07-25 07:00:00,14.244,1502.2,121.6,26.574,3.8548,222.29,3.8561,221.07,852.46803,856.88349,1706.2,39.853,47.468,31.936,-12.027,31.963,314.06,50
2002-07-25 07:15:00,16.806,1853.0,121.27,26.911,4.6537,224.5,4.6357,223.2,1034.68824,1044.75565,2076.2,40.978,49.503,34.33,-26.971,34.23,370.08,50
2002-07-25 07:30:00,19.347,2206.4,122.01,27.768,5.5632,221.16,5.5618,219.62,1221.48252,1230.35731,2450.5,41.757,51.419,37.07,-26.906,36.93,427.01,50
2002-07-25 07:45:00,22.026,2566.3,121.56,28.431,6.4798,220.19,6.4738,218.51,1414.59004,1426.78716,2840.0,42.538,53.61,39.929,-26.946,39.859,491.52,50
2002-07-25 08:00:00,24.221,2879.1,121.94,29.338,7.323,218.32,7.3238,216.63,1586.55479,1598.75736,3184.5,43.605,55.227,42.62,-26.984,42.715,547.45,50
2002-07-25 08:15:00,26.651,3212.2,121.82,28.162,8.125899999999998,219.92,8.151,217.89,1776.02139,1787.04793,3562.3,44.732,56.248,42.865,-26.919,42.895,607.88,50
2002-07-25 08:30:00,29.023,3555.3,122.12,27.376,8.948299999999998,220.64,8.9912,218.59,1965.38641,1974.35291,3939.2,45.706,57.082,40.544,-26.789,40.618,660.89,50
2002-07-25 08:45:00,31.1,3851.5,122.39,26.773,9.6823,221.44,9.7384,219.2,2134.65728,2144.04851,4277.8,46.57,58.327,39.593,-26.815,39.575,711.42,50
2002-07-25 09:00:00,32.582,4078.6,122.73,26.566,10.309,221.15,10.363,218.74,2266.80262,2279.83535,4545.8,47.258,57.462,40.056,-24.416,40.408,760.87,50
2002-07-25 09:15:00,34.101,4276.6,122.07,26.93,10.872,220.59,10.935,218.08,2384.7048,2398.25448,4782.6,47.509,58.714,42.06,-13.407,42.418,808.72,50
