measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-11 00:48:00,0.0,-2.6396,0.0,12.405,-5e-05,13.865,0.00804,-0.00636,-0.0001399999999999,0.0,0.0,0.6993899999999998,-6e-05,-3.339,19.842,8.9578,9.2276,8.8525,-423.4,50
2022-05-11 00:49:00,0.0,-2.414,0.0,12.349,2e-05,13.866,0.00747,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5865799999999999,2e-05,-3.0006,19.904,8.9132,9.1293,8.759,-542.29,50
2022-05-11 00:50:00,0.0,-2.3463,0.0,12.384,2e-05,13.865,0.00804,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56403,2e-05,-2.9104,19.998,8.9269,9.145,8.8261,-899.9099999999999,50
2022-05-11 00:51:00,0.0,-2.5494,0.0,12.347,-2e-05,13.866,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58659,-2e-05,-3.136,20.074,8.8733,9.1094,8.8054,-518.08,50
2022-05-11 00:52:00,0.0,-2.5043,0.0,12.314,0.0,13.866,0.00776,0.0,0.0,-0.0042399999999999,0.0,0.6317,0.0,-3.136,20.134,8.7803,9.0686,8.7652,-387.21,50
2022-05-11 00:53:00,0.0,-2.3915,0.0,12.275,4e-05,13.866,0.0079,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5865799999999999,4e-05,-2.9781,20.172,8.7263,9.0268,8.7592,-817.99,50
2022-05-11 00:54:00,0.0,-2.5043,0.0,12.27,-3e-05,13.865,0.0070499999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.69938,-3e-05,-3.2037,20.161,8.721199999999998,8.994,8.743299999999998,-330.95,50
2022-05-11 00:55:00,0.0,-2.5042,0.0,12.217,-3e-05,13.865,0.00804,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5866,-3e-05,-3.0908,20.127,8.6258,8.9145,8.6894,-671.26,50
2022-05-11 00:56:00,0.0,-2.5945,0.0,12.182,2e-05,13.865,0.0073299999999999,0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.72197,2e-05,-3.3165,20.115,8.6189,8.8788,8.6309,-460.93,50
2022-05-11 00:57:00,0.0,-2.5494,-0.0008499999999999,12.202,-4e-05,13.865,0.0076099999999999,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.63172,-4e-05,-3.1811,20.074,8.612199999999998,8.854,8.647,-274.44,50
2022-05-11 00:58:00,0.0,-2.5494,0.0,12.124,0.0,13.865,0.0079,0.0,-0.0001399999999999,0.0,0.0,0.6317,0.0,-3.1811,20.011,8.5133,8.8039,8.583,-377.63,50
2022-05-11 00:59:00,0.0,-2.5044,0.0,12.058,-6e-05,13.866,0.00804,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.58659,-6e-05,-3.091,19.952,8.4905,8.775299999999998,8.5593,-429.53,50
2022-05-11 01:00:00,0.0,-2.572,0.0,12.007,-4e-05,13.865,0.00776,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60916,-4e-05,-3.1811,19.918,8.3521,8.6486,8.449199999999998,-585.25,50
2022-05-11 01:01:00,0.0,-2.6449,0.0,11.928,-3e-05,13.864,0.0079399999999999,-0.00391,-0.0001299999999999,-0.00391,0.0,0.6664299999999999,-3e-05,-3.3113,19.967,8.2675,8.6052,8.3446,-226.42,50
2022-05-11 01:02:00,0.0,-2.5495,0.0,11.857,1e-05,13.866,0.00677,0.0021199999999999,0.0,-0.01059,0.0,0.6994,1e-05,-3.2489,20.081,8.1924,8.503299999999998,8.2485,-157.24,50
2022-05-11 01:03:00,0.0,-2.7299,0.0,11.798,-5e-05,13.865,0.0079,-0.00636,0.0,0.0042399999999999,0.0,0.54147,-5e-05,-3.2714,20.197,8.1013,8.431,8.1607,-418.3,50
2022-05-11 01:04:00,0.0,-2.5269,0.0,11.741,3e-05,13.865,0.0076099999999999,0.0021199999999999,0.0,-0.00636,0.0,0.65429,3e-05,-3.1812,20.258,8.0598,8.3742,8.0799,-525.93,50
2022-05-11 01:05:00,0.0,-2.4592,0.0,11.728,-4e-05,13.866,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.54147,-4e-05,-3.0006,20.247,8.0403,8.3351,8.0279,-627.7,50
2022-05-11 01:06:00,0.0,-2.4592,0.0,11.733,-5e-05,13.866,0.00776,-0.00636,0.0,0.0021199999999999,0.0,0.5866099999999999,-5e-05,-3.0458,20.197,8.024599999999998,8.362,8.026,-448.32,50
2022-05-11 01:07:00,0.0,-2.4818,0.0,11.722,-3e-05,13.866,0.00804,-0.0042399999999999,0.0002799999999999,-0.0021199999999999,0.0,0.60916,-3e-05,-3.091,20.132,8.0035,8.3408,7.9958,-607.54,50
2022-05-11 01:08:00,0.0,-2.5946,0.0,11.704,-2e-05,13.866,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60916,-2e-05,-3.2038,20.071,8.0038,8.324,7.9882,-479.2,50
2022-05-11 01:09:00,0.0,-2.4141,0.0,11.724,0.0,13.866,0.00846,0.0,0.0001399999999999,0.0,0.0,0.5414799999999999,0.0,-2.9556,20.019,8.076499999999998,8.3726,8.0837,-722.6699999999998,50
2022-05-11 01:10:00,0.0,-2.5268,0.0,11.902,0.0,13.866,0.0073299999999999,0.0,0.0,-0.00636,0.0,0.69942,0.0,-3.2263,19.977,8.2436,8.4975,8.1784,-382.91,50
2022-05-11 01:11:00,0.0,-2.5269,0.0,11.971,3e-05,13.866,0.0070499999999999,0.0042399999999999,0.0,-0.00636,0.0,0.67685,3e-05,-3.2038,19.973,8.305899999999998,8.6003,8.3094,-227.83,50
2022-05-11 01:12:00,0.0,-2.6172,0.0,11.985,0.0,13.866,0.00677,0.0,0.0,-0.00636,0.0,0.72198,0.0,-3.3391,20.01,8.356899999999998,8.6947,8.3945,-327.6,50
2022-05-11 01:13:00,0.0,-2.572,0.0,12.039,-1e-05,13.866,0.0076099999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.63172,-1e-05,-3.2037,20.038,8.4472,8.820999999999998,8.558899999999998,-334.77,50
2022-05-11 01:14:00,0.0,-2.3915,0.0,12.174,1e-05,13.865,0.00776,0.0021199999999999,0.0,0.0042399999999999,0.0,0.5414799999999999,1e-05,-2.933,20.018,8.5539,8.9676,8.6723,-618.39,50
2022-05-11 01:15:00,0.0,-2.3464,0.0,12.177,5e-05,13.866,0.0070499999999999,0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.5414799999999999,5e-05,-2.8879,19.971,8.5732,9.0165,8.7363,-512.39,50
2022-05-11 01:16:00,0.0,-2.527,0.0,12.34,0.0,13.866,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.65429,0.0,-3.1813,19.913,8.7697,9.2307,8.900399999999998,-377.39,50
2022-05-11 01:17:00,0.0,-2.4141,0.0,12.472,2e-05,13.866,0.00846,0.0021199999999999,0.0001399999999999,0.0,0.0,0.51892,2e-05,-2.933,19.844,8.782999999999998,9.3065,9.0221,-683.94,50
2022-05-11 01:18:00,0.0,-2.5269,0.0,12.522,-3e-05,13.866,0.00719,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.65429,-3e-05,-3.1812,19.777,8.8773,9.3851,9.1044,-135.89,50
2022-05-11 01:19:00,0.0,-2.527,0.0,12.575,-2e-05,13.866,0.00846,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5414799999999999,-2e-05,-3.0685,19.728,8.901899999999998,9.4317,9.1041,-655.35,50
2022-05-11 01:20:00,0.0,-2.572,0.0,12.516,-4e-05,13.866,0.0076099999999999,-0.0042399999999999,-0.0001399999999999,-0.00847,0.0,0.6091699999999999,-4e-05,-3.1812,19.755,8.918599999999998,9.375,9.0867,-632.82,50
2022-05-11 01:21:00,0.0,-2.4142,0.0,12.465,3e-05,13.866,0.0070499999999999,0.0042399999999999,0.0,-0.01059,0.0,0.69942,3e-05,-3.1136,19.848,8.8978,9.3201,9.0375,-415.31,50
2022-05-11 01:22:00,0.0,-2.4367,0.0,12.423,-0.0001299999999999,13.866,0.0081799999999999,-0.0148299999999999,0.0,0.0021199999999999,0.0,0.5414799999999999,-0.0001299999999999,-2.9782,19.976,8.8476,9.3505,9.0685,-569.06,50
2022-05-11 01:23:00,0.0,-2.4141,0.0,12.437,5e-05,13.866,0.0079,0.00636,0.0,-0.0021199999999999,0.0,0.5640399999999999,5e-05,-2.9782,20.084,8.9234,9.3976,9.1215,-790.7799999999999,50
2022-05-11 01:24:00,0.0,-2.6849,0.0,12.428,-6e-05,13.866,0.00719,-0.0084799999999999,-0.00042,0.0,0.0,0.6542999999999999,-6e-05,-3.3392,20.153,8.9144,9.378100000000002,9.0798,-159.47,50
2022-05-11 01:25:00,0.0,-2.6623,0.0,12.456,-4e-05,13.867,0.00776,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.69943,-4e-05,-3.3616,20.17,9.019,9.4576,9.1727,-138.68,50
2022-05-11 01:26:00,0.0,-2.5269,0.0,12.627,-2e-05,13.868,0.0081799999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54149,-2e-05,-3.0684,20.129,9.18,9.5689,9.2831,-716.04,50
2022-05-11 01:27:00,0.0,-2.4142,0.0,12.711,3e-05,13.868,0.00776,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58662,3e-05,-3.0008,20.08,9.1828,9.6041,9.2756,-777.7,50
2022-05-11 01:28:00,0.0,-2.5495,0.0,12.739,0.0,13.868,0.00691,0.0,0.0,-0.01059,0.0,0.74455,0.0,-3.294,20.021,9.3315,9.6756,9.343,-90.203,50
2022-05-11 01:29:00,0.0,-2.4819,0.0,12.74,1e-05,13.868,0.00677,0.0021199999999999,0.0,-0.01271,0.0,0.6994099999999999,1e-05,-3.1813,19.963,9.343800000000002,9.6897,9.3616,-284.63,50
2022-05-11 01:30:00,0.0,-2.3915,0.0,12.701,4e-05,13.868,0.00677,0.00636,0.0,-0.0042399999999999,0.0,0.63173,4e-05,-3.0233,19.909,9.3091,9.641800000000002,9.3368,-273.58,50
2022-05-11 01:31:00,0.0,-2.6398,0.0,12.667,-1e-05,13.869,0.00719,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.69943,-1e-05,-3.3392,19.869,9.2634,9.6372,9.2879,-261.4,50
2022-05-11 01:32:00,0.0,-2.2788,0.0,12.625,3e-05,13.869,0.0076099999999999,0.0042399999999999,0.0001399999999999,0.0,0.0,0.54149,3e-05,-2.8203,19.894,9.1798,9.5926,9.2622,-689.5,50
2022-05-11 01:33:00,0.0,-2.3916,0.0,12.557,2e-05,13.868,0.0083199999999999,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.56405,2e-05,-2.9557,19.952,9.112,9.5084,9.2209,-892.73,50
2022-05-11 01:34:00,0.0,-2.3916,0.0,12.478,0.0,13.869,0.00804,0.0,0.0,0.0021199999999999,0.0,0.5414999999999999,0.0,-2.9331,20.033,9.0166,9.4522,9.1305,-695.7,50
2022-05-11 01:35:00,0.0,-2.5947,0.0,12.444,-2e-05,13.869,0.0079,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.6768699999999999,-2e-05,-3.2715,20.085,8.9104,9.3563,9.0474,-689.46,50
2022-05-11 01:36:00,0.0,-2.3916,0.0,12.448,3e-05,13.869,0.0070499999999999,0.0042399999999999,0.0,-0.00636,0.0,0.5866099999999999,3e-05,-2.9782,20.082,8.8243,9.266800000000002,8.9528,-435.38,50
2022-05-11 01:37:00,0.0,-2.4819,0.0,12.387,1e-05,13.868,0.00776,0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.58662,0.0,-3.0685,20.054,8.735799999999998,9.172300000000002,8.8925,-618.11,50
2022-05-11 01:38:00,0.0,-2.3239,0.0,12.327,-2e-05,13.869,0.0073299999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6091699999999999,-2e-05,-2.9331,20.016,8.702999999999998,9.1193,8.833,-349.71,50
2022-05-11 01:39:00,0.0,-2.4367,0.0,12.281,2e-05,13.868,0.0076099999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60918,2e-05,-3.0459,19.989,8.584899999999998,8.982699999999998,8.708299999999998,-414.98,50
2022-05-11 01:40:00,0.0,-2.5044,0.0,12.221,-4e-05,13.869,0.0079,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56405,-4e-05,-3.0685,19.973,8.5042,8.891299999999998,8.6327,-405.96,50
2022-05-11 01:41:00,0.0,-2.4819,0.0,12.16,-5e-05,13.869,0.0079,-0.00636,-0.00042,-0.00636,0.0,0.58662,-5e-05,-3.0685,19.99,8.4221,8.7667,8.5067,-568.28,50
2022-05-11 01:42:00,0.0,-2.4367,0.0,12.118,3e-05,13.868,0.0070499999999999,0.0042399999999999,0.0,-0.01059,0.0,0.58662,3e-05,-3.0234,20.09,8.385899999999998,8.6673,8.4234,-465.99,50
2022-05-11 01:43:00,0.0,-2.4368,0.0,12.108,-2e-05,13.868,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.6317399999999999,-2e-05,-3.0685,20.234,8.3313,8.6476,8.3632,-360.52,50
2022-05-11 01:44:00,0.0,-2.4819,0.0,12.112,1e-05,13.868,0.00804,0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56406,1e-05,-3.0459,20.296,8.2581,8.585599999999998,8.3126,-563.15,50
2022-05-11 01:45:00,0.0,-2.5721,0.0,12.038,2e-05,13.869,0.00776,0.0021199999999999,0.0,-0.01059,0.0,0.67686,2e-05,-3.249,20.322,8.1516,8.4791,8.213699999999998,-260.5,50
2022-05-11 01:46:00,0.0,-2.5044,0.0,11.976,1e-05,13.869,0.00719,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60918,1e-05,-3.1136,20.33,8.1323,8.4509,8.1903,-346.08,50
2022-05-11 01:47:00,0.0,-2.5947,0.0,11.99,2e-05,13.869,0.0076099999999999,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6317399999999999,2e-05,-3.2264,20.292,8.0918,8.4448,8.157299999999998,-392.01,50
2022-05-11 01:48:00,0.0,-2.7075,0.0,12.014,-6e-05,13.87,0.00747,-0.0084799999999999,0.0,-0.00636,0.0,0.58662,-6e-05,-3.2941,20.228,8.026,8.4197,8.103899999999998,-308.45,50
2022-05-11 01:49:00,0.0,-2.527,0.0,12.057,0.0,13.868,0.0070499999999999,0.0,0.0,-0.01695,0.0,0.7671299999999999,0.0,-3.2941,20.153,7.9842,8.4153,8.1143,-442.67,50
2022-05-11 01:50:00,0.0,-2.6849,0.0,12.042,0.0,13.869,0.00719,0.0,0.0,-0.00636,0.0,0.7671299999999999,0.0,-3.452,20.081,7.9786,8.4069,8.095399999999998,175.11,50
2022-05-11 01:51:00,0.0,-2.3691,0.0,11.989,7e-05,13.868,0.00776,0.0084799999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54149,7e-05,-2.9106,20.023,7.9348,8.3702,8.0263,-361.05,50
2022-05-11 01:52:00,0.0,-2.527,0.0,11.924,8e-05,13.868,0.00691,0.01059,0.0,-0.0084799999999999,0.0,0.6768699999999999,8e-05,-3.2039,20.036,7.8582,8.279199999999998,7.9602,-424.65,50
2022-05-11 01:53:00,0.0,-2.4368,0.0,11.853,3e-05,13.867,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.67686,3e-05,-3.1136,20.111,7.8066,8.1448,7.8548,111.41,50
2022-05-11 01:54:00,0.0,-2.527,0.0,11.796,0.0,13.868,0.00677,0.0,0.0,-0.0148299999999999,0.0,0.7671299999999999,0.0,-3.2941,20.22,7.809599999999999,8.059699999999998,7.781799999999999,-148.0,50
2022-05-11 01:55:00,0.0,-2.7075,0.0,11.761,0.0,13.867,0.00677,0.0,0.0,-0.0148299999999999,0.0,0.78968,0.0,-3.4971,20.291,7.756599999999999,8.008599999999998,7.704399999999999,142.71,50
