measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-17 00:00:00,0.0,,,-2.6371,0.0,19.249,0.00161,13.777,0.00479,0.3386799999999999,0.0,-0.00423,0.0,0.58603,0.00161,-3.2232,22.646,16.618,16.42,15.887,-660.55,50
2022-05-17 00:01:00,0.0,,,-2.6597,0.0,19.175,0.00169,13.777,0.00493,0.3429099999999999,0.0,0.0063499999999999,0.0,0.60857,0.00169,-3.2683,22.631,16.373,16.251,15.764,-350.08,50
2022-05-17 00:02:00,0.0,,,-2.6146,0.0,19.004,0.0016199999999999,13.777,0.0046499999999999,0.34926,0.0,-0.00847,0.0,0.4733299999999999,0.0016199999999999,-3.088,22.628,16.124,16.041,15.59,-349.44,50
2022-05-17 00:03:00,0.0,,,-2.547,0.0,18.902,0.00173,13.777,0.0050699999999999,0.3407999999999999,0.0,0.0021199999999999,0.0,0.4733299999999999,0.00173,-3.0203,22.652,15.977,15.943,15.484,-827.1699999999998,50
2022-05-17 00:04:00,0.0,,,-2.5921,0.0,18.837,0.0017799999999999,13.778,0.0050699999999999,0.35138,-0.00042,0.01058,0.0,0.60857,0.0017799999999999,-3.2007,22.665,15.926,15.892,15.474,-437.45,50
2022-05-17 00:05:00,0.0,,,-2.5921,0.0,18.845,0.00156,13.779,0.00479,0.3259799999999999,-0.0001399999999999,0.0,0.0,0.5184199999999999,0.00156,-3.1106,22.677,15.977,15.97,15.488,-446.56,50
2022-05-17 00:06:00,0.0,,,-2.502,0.0,18.901,0.00161,13.779,0.00493,0.326,-0.0002799999999999,-0.00423,0.0,0.54097,0.0016,-3.0429,22.675,16.104,16.041,15.574,-314.19,50
2022-05-17 00:07:00,0.0,,,-2.6373,0.0,18.731,0.0016,13.779,0.00493,0.32388,-0.00042,-0.0021199999999999,0.0,0.63112,0.00159,-3.2684,22.644,16.14,16.06,15.593,-379.58,50
2022-05-17 00:08:00,0.0,,,-2.5019,0.0,18.693,0.00167,13.779,0.0050699999999999,0.33022,0.0,0.00423,0.0,0.4733499999999999,0.00167,-2.9753,22.615,16.142,15.984,15.548,-727.23,50
2022-05-17 00:09:00,0.0,,,-2.5472,0.0,18.774,0.00165,13.78,0.0050699999999999,0.326,0.0001399999999999,-0.00847,0.0,0.4282699999999999,0.00165,-2.9755,22.575,16.233,16.084,15.589,-671.16,50
2022-05-17 00:10:00,0.0,,,-2.5472,0.0,18.861,0.0016299999999999,13.781,0.0050699999999999,0.32177,0.0,-0.00847,0.0,0.5635299999999999,0.0016299999999999,-3.1108,22.549,16.277,16.1,15.629,-406.52,50
2022-05-17 00:11:00,0.0,,,-2.5247,0.0,18.789,0.00167,13.78,0.0050699999999999,0.3302399999999999,0.0,-0.0021199999999999,0.0,0.60862,0.00167,-3.1333,22.528,16.178,16.013,15.514,-352.26,50
2022-05-17 00:12:00,0.0,,,-2.5924,0.0,18.628,0.00166,13.781,0.0050699999999999,0.3281299999999999,0.0001399999999999,0.00423,0.0,0.56354,0.00167,-3.1559,22.504,16.182,16.004,15.54,-618.28,50
2022-05-17 00:13:00,0.0,,,-2.5923,0.0,18.662,0.00168,13.78,0.0050699999999999,0.33026,-0.0001399999999999,-0.00423,0.0,0.5861,0.00167,-3.1784,22.484,16.173,15.994,15.464,-646.31,50
2022-05-17 00:14:00,0.0,,,-2.5924,0.0,18.731,0.00165,13.781,0.0050699999999999,0.3260299999999999,0.0,0.0,0.0,0.6086599999999999,0.00165,-3.201,22.467,16.212,16.036,15.476,-371.28,50
2022-05-17 00:15:00,0.0,,,-2.6374,0.0,18.787,0.0016,13.782,0.00493,0.3239,-0.0001399999999999,-0.00423,0.0,0.5861199999999999,0.0016,-3.2235,22.45,16.282,16.062,15.52,-406.39,50
2022-05-17 00:16:00,0.0,,,-2.5022,0.0,18.756,0.0017899999999999,13.782,0.00521,0.3429599999999999,0.0,-0.00423,0.0,0.5861199999999999,0.0017899999999999,-3.0884,22.425,16.323,16.087,15.525,-431.14,50
2022-05-17 00:17:00,0.0,,,-2.5023,0.0,18.548,0.00172,13.782,0.0050699999999999,0.3387299999999999,0.0,0.0,0.0,0.58611,0.00172,-3.0884,22.419,16.241,16.007,15.474,-487.84,50
2022-05-17 00:18:00,0.0,,,-2.5699,0.0,18.449,0.00172,13.783,0.00521,0.33026,0.0,-0.00423,0.0,0.5861199999999999,0.00172,-3.1561,22.4,16.243,16.018,15.539,-353.29,50
2022-05-17 00:19:00,0.0,,,-2.5249,0.0,18.467,0.00173,13.783,0.0053499999999999,0.3239199999999999,-0.0001399999999999,-0.00423,0.0,0.5635799999999999,0.00173,-3.0885,22.375,16.247,16.036,15.552,-352.22,50
2022-05-17 00:20:00,0.0,,,-2.5925,0.0,18.408,0.0015,13.785,0.0050699999999999,0.2964,-0.0001399999999999,0.0021199999999999,0.0,0.5635799999999999,0.0015,-3.1561,22.36,16.192,15.99,15.496,-325.54,50
2022-05-17 00:21:00,0.0,,,-2.615,0.0,18.318,0.00143,13.785,0.00493,0.29004,0.0001399999999999,-0.0063499999999999,0.0,0.60867,0.00143,-3.2237,22.341,16.133,15.939,15.448,-478.24,50
2022-05-17 00:22:00,0.0,,,-2.5474,0.0,18.203,0.00149,13.785,0.00521,0.28581,0.0,-0.0063499999999999,0.0,0.5635799999999999,0.00149,-3.111,22.317,16.076,15.883,15.399,-500.16,50
2022-05-17 00:23:00,0.0,,,-2.6827,0.0,18.125,0.00157,13.785,0.0050699999999999,0.3090999999999999,0.0,-0.0063499999999999,0.0,0.60867,0.00157,-3.2913,22.303,16.017,15.876,15.419,-260.05,50
2022-05-17 00:24:00,0.0,,,-2.5699,0.0,18.262,0.00174,13.785,0.00549,0.31545,-0.0001399999999999,-0.0021199999999999,0.0,0.58613,0.00174,-3.1561,22.286,16.064,15.953,15.474,-502.69,50
2022-05-17 00:25:00,0.0,,,-2.5474,0.0,18.259,0.00175,13.785,0.00521,0.3366199999999999,0.0,-0.00847,0.0,0.60867,0.00175,-3.1561,22.255,16.069,15.97,15.549,-616.09,50
2022-05-17 00:26:00,0.0,,,-2.4798,0.0,18.247,0.0019499999999999,13.785,0.00564,0.34508,0.0,-0.01059,0.0,0.6763,0.0019499999999999,-3.1561,22.245,16.046,16.033,15.633,-607.35,50
2022-05-17 00:27:00,0.0,,,-2.4572,0.0,18.081,0.00176,13.786,0.00521,0.3387299999999999,0.0,0.00847,0.0,0.5410399999999999,0.00176,-2.9983,22.221,15.978,16.084,15.66,-576.81,50
2022-05-17 00:28:00,0.0,,,-2.4572,0.0,18.013,0.0017099999999999,13.787,0.0050699999999999,0.3366199999999999,-0.0002799999999999,0.01059,0.0,0.49595,0.0016999999999999,-2.9532,22.203,15.986,16.126,15.738,-533.6,50
2022-05-17 00:29:00,0.0,,,-2.5474,0.0,18.099,0.00132,13.787,0.0050699999999999,0.2604,0.0,-0.00423,0.0,0.5410399999999999,0.00132,-3.0885,22.177,15.996,16.176,15.791,-440.19,50
2022-05-17 00:30:00,0.0,0.0,80.29399999999998,-2.4798,0.0,17.977,0.0014599999999999,13.788,0.0050699999999999,0.28793,-0.0001399999999999,-0.00423,0.0,0.63121,0.0014599999999999,-3.111,22.154,15.917,16.155,15.797,-508.71,50
2022-05-17 05:14:00,0.0,,,162.96,0.0,19.066,114.29,13.84,0.61151,186.92,0.56373,192.88,0.0,82.798,223.03,80.15999999999998,21.676,18.239,18.207,18.058,,50
