measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-19 00:00:00,5.4547,-18.872,122.62,13.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943,23.109,12.528,9.5468,12.528,13.211,50
2001-05-19 00:15:00,5.4478,-19.55,122.53,13.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815,22.864,12.531,12.53,12.531,12.993,50
2001-05-19 00:30:00,5.4214,-18.39,121.99,13.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,22.69,12.532,12.532,12.532,12.729,50
2001-05-19 00:45:00,5.4255,-18.111,122.04,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.582,22.453,12.532,12.532,12.532,11.848,50
2001-05-19 01:00:00,5.4317,-19.163,122.14,13.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.271,22.147,12.532,12.532,12.532,10.757,50
2001-05-19 01:15:00,5.4339,-21.525,122.14,13.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.871,21.801,12.533,12.533,12.533,10.087,50
2001-05-19 01:30:00,5.4399,-16.784,122.27,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.964,21.675,12.535,12.536,12.536,10.053,50
2001-05-19 01:45:00,5.4465,-22.982,122.32,13.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.928,21.601,12.536,9.2979,12.536,9.8085,50
2001-05-19 02:00:00,5.443,-20.805,122.3,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.935,21.563,12.525,10.836,12.536,10.021,50
2001-05-19 02:15:00,5.4487,-20.375,122.41,13.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986,21.536,12.536,12.414,12.536,10.522,50
2001-05-19 02:30:00,5.4527,-18.898,122.47,13.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.967,21.471,12.536,12.52,12.536,11.017,50
2001-05-19 02:45:00,5.4517,-22.747,122.43,13.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.862,21.374,12.536,12.536,12.541,11.399,50
2001-05-19 03:00:00,5.4492,-17.198,122.4,13.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.812,21.316,12.536,12.536,12.536,11.504,50
2001-05-19 03:15:00,5.4421,-19.677,122.28,13.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.712,21.253,12.96,12.641,13.127,12.145,50
2001-05-19 03:30:00,5.4425,-19.352,122.26,13.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629,21.178,13.352,12.923,13.404,12.187,50
2001-05-19 03:45:00,5.4561,-18.954,122.48,13.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.522,21.093,12.876,12.693,13.211,11.971,50
2001-05-19 04:00:00,5.4594,-17.72,122.51,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.481,21.058,12.171,12.026,12.203,10.64,50
2001-05-19 04:15:00,5.4438,-17.001,122.22,13.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,20.959,11.575,11.558,11.569,11.03,50
2001-05-19 04:30:00,5.4402,-15.877,122.17,13.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,20.944,11.58,11.564,11.612,11.668,50
2001-05-19 04:45:00,5.4453,-19.942,122.22,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,20.917,12.015,11.8,12.074,13.827,50
2001-05-19 05:00:00,5.7844,-103.49,122.34,13.059,0.0128299999999999,213.98,0.04134,214.69,8.87528,2.74536,11.987,20.914,22.102,12.434,12.284,12.525,20.905,50
2001-05-19 05:15:00,5.8259,-106.48,121.48,12.702,0.07931,234.11,0.10083,234.29,23.62346,18.56726,41.606,22.562,25.846,11.747,11.639,12.16,30.075,50
2001-05-19 05:30:00,5.919,21.979,121.35,12.667,0.38545,215.22,0.41205,214.81,88.51246,82.95654999999998,167.36,24.878,29.157,11.575,11.476,11.569,45.051,50
2001-05-19 05:45:00,6.2448,183.15,121.31,12.576,0.76099,207.01,0.78612,206.45,162.29447,157.53254,320.56,26.483,31.477,11.602,11.432,11.72,67.621,50
2001-05-19 06:00:00,6.5617,268.33,121.33,12.827,0.96896,219.21,0.98607,218.61,215.56476,212.40572,427.29,28.039,33.794,12.592,12.316,12.824,85.50799999999998,50
2001-05-19 06:15:00,6.5988,278.53,121.37,13.066,0.99286,216.91,1.0103,216.29,218.51779,215.36126,432.92,29.651,36.043,13.442,13.306,13.504,86.542,50
2001-05-19 06:30:00,7.779499999999999,514.27,121.24,13.068,1.5321,223.85,1.5378,223.15,343.16007,342.96059,684.27,31.054,37.976,14.125,14.089,14.464,126.86,50
