measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-19 00:00:00,5.503,-17.445,124.09,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454,28.352,19.951,19.353,19.956,0.0,50
2001-08-19 00:15:00,5.503,-22.932,123.99,23.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.303,28.134,20.441,20.238,20.618,0.0,50
2001-08-19 00:30:00,5.5112,-18.711,124.13,22.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.165,27.972,20.238,20.119,20.229,0.0,50
2001-08-19 00:45:00,5.5163,-18.84,124.2,21.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.017,27.789,19.385,19.062,19.163,0.0,50
2001-08-19 01:00:00,5.518,-21.564,124.21,20.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,27.511,18.326,16.799,18.349,0.0,50
2001-08-19 01:15:00,5.47,-20.686,123.21,20.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.612,27.315,17.132,16.974,17.839,0.0,50
2001-08-19 01:30:00,5.4738,-18.563,123.19,20.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.424,27.098,16.986,16.469,18.088,0.0,50
2001-08-19 01:45:00,5.4784,-19.157,123.28,20.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.273,26.863,16.982,16.543,18.066,0.0,50
2001-08-19 02:00:00,5.4796,-20.414,123.31,19.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,26.668,16.113,15.023,16.947,0.0,50
2001-08-19 02:15:00,5.4829,-19.043,123.36,19.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.887,26.458,15.992,15.261,16.743,0.0,50
2001-08-19 02:30:00,5.487,-20.494,123.42,19.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754,26.282,16.266,15.442,17.011,0.0,50
2001-08-19 02:45:00,5.4921,-20.192,123.5,20.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.578,26.163,17.018,16.558,18.23,0.0,50
2001-08-19 03:00:00,5.4888,-16.732,123.38,21.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.448,26.02,17.731,17.046,18.726,0.0,50
2001-08-19 03:15:00,5.4908,-16.207,123.4,21.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325,25.898,17.966,17.606,19.169,0.0,50
2001-08-19 03:30:00,5.4885,-18.895,123.29,21.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299,25.796,17.829,17.066,18.687,0.0,50
2001-08-19 03:45:00,5.4857,-23.401,123.23,20.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263,25.743,17.631,16.993,18.109,0.0,50
2001-08-19 04:00:00,5.4885,-25.431,123.27,20.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.142,25.645,17.008,16.756,17.561,0.0,50
2001-08-19 04:15:00,5.4849,-21.405,123.16,20.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.068,25.559,16.824,16.153,17.13,0.0,50
2001-08-19 04:30:00,5.4857,-16.438,123.2,20.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.961,25.472,16.991,16.468,17.582,0.0,50
2001-08-19 04:45:00,5.481,-17.978,123.02,20.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.903,25.38,17.01,16.934,17.82,0.0,50
2001-08-19 05:00:00,5.4802,-17.945,123.02,20.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.798,25.317,16.81,16.42,17.358,0.0,50
2001-08-19 05:15:00,5.472,-18.463,122.81,19.271,0.0,7.2801,0.00033,7.434599999999999,0.0024499999999999,0.0,0.06192,24.71,25.218,16.014,15.24,16.558,0.0,50
2001-08-19 05:30:00,5.8553,-109.28,122.63,19.747,0.00781,215.34,0.02913,215.98,6.2915,1.68181,8.1337,25.13,26.415,16.311,15.62,17.126,6.1489,50
2001-08-19 05:45:00,5.9378,-67.556,122.32,20.132,0.19198,229.23,0.19349,229.14,44.3363,44.00758,85.048,26.765,30.163,17.266,16.8,18.047,38.046,50
2001-08-19 06:00:00,6.3397,188.48,122.56,20.888,0.78415,211.07,0.78102,210.55,164.44376,165.51054,331.91,29.04,33.555,18.954,18.192,19.479,86.971,50
2001-08-19 06:15:00,7.6988,499.56,122.78,21.977,1.5071,220.99,1.4837,220.3,326.85911,333.05403,658.74,31.346,36.728,21.229,19.563,21.382,146.03,50
2001-08-19 06:30:00,10.01,882.77,123.31,23.275,2.3927,225.72,2.3474,224.99,528.14153,540.08024,1063.3,33.529,39.706,23.924,23.255,23.904,210.4,50
2001-08-19 06:45:00,12.878,1317.4,123.25,23.925,3.3854,227.08,3.3281,226.14,752.61653,768.7566299999999,1518.9,34.966,42.174,26.732,24.589,26.568,276.68,50
2001-08-19 07:00:00,15.924,1752.2,123.11,24.575,4.4273,225.07,4.3619,223.89,976.58579,996.4524100000002,1971.1,36.299,44.436,29.523,17.374,29.132,341.03,50
