measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-13 00:00:00,0.002,0.005,0.0,0.519,0.012,0.545,0.001,0.007,1e-05,0.0065399999999999,0.006,16.078,16.036,13.497,0.0,0.0,-5.743,50
2005-12-13 00:15:00,0.002,0.005,0.0,0.4069999999999999,0.012,0.381,0.0,0.007,0.0,0.00457,0.004,16.189,16.132,13.455,0.0,0.0,-6.378,50
2005-12-13 00:30:00,0.002,0.005,0.0,0.309,0.012,0.373,0.0,0.0089999999999999,0.0,0.0044799999999999,0.004,16.067,16.106,13.24,0.0,0.0,-5.977,50
2005-12-13 00:45:00,0.002,0.004,0.0,3.043,0.012,0.2889999999999999,0.0,0.008,0.0,0.00347,0.003,16.257,16.184,13.294,0.0,0.0,-5.51,50
2005-12-13 01:00:00,0.002,0.004,0.0,0.3549999999999999,0.012,0.227,0.0,0.007,0.0,0.00272,0.003,16.21,16.257,13.31,0.0,0.0,-8.314999999999998,50
2005-12-13 01:15:00,0.002,0.005,0.0,0.4699999999999999,0.012,0.185,0.001,0.008,1e-05,0.00222,0.002,16.327,16.283,13.134,0.0,0.0,-6.177,50
2005-12-13 01:30:00,0.002,0.004,0.0,0.272,0.012,0.265,0.0,0.008,0.0,0.00318,0.003,16.412,16.35,13.061,0.0,0.0,-5.944,50
2005-12-13 01:45:00,0.002,0.005,0.0,1.058,0.012,0.38,0.0,0.006,0.0,0.0045599999999999,0.005,16.446,16.407,13.017,0.0,0.0,-4.174,50
2005-12-13 02:00:00,0.002,0.005,0.0,3.575,0.012,0.223,0.0,0.008,0.0,0.00268,0.003,16.47,16.418,13.663,0.0,0.0,-4.174,50
2005-12-13 02:15:00,0.002,0.005,0.0,2.799,0.012,0.198,0.001,0.007,1e-05,0.00238,0.002,16.412,16.462,14.215,0.0,0.0,-4.875,50
2005-12-13 02:30:00,0.002,0.004,0.0,1.741,0.012,0.109,0.0,0.008,0.0,0.00131,0.001,16.13,16.101,14.597,0.0,0.0,-8.114,50
2005-12-13 02:45:00,0.002,0.005,0.0,2.35,0.012,0.014,0.0,0.006,0.0,0.00017,0.0,16.22,16.195,14.477,0.0,0.0,-6.979,50
2005-12-13 03:00:00,0.002,0.005,0.0,2.75,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,15.92,16.075,14.643,0.0,0.0,-6.344,50
2005-12-13 03:15:00,0.002,0.004,0.0,3.935,0.012,0.007,0.001,0.007,1e-05,8e-05,0.0,15.691,15.613,15.04,0.0,0.0,-6.678,50
2005-12-13 03:30:00,0.002,0.004,0.0,4.0,0.012,0.007,0.001,0.006,1e-05,8e-05,0.0,15.624,15.665,15.16,0.0,0.0,-6.378,50
2005-12-13 03:45:00,0.002,0.004,0.0,3.938,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.785,15.818,14.981,0.0,0.0,-6.578,50
2005-12-13 04:00:00,0.002,0.005,0.0,4.874,0.0129999999999999,0.007,0.001,0.008,1e-05,9e-05,0.0,16.161,16.114,15.027,0.0,0.0,-5.209,50
2005-12-13 04:15:00,0.002,0.005,0.0,4.252,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.995,16.065,15.071,0.0,0.0,-6.411,50
2005-12-13 04:30:00,0.002,0.005,0.0,2.981,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,16.042,16.047,14.794,0.0,0.0,-8.615,50
2005-12-13 04:45:00,0.002,0.005,0.0,3.331,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,16.145,16.163,14.763,0.0,0.0,-8.114,50
2005-12-13 05:00:00,0.002,0.005,0.0,2.905,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.119,16.148,14.825,0.0,0.0,-8.181,50
2005-12-13 05:15:00,0.002,0.005,0.0,4.384,0.012,0.0089999999999999,0.0,0.0089999999999999,0.0,0.00011,0.0,15.979,16.023,14.726,0.0,0.0,-5.61,50
2005-12-13 05:30:00,0.002,0.004,0.0,4.231,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,16.418,16.394,14.934,0.0,0.0,-7.079,50
2005-12-13 05:45:00,0.002,0.004,0.0,4.633,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,16.215,16.278,14.949,0.0,0.0,-7.747,50
2005-12-13 06:00:00,0.002,0.005,0.0,4.903,0.012,0.008,0.001,0.007,1e-05,0.0001,0.0,16.07,16.15,15.121,0.0,0.0,-5.877,50
2005-12-13 06:15:00,0.002,0.004,0.0,3.188,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,16.265,16.073,15.411,0.0,0.0,-8.181,50
2005-12-13 06:30:00,0.002,0.004,0.0,3.684,0.012,0.904,0.0,0.007,0.0,0.01085,0.0109999999999999,15.943,15.813,15.624,0.0,0.0,-8.582,50
2005-12-13 06:45:00,0.002,0.005,0.0,4.008,0.012,14.55,0.001,13.65,0.01365,0.1746,0.192,16.114,15.969,15.536,0.0,0.0,-7.38,50
2005-12-13 07:00:00,0.002,0.004,0.0,3.416,0.0149999999999999,108.375,0.0,107.608,0.0,1.62563,1.712,15.821,15.821,15.261,0.0,0.0,-5.276,50
2005-12-13 07:15:00,0.002,0.005,0.0,4.2,0.064,127.909,0.025,127.223,3.18058,8.18618,11.176,16.236,16.127,15.23,0.0,0.0,-1.503,50
2005-12-13 07:30:00,0.002,0.006,0.0,4.656,0.058,232.701,0.019,236.952,4.50209,13.49666,17.967,15.863,16.029,15.409,0.0,0.0,6.678,50
2005-12-13 07:45:00,0.002,0.004,0.0,4.848,0.2869999999999999,178.608,0.246,180.964,44.51714,51.2605,95.761,16.617,16.646,15.427,0.0,0.0,13.123,50
2005-12-13 08:00:00,0.002,0.005,0.0,5.058,0.446,185.808,0.4119999999999999,181.222,74.66346,82.87036999999998,157.671,16.934,16.952,15.746,0.0,0.0,26.279,50
2005-12-13 08:15:00,0.002,0.004,0.0,5.1,3.68,193.1,3.569,234.025,835.23523,710.608,1544.661,17.175,17.006,15.964,0.0,0.0,226.897,50
2005-12-13 08:30:00,0.002,0.004,0.0,6.986,9.162,236.367,9.051,239.4,2166.8094,2165.59445,4332.291,27.668,27.019,16.145,0.0,0.0,660.924,50
2005-12-13 08:45:00,0.002,0.004,0.0,7.665,10.158,233.451,10.062,234.683,2361.38035,2371.39526,4732.654,30.706,27.863,16.132,0.0,0.0,742.267,50
2005-12-13 09:00:00,0.002,0.005,0.0,8.425,11.223,228.422,10.972,232.495,2550.93514,2563.58011,5114.184,34.018,30.415,16.244,0.0,0.0,816.096,50
2005-12-13 09:15:00,0.002,0.004,0.0,8.699999999999998,12.595,223.482,12.369,227.074,2808.67831,2814.75579,5623.024,35.694,32.117,16.495,0.0,0.0,910.4620000000002,50
2005-12-13 09:30:00,0.002,0.004,0.0,8.763,8.191,215.578,7.751,231.018,1790.62052,1765.7994,3556.169,36.563,33.185,16.742,0.0,0.0,570.332,50
2005-12-13 09:45:00,0.002,0.005,0.0,7.468,3.926,238.499,3.88,242.648,941.47424,936.34707,1877.925,33.559,32.488,17.089,0.0,0.0,287.704,50
2005-12-13 10:00:00,0.002,0.005,0.0,7.833999999999999,4.889,233.753,5.053,222.166,1122.6048,1142.81842,2265.324,35.24,32.394,17.263,0.0,0.0,352.217,50
2005-12-13 10:15:00,0.002,0.005,0.0,7.268,3.98,239.358,4.03,237.019,955.18657,952.64484,1907.48,31.87,31.038,17.326,0.0,0.0,287.871,50
2005-12-13 10:30:00,0.002,0.005,0.0,7.196,3.595,240.081,3.579,242.669,868.5123499999999,863.0911999999998,1731.448,30.685,29.863,17.258,0.0,0.0,260.957,50
2005-12-13 10:45:00,0.002,0.005,0.0,7.349,13.501,222.391,13.475,225.64,3040.499,3002.50089,6042.495,33.689,31.982,17.147,0.0,0.0,946.124,50
2005-12-13 11:00:00,0.002,0.004,0.0,7.987,15.151,223.568,15.094,226.02,3411.54588,3387.27877,6797.902,36.713,33.263,17.3,0.0,0.0,1111.48,50
2005-12-13 11:15:00,0.002,0.004,0.0,7.833999999999999,16.204,218.295,16.314,218.487,3564.39692,3537.25218,7101.162,37.741,34.278,17.393,0.0,0.0,1182.338,50
2005-12-13 11:30:00,0.002,0.004,0.0,7.152,4.191,240.951,4.203,242.716,1020.13535,1009.82564,2032.715,34.355,32.69,17.546,0.0,0.0,306.437,50
2005-12-13 11:45:00,0.002,0.004,0.0,7.514999999999999,3.32,234.664,3.226,242.517,782.3598399999998,779.08448,1561.437,32.586,31.502,17.603,0.0,0.0,239.987,50
2005-12-13 12:00:00,0.002,0.004,0.0,6.96,6.577,242.384,6.45,249.263,1607.74635,1594.15957,3202.353,33.881,32.202,17.634,0.0,0.0,485.985,50
2005-12-13 12:15:00,0.002,0.004,0.0,6.638,3.53,223.829,3.512,226.214,794.46357,790.1163699999998,1584.619,33.357,31.696,17.66,0.0,0.0,251.374,50
2005-12-13 12:30:00,0.002,0.005,0.0,8.029,14.466,218.943,14.01,230.115,3223.91115,3167.22944,6390.884,36.449,32.885,17.671,0.0,0.0,1041.09,50
2005-12-13 12:45:00,0.002,0.005,0.0,7.519999999999999,14.694,223.709,14.657,227.229,3330.49545,3287.18005,6617.486,37.377,33.803,17.72,0.0,0.0,1072.913,50
2005-12-13 13:00:00,0.002,0.004,0.0,7.728,12.891,227.002,12.904,229.954,2967.32642,2926.28278,5893.357,37.466,33.608,17.722,0.0,0.0,940.4140000000002,50
2005-12-13 13:15:00,0.002,0.004,0.0,7.413999999999999,12.772,228.105,12.662,233.576,2957.53931,2913.35706,5870.769,37.432,33.518,17.588,0.0,0.0,928.059,50
2005-12-13 13:30:00,0.002,0.004,0.0,7.841999999999999,12.21,225.36,12.153,229.303,2786.71936,2751.6456,5538.199,37.873,33.803,17.668,0.0,0.0,883.2469999999998,50
2005-12-13 13:45:00,0.002,0.004,0.0,6.949,10.182,223.81,9.832,237.352,2333.64486,2278.83342,4612.14,37.364,33.453,17.738,0.0,0.0,718.926,50
2005-12-13 14:00:00,0.002,0.004,0.0,7.243,10.707,228.871,10.646,232.738,2477.72875,2450.5218,4928.196,37.362,33.066,17.803,0.0,0.0,772.854,50
2005-12-13 14:15:00,0.002,0.004,0.0,6.687,9.986,234.579,9.93,238.75,2370.7875,2342.50589,4713.099,36.856,33.087,17.751,0.0,0.0,726.9729999999998,50
2005-12-13 14:30:00,0.002,0.005,0.0,6.76,9.083,234.785,9.077,236.791,2149.35191,2132.55216,4281.759,36.869,32.89,17.722,0.0,0.0,663.228,50
2005-12-13 14:45:00,0.002,0.004,0.0,6.309,8.175,236.155,8.163,238.292,1945.1776,1930.56713,3875.623,35.777,32.545,17.65,0.0,0.0,596.178,50
2005-12-13 15:00:00,0.002,0.004,0.0,6.187,7.144,239.877,7.069,244.572,1728.87947,1713.68129,3442.377,35.274,33.435,17.51,0.0,0.0,523.985,50
2005-12-13 15:15:00,0.002,0.004,0.0,5.93,6.116,239.953,6.018,246.667,1484.44201,1467.55255,2952.128,34.41,32.706,17.339,0.0,0.0,449.354,50
2005-12-13 15:30:00,0.002,0.005,0.0,5.58,4.912,244.632,4.931,245.367,1209.90468,1201.63238,2411.435,33.134,31.894,17.214,0.0,0.0,373.421,50
2005-12-13 15:45:00,0.002,0.004,0.0,5.512,3.784,244.729,3.848,237.687,914.61958,926.05454,1840.499,28.76,28.584,16.986,0.0,0.0,288.505,50
2005-12-13 16:00:00,0.002,0.004,0.0,5.733,2.686,236.903,2.594,245.071,635.71417,636.32146,1272.097,27.603,26.641,16.667,0.0,0.0,207.397,50
2005-12-13 16:15:00,0.002,0.005,0.0,5.211,0.2879999999999999,197.195,0.247,202.288,49.96514,56.79216,106.775,22.467,21.774,16.638,0.0,0.0,16.061,50
2005-12-13 16:30:00,0.002,0.004,0.0,5.38,0.223,197.277,0.184,199.151,36.64378,43.99277,80.646,21.144,20.545,16.615,0.0,0.0,10.418,50
2005-12-13 16:45:00,0.002,0.005,0.0,5.092,0.032,122.912,0.0,132.098,0.0,3.93318,3.995,20.15,19.86,16.602,0.0,0.0,-4.007,50
2005-12-13 17:00:00,0.002,0.005,0.0,4.241,0.012,55.483,0.0,54.487,0.0,0.6658,0.667,19.639,19.559,16.363,0.0,0.0,-7.146,50
2005-12-13 17:15:00,0.002,0.004,0.0,3.066,0.0109999999999999,3.101,0.0,2.294,0.0,0.03411,0.034,18.885,18.716,16.039,0.0,0.0,-8.214,50
2005-12-13 17:30:00,0.002,0.005,0.0,2.638,0.0109999999999999,0.653,0.001,0.008,1e-05,0.0071799999999999,0.007,18.135,17.99,15.593,0.0,0.0,-8.415,50
2005-12-13 17:45:00,0.002,0.005,0.0,2.911,0.0109999999999999,0.644,0.0,0.007,0.0,0.00708,0.007,17.696,17.585,15.268,0.0,0.0,-8.381,50
2005-12-13 18:00:00,0.002,0.004,0.0,2.949,0.0109999999999999,0.8289999999999998,0.0,0.007,0.0,0.0091199999999999,0.0089999999999999,17.185,16.988,15.292,0.0,0.0,-6.411,50
2005-12-13 18:15:00,0.002,0.004,0.0,2.744,0.012,0.963,0.0,0.006,0.0,0.01156,0.0109999999999999,16.965,16.755,15.385,0.0,0.0,-5.71,50
2005-12-13 18:30:00,0.002,0.004,0.0,2.615,0.0109999999999999,1.275,0.0,0.008,0.0,0.01403,0.014,16.962,16.885,14.981,0.0,0.0,-6.545,50
2005-12-13 18:45:00,0.002,0.004,0.0,2.765,0.012,0.783,0.0,0.0089999999999999,0.0,0.0094,0.0089999999999999,16.7,16.597,14.703,0.0,0.0,-6.278,50
2005-12-13 19:00:00,0.002,0.005,0.0,3.074,0.012,0.882,0.0,0.008,0.0,0.01058,0.01,16.913,16.789,14.7,0.0,0.0,-7.213,50
2005-12-13 19:15:00,0.002,0.004,0.0,2.166,0.012,0.899,0.0,0.007,0.0,0.0107899999999999,0.01,16.656,16.661,14.752,0.0,0.0,-8.181,50
2005-12-13 19:30:00,0.002,0.004,0.0,1.676,0.012,0.745,0.0,0.007,0.0,0.00894,0.0089999999999999,16.371,16.438,14.721,0.0,0.0,-6.879,50
2005-12-13 19:45:00,0.002,0.005,0.0,1.38,0.012,0.7249999999999999,0.0,0.006,0.0,0.0086999999999999,0.008,16.361,16.366,14.451,0.0,0.0,-7.78,50
2005-12-13 20:00:00,0.002,0.004,0.0,1.367,0.0109999999999999,0.751,0.0,0.007,0.0,0.00826,0.0089999999999999,16.532,16.472,14.272,0.0,0.0,-8.348,50
2005-12-13 20:15:00,0.002,0.005,0.0,1.339,0.0109999999999999,0.764,0.001,0.008,1e-05,0.0083999999999999,0.0089999999999999,16.233,16.241,14.091,0.0,0.0,-7.747,50
2005-12-13 20:30:00,0.002,0.004,0.0,2.472,0.0109999999999999,0.997,0.001,0.007,1e-05,0.01097,0.0109999999999999,16.14,16.161,14.319,0.0,0.0,-4.641,50
2005-12-13 20:45:00,0.002,0.005,0.0,1.175,0.012,1.261,0.0,0.008,0.0,0.0151299999999999,0.0149999999999999,14.275,14.179,14.514,0.0,0.0,-4.909,50
2005-12-13 21:00:00,0.002,0.005,0.0,1.001,0.0129999999999999,1.251,0.0,0.0089999999999999,0.0,0.01626,0.016,14.049,13.922,14.444,0.0,0.0,-4.875,50
2005-12-13 21:15:00,0.002,0.004,0.0,0.4719999999999999,0.0129999999999999,1.384,0.001,0.01,1e-05,0.0179899999999999,0.0179999999999999,12.973,13.23,14.161,0.0,0.0,-3.94,50
2005-12-13 21:30:00,0.002,0.005,0.0,-0.2829999999999999,0.014,1.264,0.001,0.007,1e-05,0.0177,0.017,12.205,12.259,13.463,0.0,0.0,-5.276,50
2005-12-13 21:45:00,0.002,0.005,0.0,-0.7159999999999999,0.0149999999999999,1.045,0.0,0.007,0.0,0.0156799999999999,0.0149999999999999,12.252,12.132,13.074,0.0,0.0,-7.279,50
2005-12-13 22:00:00,0.002,0.004,0.0,-0.822,0.0149999999999999,0.957,0.0,0.008,0.0,0.01436,0.014,11.256,11.601,12.677,0.0,0.0,-7.179,50
2005-12-13 22:15:00,0.002,0.005,0.0,-1.263,0.016,0.947,0.001,0.0089999999999999,1e-05,0.01515,0.0149999999999999,10.651,11.03,12.148,0.0,0.0,-6.077,50
2005-12-13 22:30:00,0.002,0.005,0.0,-1.499,0.016,0.878,0.0,0.007,0.0,0.01405,0.014,10.859,11.043,11.665,0.0,0.0,-6.979,50
2005-12-13 22:45:00,0.002,0.005,0.0,-1.831,0.016,0.8399999999999999,0.001,0.008,1e-05,0.01344,0.014,10.571,10.885,11.559,0.0,0.0,-7.413,50
2005-12-13 23:00:00,0.002,0.005,0.0,-2.127,0.016,0.794,0.001,0.008,1e-05,0.0126999999999999,0.0129999999999999,10.503,10.866,11.336,0.0,0.0,-6.745,50
2005-12-13 23:15:00,0.002,0.004,0.0,-2.288,0.016,0.7399999999999999,0.0,0.007,0.0,0.01184,0.012,9.86,10.358,11.198,0.0,0.0,-7.647,50
2005-12-13 23:30:00,0.002,0.006,0.0,-2.667,0.016,0.7229999999999999,0.0,0.008,0.0,0.01157,0.012,10.324,10.56,10.804,0.0,0.0,-7.38,50
2005-12-13 23:45:00,0.002,0.005,0.0,-2.856,0.017,0.6999999999999998,0.0,0.01,0.0,0.0119,0.012,9.834,10.342,10.794,0.0,0.0,-6.845,50
